season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2014,Bryce Petty,Baylor,2015,,,5,pass,0.014523983001708984,False,15.0
2014,Bryce Petty,Baylor,2015,,,3,pass,-0.3129725456237793,False,18.0
2014,Bryce Petty,Baylor,2015,,,10,pass,0.8777585029602051,False,28.0
2014,Bryce Petty,Baylor,2015,,,13,pass,0.6081831455230713,False,44.0
2014,Bryce Petty,Baylor,2015,,,6,pass,0.1715993881225586,False,50.0
2014,Bryce Petty,Baylor,2015,,,6,pass,0.4874274730682373,False,65.0
2014,Bryce Petty,Baylor,2015,,,11,pass,0.614598274230957,False,27.0
2014,Bryce Petty,Baylor,2015,,,7,pass,0.4627528190612793,False,34.0
2014,Bryce Petty,Baylor,2015,,,29,pass,1.451904296875,False,69.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-5.353743553161621,False,9.0
2014,Bryce Petty,Baylor,2015,,,11,pass,0.90142822265625,False,15.0
2014,Bryce Petty,Baylor,2015,,,28,pass,1.961564064025879,False,64.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.603874683380127,False,64.0
2014,Bryce Petty,Baylor,2015,,,6,pass,0.02976822853088379,False,74.0
2014,Bryce Petty,Baylor,2015,,,9,pass,0.31751418113708496,False,83.0
2014,Bryce Petty,Baylor,2015,,,7,pass,0.7044901847839355,False,90.0
2014,Bryce Petty,Baylor,2015,,,13,pass,1.1654701232910156,False,14.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.7031807899475098,False,47.0
2014,Bryce Petty,Baylor,2015,,,12,pass,0.9250009059906006,False,59.0
2014,Bryce Petty,Baylor,2015,,,10,pass,0.5250412225723267,False,69.0
2014,Bryce Petty,Baylor,2015,,,12,pass,1.691209316253662,False,81.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-1.0278347730636597,False,81.0
2014,Bryce Petty,Baylor,2015,,,14,pass,1.7581429481506348,True,14.0
2014,Bryce Petty,Baylor,2015,,,3,pass,-0.32860851287841797,False,17.0
2014,Bryce Petty,Baylor,2015,,,9,pass,0.5242013931274414,False,32.0
2014,Bryce Petty,Baylor,2015,,,8,pass,0.2591702938079834,False,62.0
2014,Bryce Petty,Baylor,2015,,,18,pass,1.4923481941223145,True,18.0
2014,Bryce Petty,Baylor,2015,,,7,pass,0.3517756462097168,False,28.0
2014,Bryce Petty,Baylor,2015,,,18,pass,1.0545885562896729,False,57.0
2014,Bryce Petty,Baylor,2015,,,10,pass,0.32974767684936523,False,39.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-1.2729220390319824,False,78.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.9626889228820801,False,78.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.8379653692245483,False,19.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.6283888816833496,False,19.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.3982112407684326,False,19.0
2014,Bryce Petty,Baylor,2015,,,38,pass,2.114034652709961,False,57.0
2014,Bryce Petty,Baylor,2015,,,21,pass,3.5018601417541504,False,35.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.48673367500305176,False,43.0
2014,Bryce Petty,Baylor,2015,,,12,pass,1.1531329154968262,False,55.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-1.5187785625457764,False,48.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.5201585292816162,False,50.0
2014,Bryce Petty,Baylor,2015,,,10,pass,1.3402793407440186,False,60.0
2014,Bryce Petty,Baylor,2015,,,30,pass,3.7160255908966064,True,30.0
2014,Bryce Petty,Baylor,2015,,,21,pass,0.8234286308288574,False,51.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.7421982288360596,False,51.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.5607318878173828,False,43.0
2014,Bryce Petty,Baylor,2015,,,12,pass,0.3577303886413574,False,55.0
2014,Bryce Petty,Baylor,2015,,,16,pass,0.42990946769714355,False,71.0
2014,Bryce Petty,Baylor,2015,,,7,pass,0.15091609954833984,False,86.0
2014,Bryce Petty,Baylor,2015,,,21,pass,1.0149896144866943,False,51.0
2014,Bryce Petty,Baylor,2015,,,7,pass,0.33182454109191895,False,58.0
2014,Bryce Petty,Baylor,2015,,,89,pass,5.869811534881592,True,89.0
2014,Bryce Petty,Baylor,2015,,,7,pass,1.6697351932525635,False,14.0
2014,Bryce Petty,Baylor,2015,,,4,pass,-0.034801483154296875,False,32.0
2014,Bryce Petty,Baylor,2015,,,34,pass,2.8659398555755615,False,66.0
2014,Bryce Petty,Baylor,2015,,,14,pass,-1.182224154472351,False,88.0
2014,Bryce Petty,Baylor,2015,,,-7,pass,-0.057793982326984406,False,81.0
2014,Bryce Petty,Baylor,2015,,,-6,pass,-0.12331415712833405,False,75.0
2014,Bryce Petty,Baylor,2015,,,3,pass,-0.17426156997680664,False,30.0
2014,Bryce Petty,Baylor,2015,,,11,pass,1.7282962799072266,False,33.0
2014,Bryce Petty,Baylor,2015,,,1,pass,-0.29446959495544434,False,27.0
2014,Bryce Petty,Baylor,2015,,,5,pass,0.9539797306060791,False,37.0
2014,Bryce Petty,Baylor,2015,,,31,pass,1.7436412572860718,False,75.0
2014,Bryce Petty,Baylor,2015,,,4,pass,-0.026914596557617188,False,44.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.5561907291412354,False,43.0
2014,Bryce Petty,Baylor,2015,,,2,pass,-0.70931077003479,False,43.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-2.2827157974243164,False,39.0
2014,Bryce Petty,Baylor,2015,,,14,pass,-0.11376798152923584,False,43.0
2014,Bryce Petty,Baylor,2015,,,9,pass,0.3203139305114746,False,62.0
2014,Bryce Petty,Baylor,2015,,,9,pass,0.4346768856048584,False,49.0
2014,Bryce Petty,Baylor,2015,,,15,pass,0.5274128913879395,False,40.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.5921268463134766,False,25.0
2014,Bryce Petty,Baylor,2015,,,-8,pass,-1.3694719076156616,False,35.0
2014,Bryce Petty,Baylor,2015,,,18,pass,2.582204818725586,True,18.0
2014,Bryce Petty,Baylor,2015,,,-13,pass,-2.6937901973724365,False,75.0
2014,Bryce Petty,Baylor,2015,,,45,pass,3.4644391536712646,False,89.0
2014,Bryce Petty,Baylor,2015,,,15,pass,0.7691545486450195,False,44.0
2014,Bryce Petty,Baylor,2015,,,8,pass,0.6485295295715332,False,29.0
2014,Bryce Petty,Baylor,2015,,,17,pass,1.2247159481048584,False,53.0
2014,Bryce Petty,Baylor,2015,,,9,pass,0.5267939567565918,False,36.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.5925545692443848,False,24.0
2014,Bryce Petty,Baylor,2015,,,-5,pass,-1.7263365983963013,False,24.0
2014,Bryce Petty,Baylor,2015,,,74,pass,4.960267066955566,True,74.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.029598981142044067,False,68.0
2014,Bryce Petty,Baylor,2015,,,5,pass,0.14424848556518555,False,12.0
2014,Bryce Petty,Baylor,2015,,,4,pass,-0.43805742263793945,False,12.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-1.3042151927947998,False,8.0
2014,Bryce Petty,Baylor,2015,,,36,pass,1.9302034378051758,False,85.0
2014,Bryce Petty,Baylor,2015,,,37,pass,2.030867576599121,False,49.0
2014,Bryce Petty,Baylor,2015,,,4,pass,-1.063588261604309,False,73.0
2014,Bryce Petty,Baylor,2015,,,5,pass,0.3331894874572754,False,69.0
2014,Bryce Petty,Baylor,2015,,,26,pass,1.560161828994751,False,62.0
2014,Bryce Petty,Baylor,2015,,,-1,pass,-1.0864908695220947,False,36.0
2014,Bryce Petty,Baylor,2015,,,10,pass,1.3233227729797363,False,37.0
2014,Bryce Petty,Baylor,2015,,,8,pass,1.2659759521484375,False,9.0
2014,Bryce Petty,Baylor,2015,,,9,pass,-0.009726524353027344,False,65.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.5450970530509949,False,75.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.9137719869613647,False,75.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-1.2197948694229126,False,75.0
2014,Bryce Petty,Baylor,2015,,,49,pass,3.9421310424804688,True,49.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-1.4939706325531006,False,93.0
2014,Bryce Petty,Baylor,2015,,,5,pass,-0.11862504482269287,False,93.0
2014,Bryce Petty,Baylor,2015,,,9,pass,1.616790771484375,False,88.0
2014,Bryce Petty,Baylor,2015,,,9,pass,1.0006959438323975,False,79.0
2014,Bryce Petty,Baylor,2015,,,8,pass,2.0650196075439453,False,74.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.6506772637367249,False,66.0
2014,Bryce Petty,Baylor,2015,,,11,pass,1.0520561933517456,False,71.0
2014,Bryce Petty,Baylor,2015,,,11,pass,1.8715320825576782,False,60.0
