season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2011,Aaron Murray,Georgia,2014,,,13,pass,2.9225854873657227,False,53.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.6245217323303223,False,51.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.7740316390991211,False,22.0
2011,Aaron Murray,Georgia,2014,,,4,pass,-0.2220749855041504,False,21.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.5623111724853516,False,21.0
2011,Aaron Murray,Georgia,2014,,,44,pass,3.7968239784240723,False,65.0
2011,Aaron Murray,Georgia,2014,,,-3,pass,-1.2098532915115356,False,62.0
2011,Aaron Murray,Georgia,2014,,,4,pass,-0.32121604681015015,False,72.0
2011,Aaron Murray,Georgia,2014,,,13,pass,3.5691745281219482,True,13.0
2011,Aaron Murray,Georgia,2014,,,53,pass,2.7885582447052,False,64.0
2011,Aaron Murray,Georgia,2014,,,17,pass,1.0731863975524902,False,81.0
2011,Aaron Murray,Georgia,2014,,,6,pass,-0.7282997369766235,False,69.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.560962438583374,False,25.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.7803452014923096,False,25.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.6749426126480103,False,25.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.0371370315551758,False,84.0
2011,Aaron Murray,Georgia,2014,,,4,pass,0.8869912624359131,False,69.0
2011,Aaron Murray,Georgia,2014,,,6,pass,0.1310901641845703,False,78.0
2011,Aaron Murray,Georgia,2014,,,80,pass,6.064648628234863,True,80.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.013851284980774,False,86.0
2011,Aaron Murray,Georgia,2014,,,4,pass,-0.37178197503089905,False,85.0
2011,Aaron Murray,Georgia,2014,,,4,pass,-0.1085582822561264,False,89.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.917493462562561,False,74.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.6803776025772095,False,80.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.1458253860473633,False,73.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.948501706123352,False,73.0
2011,Aaron Murray,Georgia,2014,,,11,pass,1.7012394666671753,False,82.0
2011,Aaron Murray,Georgia,2014,,,4,pass,-0.12634602189064026,False,86.0
2011,Aaron Murray,Georgia,2014,,,-3,pass,-1.1674394607543945,False,38.0
2011,Aaron Murray,Georgia,2014,,,60,pass,5.687414169311523,False,94.0
2011,Aaron Murray,Georgia,2014,,,2,pass,-0.6348814964294434,False,7.0
2011,Aaron Murray,Georgia,2014,,,9,pass,1.5776739120483398,False,38.0
2011,Aaron Murray,Georgia,2014,,,2,pass,-0.584345817565918,False,44.0
2011,Aaron Murray,Georgia,2014,,,1,pass,-1.326861023902893,False,54.0
2011,Aaron Murray,Georgia,2014,,,5,pass,0.5474796295166016,False,67.0
2011,Aaron Murray,Georgia,2014,,,6,pass,-1.3865903615951538,False,73.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.5108938217163086,False,51.0
2012,Aaron Murray,Georgia,2014,,,12,pass,1.1447386741638184,True,12.0
2012,Aaron Murray,Georgia,2014,,,3,pass,-0.25426387786865234,False,29.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.9746211767196655,False,42.0
2012,Aaron Murray,Georgia,2014,,,6,pass,1.5134172439575195,False,54.0
2012,Aaron Murray,Georgia,2014,,,17,pass,0.8791139125823975,False,76.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.4540232419967651,False,44.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.6316421031951904,False,36.0
2012,Aaron Murray,Georgia,2014,,,15,pass,1.5707061290740967,False,62.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.8584003448486328,False,59.0
2012,Aaron Murray,Georgia,2014,,,38,pass,2.603050708770752,True,38.0
2012,Aaron Murray,Georgia,2014,,,10,pass,0.43904995918273926,False,62.0
2012,Aaron Murray,Georgia,2014,,,16,pass,1.2411439418792725,False,78.0
2012,Aaron Murray,Georgia,2014,,,4,pass,-0.1998368501663208,False,82.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.4817657470703125,False,76.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.47102969884872437,False,68.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.724135160446167,False,36.0
2012,Aaron Murray,Georgia,2014,,,63,pass,4.165024757385254,True,63.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.913006067276001,False,17.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.5875742435455322,False,23.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.9185953140258789,False,27.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.5594768524169922,False,22.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.8922572135925293,False,37.0
2012,Aaron Murray,Georgia,2014,,,7,pass,0.36385059356689453,False,44.0
2012,Aaron Murray,Georgia,2014,,,11,pass,0.6015365123748779,False,55.0
2012,Aaron Murray,Georgia,2014,,,18,pass,0.8678549528121948,False,73.0
2012,Aaron Murray,Georgia,2014,,,32,pass,4.1047682762146,False,43.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.1187374591827393,False,43.0
2012,Aaron Murray,Georgia,2014,,,6,pass,0.33271193504333496,False,53.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.4064111709594727,False,50.0
2012,Aaron Murray,Georgia,2014,,,15,pass,1.6629295349121094,False,39.0
2012,Aaron Murray,Georgia,2014,,,-1,pass,-0.9515783786773682,False,38.0
2012,Aaron Murray,Georgia,2014,,,11,pass,1.6497139930725098,True,11.0
2012,Aaron Murray,Georgia,2014,,,22,pass,0.8947606086730957,False,33.0
2012,Aaron Murray,Georgia,2014,,,40,pass,4.884666442871094,False,73.0
2012,Aaron Murray,Georgia,2014,,,4,pass,-0.0621180534362793,False,72.0
2012,Aaron Murray,Georgia,2014,,,7,pass,2.7128238677978516,True,7.0
2012,Aaron Murray,Georgia,2014,,,3,pass,-0.2887721061706543,False,10.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.8394322395324707,False,21.0
2012,Aaron Murray,Georgia,2014,,,18,pass,1.8656578063964844,False,58.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.5534974336624146,False,58.0
2012,Aaron Murray,Georgia,2014,,,9,pass,1.4874539375305176,False,67.0
2012,Aaron Murray,Georgia,2014,,,6,pass,0.4506867825984955,False,75.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.7321829795837402,False,73.0
2012,Aaron Murray,Georgia,2014,,,4,pass,-0.13290536403656006,False,73.0
2012,Aaron Murray,Georgia,2014,,,2,pass,1.493727207183838,True,2.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.6202445030212402,False,2.0
2012,Aaron Murray,Georgia,2014,,,34,pass,3.5339231491088867,False,36.0
2012,Aaron Murray,Georgia,2014,,,24,pass,1.2238521575927734,False,60.0
2012,Aaron Murray,Georgia,2014,,,11,pass,0.29324954748153687,False,71.0
2012,Aaron Murray,Georgia,2014,,,10,pass,-0.5615581274032593,False,78.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-2.036020517349243,False,35.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.6769344806671143,False,35.0
2012,Aaron Murray,Georgia,2014,,,-5,pass,-2.4113025665283203,False,40.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.7069392204284668,False,35.0
2012,Aaron Murray,Georgia,2014,,,8,pass,0.5416843891143799,False,43.0
2012,Aaron Murray,Georgia,2014,,,3,pass,-0.6967271566390991,False,47.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.5355286598205566,False,65.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.8911426067352295,False,65.0
2012,Aaron Murray,Georgia,2014,,,13,pass,1.5594093799591064,False,88.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.7923948764801025,False,41.0
2012,Aaron Murray,Georgia,2014,,,4,pass,-0.7573015689849854,False,45.0
2012,Aaron Murray,Georgia,2014,,,3,pass,-0.2937469482421875,False,11.0
2012,Aaron Murray,Georgia,2014,,,49,pass,1.7034175395965576,False,84.0
2012,Aaron Murray,Georgia,2014,,,25,pass,0.9649269580841064,False,78.0
2012,Aaron Murray,Georgia,2014,,,36,pass,3.1737265586853027,True,36.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.2957096099853516,False,36.0
2012,Aaron Murray,Georgia,2014,,,29,pass,1.3252596855163574,False,78.0
2012,Aaron Murray,Georgia,2014,,,7,pass,-2.387842893600464,False,85.0
2012,Aaron Murray,Georgia,2014,,,67,pass,6.3492326736450195,True,67.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.9362022876739502,False,42.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.9416406154632568,False,42.0
2012,Aaron Murray,Georgia,2014,,,28,pass,2.20615816116333,False,30.0
2012,Aaron Murray,Georgia,2014,,,10,pass,0.5465006828308105,False,40.0
2012,Aaron Murray,Georgia,2014,,,34,pass,2.2031261920928955,False,74.0
2012,Aaron Murray,Georgia,2014,,,20,pass,-3.7920637130737305,False,63.0
2012,Aaron Murray,Georgia,2014,,,17,pass,0.908511757850647,False,82.0
2012,Aaron Murray,Georgia,2014,,,13,pass,1.214510440826416,False,14.0
2012,Aaron Murray,Georgia,2014,,,4,pass,0.8643031120300293,False,39.0
2012,Aaron Murray,Georgia,2014,,,20,pass,0.7579145431518555,False,49.0
2012,Aaron Murray,Georgia,2014,,,58,pass,2.736900806427002,False,61.0
2012,Aaron Murray,Georgia,2014,,,6,pass,2.2658743858337402,True,6.0
2012,Aaron Murray,Georgia,2014,,,13,pass,1.5484180450439453,False,18.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.4694786071777344,False,23.0
2012,Aaron Murray,Georgia,2014,,,13,pass,1.353086233139038,False,36.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.393638253211975,False,50.0
2012,Aaron Murray,Georgia,2014,,,3,pass,-0.6502621173858643,False,53.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.5227148532867432,False,53.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.7068116068840027,False,58.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.3202913999557495,False,58.0
2012,Aaron Murray,Georgia,2014,,,26,pass,0.8278278112411499,False,87.0
2012,Aaron Murray,Georgia,2014,,,8,pass,0.7225117683410645,False,12.0
2012,Aaron Murray,Georgia,2014,,,11,pass,1.2635972499847412,False,65.0
2012,Aaron Murray,Georgia,2014,,,22,pass,2.608128070831299,False,95.0
2012,Aaron Murray,Georgia,2014,,,22,pass,1.9773287773132324,True,22.0
2012,Aaron Murray,Georgia,2014,,,7,pass,1.4280719757080078,False,29.0
2012,Aaron Murray,Georgia,2014,,,-6,pass,-1.5259077548980713,False,33.0
2012,Aaron Murray,Georgia,2014,,,12,pass,0.5728404521942139,False,57.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-2.1378798484802246,False,71.0
2012,Aaron Murray,Georgia,2014,,,16,pass,0.9370617866516113,False,87.0
2012,Aaron Murray,Georgia,2014,,,-5,pass,-1.1734884977340698,False,82.0
2012,Aaron Murray,Georgia,2014,,,8,pass,0.581754207611084,False,19.0
2012,Aaron Murray,Georgia,2014,,,16,pass,0.9189701080322266,False,35.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.2243390083312988,False,60.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.2340707778930664,False,63.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.855049192905426,False,63.0
2012,Aaron Murray,Georgia,2014,,,13,pass,0.7766207456588745,False,75.0
2012,Aaron Murray,Georgia,2014,,,7,pass,-0.4852832853794098,False,78.0
2012,Aaron Murray,Georgia,2014,,,18,pass,1.4285200834274292,False,90.0
2012,Aaron Murray,Georgia,2014,,,1,pass,-2.7939136028289795,False,81.0
2012,Aaron Murray,Georgia,2014,,,32,pass,4.135191917419434,True,32.0
2012,Aaron Murray,Georgia,2014,,,8,pass,1.2018513679504395,True,8.0
2012,Aaron Murray,Georgia,2014,,,38,pass,2.3177785873413086,False,69.0
2012,Aaron Murray,Georgia,2014,,,7,pass,2.0700905323028564,False,39.0
2012,Aaron Murray,Georgia,2014,,,10,pass,0.148087739944458,False,49.0
2012,Aaron Murray,Georgia,2014,,,16,pass,0.26668044924736023,False,65.0
2012,Aaron Murray,Georgia,2014,,,15,pass,1.5760149955749512,False,97.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-4.789310932159424,False,82.0
2012,Aaron Murray,Georgia,2014,,,7,pass,-0.4417133331298828,False,8.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.1580939292907715,False,8.0
2012,Aaron Murray,Georgia,2014,,,31,pass,2.159719944000244,False,39.0
2012,Aaron Murray,Georgia,2014,,,21,pass,1.1790809631347656,False,64.0
2012,Aaron Murray,Georgia,2014,,,3,pass,0.42542266845703125,False,7.0
2012,Aaron Murray,Georgia,2014,,,13,pass,2.111741542816162,False,28.0
2012,Aaron Murray,Georgia,2014,,,10,pass,0.7151427268981934,False,38.0
2012,Aaron Murray,Georgia,2014,,,21,pass,1.2978336811065674,False,49.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.6796365976333618,False,66.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.47692370414733887,False,23.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.435322642326355,False,41.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.8510348796844482,False,69.0
2012,Aaron Murray,Georgia,2014,,,13,pass,0.002145051956176758,False,82.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-2.363292694091797,False,48.0
2012,Aaron Murray,Georgia,2014,,,8,pass,-0.10335385799407959,False,56.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.5936231017112732,False,55.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.602609395980835,False,72.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.811367392539978,False,67.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.6339821815490723,False,70.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.8209474086761475,False,70.0
2012,Aaron Murray,Georgia,2014,,,-5,pass,-1.8747450113296509,False,65.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.8165542483329773,False,66.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.8023506999015808,False,48.0
2012,Aaron Murray,Georgia,2014,,,1,pass,-3.9313859939575195,False,2.0
2012,Aaron Murray,Georgia,2014,,,27,pass,3.7102808952331543,False,31.0
2012,Aaron Murray,Georgia,2014,,,12,pass,1.46770441532135,False,43.0
2012,Aaron Murray,Georgia,2014,,,16,pass,2.6955864429473877,False,67.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.7422701120376587,False,67.0
2012,Aaron Murray,Georgia,2014,,,9,pass,0.6340025663375854,False,81.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.8940351009368896,False,75.0
2012,Aaron Murray,Georgia,2014,,,2,pass,-0.6252086162567139,False,91.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.4081110954284668,False,56.0
2012,Aaron Murray,Georgia,2014,,,11,pass,1.6468698978424072,False,67.0
2012,Aaron Murray,Georgia,2014,,,15,pass,1.2171640396118164,False,82.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.28694844245910645,False,70.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.8405930399894714,False,72.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-2.2732574939727783,False,16.0
2012,Aaron Murray,Georgia,2014,,,10,pass,1.0614289045333862,False,42.0
2012,Aaron Murray,Georgia,2014,,,10,pass,3.1139848232269287,True,10.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.0205023288726807,False,10.0
2012,Aaron Murray,Georgia,2014,,,9,pass,0.923459529876709,False,14.0
2012,Aaron Murray,Georgia,2014,,,6,pass,0.28926897048950195,False,25.0
2012,Aaron Murray,Georgia,2014,,,27,pass,2.049422025680542,False,52.0
2012,Aaron Murray,Georgia,2014,,,1,pass,-0.49080419540405273,False,53.0
2012,Aaron Murray,Georgia,2014,,,22,pass,1.3254460096359253,False,75.0
2012,Aaron Murray,Georgia,2014,,,6,pass,-0.6431617140769958,False,87.0
2012,Aaron Murray,Georgia,2014,,,8,pass,-0.44432181119918823,False,78.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.3546574115753174,False,77.0
2012,Aaron Murray,Georgia,2014,,,16,pass,1.1276211738586426,False,93.0
2012,Aaron Murray,Georgia,2014,,,22,pass,2.2245121002197266,True,22.0
2012,Aaron Murray,Georgia,2014,,,10,pass,0.4240846633911133,False,32.0
2012,Aaron Murray,Georgia,2014,,,13,pass,1.5034642219543457,False,45.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.5940263271331787,False,45.0
2012,Aaron Murray,Georgia,2014,,,12,pass,0.9609684944152832,False,57.0
2012,Aaron Murray,Georgia,2014,,,12,pass,0.49117907881736755,False,66.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.5771410465240479,False,63.0
2012,Aaron Murray,Georgia,2014,,,0,pass,0.820906400680542,False,9.0
2012,Aaron Murray,Georgia,2014,,,18,pass,1.258455514907837,False,27.0
2012,Aaron Murray,Georgia,2014,,,14,pass,1.7119174003601074,False,41.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.7911560535430908,False,34.0
2012,Aaron Murray,Georgia,2014,,,3,pass,0.26173996925354004,False,37.0
2012,Aaron Murray,Georgia,2014,,,15,pass,1.0273655652999878,False,52.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.19857215881347656,False,52.0
2012,Aaron Murray,Georgia,2014,,,13,pass,0.46475422382354736,False,65.0
2012,Aaron Murray,Georgia,2014,,,11,pass,0.4264262318611145,False,76.0
2012,Aaron Murray,Georgia,2014,,,1,pass,-0.5309836864471436,False,64.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.4935246706008911,False,64.0
2012,Aaron Murray,Georgia,2014,,,7,pass,1.1370298862457275,False,71.0
2012,Aaron Murray,Georgia,2014,,,1,pass,0.8512330055236816,True,1.0
2012,Aaron Murray,Georgia,2014,,,48,pass,3.48081636428833,False,53.0
2012,Aaron Murray,Georgia,2014,,,8,pass,0.7912952899932861,False,61.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.7803245186805725,False,67.0
2012,Aaron Murray,Georgia,2014,,,66,pass,4.93099308013916,True,66.0
2012,Aaron Murray,Georgia,2014,,,14,pass,0.9547810554504395,False,80.0
2012,Aaron Murray,Georgia,2014,,,16,pass,1.155716896057129,False,97.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-2.2584621906280518,False,48.0
2012,Aaron Murray,Georgia,2014,,,8,pass,0.6999602317810059,False,65.0
2012,Aaron Murray,Georgia,2014,,,45,pass,4.990824222564697,True,45.0
2012,Aaron Murray,Georgia,2014,,,5,pass,-0.24833202362060547,False,50.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.6245782375335693,False,50.0
2012,Aaron Murray,Georgia,2014,,,12,pass,0.6299765110015869,False,47.0
2012,Aaron Murray,Georgia,2014,,,18,pass,0.8685767650604248,False,65.0
2012,Aaron Murray,Georgia,2014,,,3,pass,-0.1203264594078064,False,86.0
2012,Aaron Murray,Georgia,2014,,,3,pass,-0.46869516372680664,False,48.0
2012,Aaron Murray,Georgia,2014,,,20,pass,1.1612415313720703,False,63.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.508256435394287,False,20.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.2013287544250488,False,12.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.9418282508850098,False,12.0
2012,Aaron Murray,Georgia,2014,,,10,pass,0.6433639526367188,False,25.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.7499043941497803,False,51.0
2012,Aaron Murray,Georgia,2014,,,0,pass,0.5916345119476318,False,69.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.5875015258789062,False,11.0
2012,Aaron Murray,Georgia,2014,,,12,pass,-0.6263740062713623,False,63.0
2012,Aaron Murray,Georgia,2014,,,7,pass,0.5510807037353516,False,59.0
2012,Aaron Murray,Georgia,2014,,,5,pass,0.08604168891906738,False,64.0
2012,Aaron Murray,Georgia,2014,,,10,pass,0.9860801696777344,False,20.0
2012,Aaron Murray,Georgia,2014,,,23,pass,2.3047776222229004,True,23.0
2012,Aaron Murray,Georgia,2014,,,6,pass,0.7100656032562256,False,68.0
2012,Aaron Murray,Georgia,2014,,,6,pass,0.11481022834777832,False,77.0
2012,Aaron Murray,Georgia,2014,,,7,pass,0.07527351379394531,False,62.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.9295732975006104,False,56.0
2012,Aaron Murray,Georgia,2014,,,3,pass,-1.4263691902160645,False,47.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.5873394012451172,False,51.0
2012,Aaron Murray,Georgia,2014,,,5,pass,0.08793067932128906,False,13.0
2012,Aaron Murray,Georgia,2014,,,19,pass,1.0144696235656738,False,35.0
2012,Aaron Murray,Georgia,2014,,,30,pass,1.4862070083618164,False,65.0
2012,Aaron Murray,Georgia,2014,,,12,pass,0.7972290515899658,False,77.0
2012,Aaron Murray,Georgia,2014,,,42,pass,3.0384433269500732,True,42.0
2012,Aaron Murray,Georgia,2014,,,15,pass,1.4591081142425537,False,57.0
2012,Aaron Murray,Georgia,2014,,,17,pass,2.7943427562713623,False,77.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.3780971765518188,False,79.0
2012,Aaron Murray,Georgia,2014,,,40,pass,6.222777843475342,True,40.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.752261221408844,False,32.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-2.0450403690338135,False,25.0
2012,Aaron Murray,Georgia,2014,,,13,pass,1.1159932613372803,False,38.0
2012,Aaron Murray,Georgia,2014,,,11,pass,0.6926232576370239,False,49.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.3714655637741089,False,49.0
2012,Aaron Murray,Georgia,2014,,,23,pass,0.9037100076675415,False,72.0
2012,Aaron Murray,Georgia,2014,,,8,pass,0.33025676012039185,False,84.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-2.7950515747070312,False,43.0
2012,Aaron Murray,Georgia,2014,,,66,pass,5.641061782836914,True,66.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.4645357131958008,False,30.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.848466157913208,False,30.0
2012,Aaron Murray,Georgia,2014,,,31,pass,2.9744882583618164,False,72.0
2012,Aaron Murray,Georgia,2014,,,7,pass,0.4603006839752197,False,41.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.8396285772323608,False,80.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.3178844451904297,False,74.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.774720549583435,False,59.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.3591852188110352,False,58.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.8101649284362793,False,3.0
2012,Aaron Murray,Georgia,2014,,,8,pass,0.6457052230834961,False,22.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.5173940658569336,False,35.0
2012,Aaron Murray,Georgia,2014,,,14,pass,1.0317213535308838,False,75.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.5139697194099426,False,47.0
2012,Aaron Murray,Georgia,2014,,,4,pass,0.049616217613220215,False,51.0
2012,Aaron Murray,Georgia,2014,,,8,pass,-0.025460481643676758,False,59.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.4960828125476837,False,75.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.0125846862792969,False,65.0
2012,Aaron Murray,Georgia,2014,,,55,pass,3.8294029235839844,False,61.0
2012,Aaron Murray,Georgia,2014,,,12,pass,0.61310875415802,False,90.0
2012,Aaron Murray,Georgia,2014,,,17,pass,2.566380023956299,True,17.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.5826373100280762,False,20.0
2012,Aaron Murray,Georgia,2014,,,3,pass,0.8401684761047363,False,23.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.049694299697876,False,45.0
2012,Aaron Murray,Georgia,2014,,,16,pass,0.7565557956695557,False,64.0
2012,Aaron Murray,Georgia,2014,,,5,pass,0.8231053352355957,True,5.0
2012,Aaron Murray,Georgia,2014,,,13,pass,0.6584310531616211,False,41.0
2012,Aaron Murray,Georgia,2014,,,11,pass,0.613865852355957,False,52.0
2012,Aaron Murray,Georgia,2014,,,6,pass,0.4413917064666748,False,58.0
2012,Aaron Murray,Georgia,2014,,,6,pass,0.10877275466918945,False,64.0
2012,Aaron Murray,Georgia,2014,,,6,pass,2.5904288291931152,True,6.0
2012,Aaron Murray,Georgia,2014,,,1,pass,-1.027116298675537,False,9.0
2012,Aaron Murray,Georgia,2014,,,13,pass,0.6437101364135742,False,22.0
2012,Aaron Murray,Georgia,2014,,,10,pass,0.9818549156188965,False,76.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.6676976680755615,False,70.0
2012,Aaron Murray,Georgia,2014,,,5,pass,-0.17209935188293457,False,76.0
2012,Aaron Murray,Georgia,2014,,,33,pass,2.9293322563171387,True,33.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.981269359588623,False,33.0
2012,Aaron Murray,Georgia,2014,,,12,pass,1.8759772777557373,False,45.0
2012,Aaron Murray,Georgia,2014,,,43,pass,3.7648332118988037,True,43.0
2012,Aaron Murray,Georgia,2014,,,13,pass,1.8073468208312988,True,13.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.1298131942749023,False,35.0
2012,Aaron Murray,Georgia,2014,,,4,pass,-0.24682092666625977,False,41.0
2012,Aaron Murray,Georgia,2014,,,13,pass,2.1256234645843506,False,54.0
2012,Aaron Murray,Georgia,2014,,,8,pass,0.5084264278411865,False,58.0
2012,Aaron Murray,Georgia,2014,,,24,pass,4.974515438079834,True,24.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.0777585506439209,False,24.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.3956456184387207,False,24.0
2012,Aaron Murray,Georgia,2014,,,21,pass,1.8121685981750488,False,45.0
2012,Aaron Murray,Georgia,2014,,,10,pass,0.03800779581069946,False,55.0
2012,Aaron Murray,Georgia,2014,,,8,pass,0.1566670835018158,False,78.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.2859282493591309,False,12.0
2012,Aaron Murray,Georgia,2014,,,15,pass,1.8875339031219482,False,48.0
2012,Aaron Murray,Georgia,2014,,,20,pass,3.462071180343628,False,64.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-2.0169944763183594,False,56.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.1381078958511353,False,34.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.5528140068054199,False,29.0
2012,Aaron Murray,Georgia,2014,,,17,pass,0.7845542430877686,False,46.0
2012,Aaron Murray,Georgia,2014,,,21,pass,1.1386792659759521,False,67.0
2012,Aaron Murray,Georgia,2014,,,15,pass,0.8885860443115234,False,29.0
2012,Aaron Murray,Georgia,2014,,,49,pass,4.999258041381836,False,78.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.7019604444503784,False,79.0
2012,Aaron Murray,Georgia,2014,,,7,pass,0.41342926025390625,False,24.0
