season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2018,Justin Herbert,Oregon,2020,,,7,pass,0.6038370132446289,False,67.0
2018,Justin Herbert,Oregon,2020,,,8,pass,0.42845115065574646,False,75.0
2018,Justin Herbert,Oregon,2020,,,7,pass,2.610715866088867,True,7.0
2018,Justin Herbert,Oregon,2020,,,15,pass,1.1433274745941162,False,25.0
2018,Justin Herbert,Oregon,2020,,,16,pass,4.2965922355651855,False,41.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.077634334564209,False,41.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.0135674476623535,False,41.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.5652267336845398,False,54.0
2018,Justin Herbert,Oregon,2020,,,7,pass,1.9824708700180054,False,61.0
2018,Justin Herbert,Oregon,2020,,,-4,pass,-1.7944748401641846,False,57.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-2.14656662940979,False,50.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.6746779680252075,False,50.0
2018,Justin Herbert,Oregon,2020,,,4,pass,-0.17603713274002075,False,54.0
2018,Justin Herbert,Oregon,2020,,,1,pass,-0.4916633069515228,False,55.0
2018,Justin Herbert,Oregon,2020,,,-9,pass,-2.091259002685547,False,61.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.5269606113433838,False,54.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.3014886975288391,False,66.0
2018,Justin Herbert,Oregon,2020,,,-3,pass,-0.2346082478761673,False,63.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.20440208911895752,False,65.0
2018,Justin Herbert,Oregon,2020,,,6,pass,0.11085981130599976,False,71.0
2018,Justin Herbert,Oregon,2020,,,29,pass,4.189223289489746,True,29.0
2018,Justin Herbert,Oregon,2020,,,10,pass,0.5434629917144775,False,39.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.7503007054328918,False,59.0
2018,Justin Herbert,Oregon,2020,,,13,pass,1.8785417079925537,False,73.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.8853836059570312,False,75.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.5704746842384338,False,75.0
2018,Justin Herbert,Oregon,2020,,,1,pass,-0.6667895317077637,False,94.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.8473823070526123,False,59.0
2018,Justin Herbert,Oregon,2020,,,12,pass,1.043758749961853,False,75.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.423409104347229,False,86.0
2018,Justin Herbert,Oregon,2020,,,3,pass,-0.2603343725204468,False,92.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.3719919919967651,False,80.0
2018,Justin Herbert,Oregon,2020,,,5,pass,-0.1787574291229248,False,85.0
2018,Justin Herbert,Oregon,2020,,,3,pass,-0.30417490005493164,False,88.0
2018,Justin Herbert,Oregon,2020,,,1,pass,-1.3006737232208252,False,67.0
2018,Justin Herbert,Oregon,2020,,,8,pass,0.4915863275527954,False,75.0
2018,Justin Herbert,Oregon,2020,,,6,pass,0.07937192916870117,False,75.0
2018,Justin Herbert,Oregon,2020,,,6,pass,1.4117859601974487,False,69.0
2018,Justin Herbert,Oregon,2020,,,67,pass,4.224603652954102,True,67.0
2018,Justin Herbert,Oregon,2020,,,10,pass,-0.557915210723877,False,46.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.8098102807998657,False,35.0
2018,Justin Herbert,Oregon,2020,,,4,pass,2.7255802154541016,False,35.0
2018,Justin Herbert,Oregon,2020,,,5,pass,0.0128251314163208,False,86.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.590557336807251,False,78.0
2018,Justin Herbert,Oregon,2020,,,9,pass,-0.21862554550170898,False,51.0
2018,Justin Herbert,Oregon,2020,,,33,pass,2.6256887912750244,False,38.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.46473217010498047,False,5.0
2018,Justin Herbert,Oregon,2020,,,12,pass,1.2435393333435059,False,61.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.7025158405303955,False,44.0
2018,Justin Herbert,Oregon,2020,,,4,pass,-0.15686774253845215,False,80.0
2018,Justin Herbert,Oregon,2020,,,4,pass,-0.2557380199432373,False,69.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.695195198059082,False,65.0
2018,Justin Herbert,Oregon,2020,,,12,pass,1.4845833778381348,False,65.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.6675207614898682,False,46.0
2018,Justin Herbert,Oregon,2020,,,4,pass,1.6004681587219238,True,4.0
2018,Justin Herbert,Oregon,2020,,,7,pass,-0.500377893447876,False,65.0
2018,Justin Herbert,Oregon,2020,,,13,pass,0.538587212562561,False,91.0
2018,Justin Herbert,Oregon,2020,,,11,pass,0.551722526550293,False,78.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.641315221786499,False,67.0
2018,Justin Herbert,Oregon,2020,,,49,pass,3.1028995513916016,False,78.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.2958545684814453,False,29.0
2018,Justin Herbert,Oregon,2020,,,8,pass,0.3355455994606018,False,81.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.0106550455093384,False,53.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-2.1540989875793457,False,48.0
2018,Justin Herbert,Oregon,2020,,,28,pass,-0.21545270085334778,False,76.0
2018,Justin Herbert,Oregon,2020,,,7,pass,0.5326831340789795,False,50.0
2018,Justin Herbert,Oregon,2020,,,-5,pass,-1.690900206565857,False,43.0
2018,Justin Herbert,Oregon,2020,,,3,pass,-1.3529510498046875,False,48.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-2.5402159690856934,False,45.0
2018,Justin Herbert,Oregon,2020,,,3,pass,1.9770417213439941,True,3.0
2018,Justin Herbert,Oregon,2020,,,5,pass,0.03011012077331543,False,61.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-2.0257222652435303,False,46.0
2018,Justin Herbert,Oregon,2020,,,5,pass,0.09583258628845215,False,73.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.8722595572471619,False,67.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.3702512979507446,False,67.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.7978998422622681,False,80.0
2018,Justin Herbert,Oregon,2020,,,4,pass,-0.6051455140113831,False,80.0
2018,Justin Herbert,Oregon,2020,,,58,pass,5.4014129638671875,False,76.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.6366667747497559,False,18.0
2018,Justin Herbert,Oregon,2020,,,-4,pass,-1.4340322017669678,False,18.0
2018,Justin Herbert,Oregon,2020,,,8,pass,1.569718837738037,True,8.0
2018,Justin Herbert,Oregon,2020,,,22,pass,3.479360580444336,False,53.0
2018,Justin Herbert,Oregon,2020,,,18,pass,-3.1880555152893066,False,26.0
2018,Justin Herbert,Oregon,2020,,,17,pass,3.0644283294677734,False,73.0
2018,Justin Herbert,Oregon,2020,,,-2,pass,-1.673171877861023,False,51.0
2018,Justin Herbert,Oregon,2020,,,16,pass,1.6175930500030518,False,64.0
2018,Justin Herbert,Oregon,2020,,,11,pass,0.5711038112640381,False,48.0
2018,Justin Herbert,Oregon,2020,,,10,pass,1.0259594917297363,False,36.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.3466989994049072,False,18.0
2018,Justin Herbert,Oregon,2020,,,-6,pass,-1.4357091188430786,False,74.0
2018,Justin Herbert,Oregon,2020,,,34,pass,4.005044937133789,True,34.0
2018,Justin Herbert,Oregon,2020,,,28,pass,4.217720985412598,False,77.0
2018,Justin Herbert,Oregon,2020,,,14,pass,0.8476297855377197,False,49.0
2018,Justin Herbert,Oregon,2020,,,-8,pass,-2.1955299377441406,False,63.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.985893726348877,False,71.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.5898022651672363,False,75.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.8838495016098022,False,65.0
2018,Justin Herbert,Oregon,2020,,,-7,pass,-3.759763240814209,False,65.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-2.9213826656341553,False,63.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.7368655204772949,False,13.0
2018,Justin Herbert,Oregon,2020,,,4,pass,-0.6050705909729004,False,13.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.8874702453613281,False,54.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.961104154586792,False,61.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.2672145366668701,False,61.0
2018,Justin Herbert,Oregon,2020,,,5,pass,-1.0029648542404175,False,80.0
2018,Justin Herbert,Oregon,2020,,,4,pass,-0.19583559036254883,False,42.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.7711519002914429,False,38.0
2018,Justin Herbert,Oregon,2020,,,7,pass,0.21220016479492188,False,71.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.2566494345664978,False,64.0
2018,Justin Herbert,Oregon,2020,,,34,pass,2.1241343021392822,False,64.0
2018,Justin Herbert,Oregon,2020,,,22,pass,1.9284043312072754,False,30.0
2018,Justin Herbert,Oregon,2020,,,10,pass,1.0019114017486572,False,65.0
2018,Justin Herbert,Oregon,2020,,,50,pass,-5.014134407043457,False,55.0
2018,Justin Herbert,Oregon,2020,,,7,pass,0.19520187377929688,False,67.0
2018,Justin Herbert,Oregon,2020,,,57,pass,5.7114176750183105,True,57.0
2018,Justin Herbert,Oregon,2020,,,3,pass,-0.3297309875488281,False,60.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.6168297529220581,False,82.0
2018,Justin Herbert,Oregon,2020,,,18,pass,1.514363408088684,False,82.0
2018,Justin Herbert,Oregon,2020,,,-7,pass,-1.7858316898345947,False,61.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.905587911605835,False,62.0
2018,Justin Herbert,Oregon,2020,,,8,pass,1.7923979759216309,False,62.0
2018,Justin Herbert,Oregon,2020,,,18,pass,2.60465145111084,True,18.0
2018,Justin Herbert,Oregon,2020,,,9,pass,0.43048906326293945,False,28.0
2018,Justin Herbert,Oregon,2020,,,4,pass,-0.2482720911502838,False,80.0
2018,Justin Herbert,Oregon,2020,,,11,pass,1.865225076675415,False,76.0
2018,Justin Herbert,Oregon,2020,,,4,pass,-0.25957369804382324,False,65.0
2018,Justin Herbert,Oregon,2020,,,28,pass,2.0565333366394043,False,61.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.6083835363388062,False,75.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.565492033958435,False,71.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.6929668188095093,False,78.0
2018,Justin Herbert,Oregon,2020,,,9,pass,0.5497937202453613,False,22.0
2018,Justin Herbert,Oregon,2020,,,8,pass,0.0794416069984436,False,90.0
2018,Justin Herbert,Oregon,2020,,,9,pass,0.8039888739585876,False,82.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.38150346279144287,False,58.0
2018,Justin Herbert,Oregon,2020,,,3,pass,-0.46902215480804443,False,58.0
2018,Justin Herbert,Oregon,2020,,,-9,pass,-1.0313935279846191,False,55.0
2018,Justin Herbert,Oregon,2020,,,34,pass,2.0704638957977295,False,40.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.7112376689910889,False,33.0
2018,Justin Herbert,Oregon,2020,,,6,pass,1.225055456161499,False,61.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.5534753799438477,False,55.0
2018,Justin Herbert,Oregon,2020,,,13,pass,1.1694917678833008,False,55.0
2018,Justin Herbert,Oregon,2020,,,-9,pass,-1.564565896987915,False,42.0
2018,Justin Herbert,Oregon,2020,,,4,pass,-0.8252867460250854,False,51.0
2018,Justin Herbert,Oregon,2020,,,4,pass,-1.1055618524551392,False,47.0
2018,Justin Herbert,Oregon,2020,,,21,pass,2.06060791015625,True,21.0
2018,Justin Herbert,Oregon,2020,,,7,pass,0.30092859268188477,False,68.0
2018,Justin Herbert,Oregon,2020,,,28,pass,2.839531898498535,True,28.0
2018,Justin Herbert,Oregon,2020,,,9,pass,0.9073469638824463,False,41.0
2018,Justin Herbert,Oregon,2020,,,18,pass,1.5987259149551392,False,59.0
2018,Justin Herbert,Oregon,2020,,,15,pass,1.1692519187927246,False,77.0
2018,Justin Herbert,Oregon,2020,,,-6,pass,-1.8259971141815186,False,88.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.8550054430961609,False,88.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.8723174333572388,False,91.0
2018,Justin Herbert,Oregon,2020,,,-8,pass,0.8723174333572388,False,83.0
2018,Justin Herbert,Oregon,2020,,,5,pass,0.05662645399570465,False,88.0
2018,Justin Herbert,Oregon,2020,,,7,pass,1.8843629360198975,False,95.0
2018,Justin Herbert,Oregon,2020,,,4,pass,-0.12809833884239197,False,89.0
2018,Justin Herbert,Oregon,2020,,,15,pass,0.1248626708984375,False,85.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.6848666667938232,False,85.0
2018,Justin Herbert,Oregon,2020,,,-8,pass,-1.4734523296356201,False,77.0
2018,Justin Herbert,Oregon,2020,,,2,pass,-1.5842266082763672,False,58.0
2018,Justin Herbert,Oregon,2020,,,4,pass,-0.0793619155883789,False,63.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.6535875797271729,False,42.0
2018,Justin Herbert,Oregon,2020,,,21,pass,1.2136156558990479,False,63.0
2018,Justin Herbert,Oregon,2020,,,14,pass,2.0201187133789062,False,85.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.8620834350585938,False,70.0
2018,Justin Herbert,Oregon,2020,,,-8,pass,-2.496159076690674,False,60.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.9085874557495117,False,60.0
2018,Justin Herbert,Oregon,2020,,,3,pass,-0.040987372398376465,False,69.0
2018,Justin Herbert,Oregon,2020,,,9,pass,1.1158170700073242,False,78.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.7177857160568237,False,59.0
2018,Justin Herbert,Oregon,2020,,,10,pass,2.138572931289673,False,75.0
2018,Justin Herbert,Oregon,2020,,,2,pass,-0.5308797359466553,False,77.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.413047194480896,False,67.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.9790160655975342,False,67.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.7714458107948303,False,67.0
2019,Justin Herbert,Oregon,2020,,,0,pass,0.948210597038269,False,36.0
2019,Justin Herbert,Oregon,2020,,,7,pass,-0.4422872066497803,False,76.0
2019,Justin Herbert,Oregon,2020,,,-7,pass,-1.0380747318267822,False,69.0
2019,Justin Herbert,Oregon,2020,,,6,pass,0.47636282444000244,False,78.0
2019,Justin Herbert,Oregon,2020,,,4,pass,-0.09617239236831665,False,82.0
2019,Justin Herbert,Oregon,2020,,,4,pass,-0.37409746646881104,False,45.0
2019,Justin Herbert,Oregon,2020,,,5,pass,-0.3195323944091797,False,50.0
2019,Justin Herbert,Oregon,2020,,,14,pass,1.3953793048858643,False,68.0
2019,Justin Herbert,Oregon,2020,,,8,pass,0.8390061855316162,False,71.0
2019,Justin Herbert,Oregon,2020,,,4,pass,-0.2071061134338379,False,75.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-1.0457162857055664,False,78.0
2019,Justin Herbert,Oregon,2020,,,3,pass,-1.1353121995925903,False,55.0
2019,Justin Herbert,Oregon,2020,,,3,pass,-0.3347311019897461,False,58.0
2019,Justin Herbert,Oregon,2020,,,3,pass,-0.3446643352508545,False,61.0
2019,Justin Herbert,Oregon,2020,,,9,pass,0.6657963991165161,False,70.0
2019,Justin Herbert,Oregon,2020,,,5,pass,0.11400902271270752,False,75.0
2019,Justin Herbert,Oregon,2020,,,-9,pass,0.6679589748382568,False,80.0
2019,Justin Herbert,Oregon,2020,,,13,pass,1.8788914680480957,False,19.0
2019,Justin Herbert,Oregon,2020,,,5,pass,1.1411213874816895,False,26.0
2019,Justin Herbert,Oregon,2020,,,6,pass,0.1468946933746338,False,32.0
2019,Justin Herbert,Oregon,2020,,,1,pass,-0.6322581768035889,False,33.0
2019,Justin Herbert,Oregon,2020,,,20,pass,1.5701501369476318,False,53.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-0.6074392795562744,False,53.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-0.77154541015625,False,71.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-0.289185106754303,False,71.0
2019,Justin Herbert,Oregon,2020,,,-6,pass,-0.6917302012443542,False,74.0
2019,Justin Herbert,Oregon,2020,,,13,pass,0.2017335593700409,False,87.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-1.7502238750457764,False,67.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-0.6249271631240845,False,88.0
2019,Justin Herbert,Oregon,2020,,,20,pass,2.4065046310424805,True,20.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-1.7723658084869385,False,2.0
2019,Justin Herbert,Oregon,2020,,,11,pass,1.8868064880371094,False,27.0
2019,Justin Herbert,Oregon,2020,,,8,pass,0.5615706443786621,False,38.0
2019,Justin Herbert,Oregon,2020,,,6,pass,0.09740614891052246,False,44.0
2019,Justin Herbert,Oregon,2020,,,47,pass,4.069521903991699,False,50.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-0.6781570911407471,False,50.0
2019,Justin Herbert,Oregon,2020,,,8,pass,0.36055028438568115,False,63.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-0.6946456432342529,False,63.0
2019,Justin Herbert,Oregon,2020,,,9,pass,0.9425945281982422,False,74.0
2019,Justin Herbert,Oregon,2020,,,17,pass,3.742126703262329,True,17.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-0.6791989803314209,False,17.0
2019,Justin Herbert,Oregon,2020,,,14,pass,2.069727659225464,False,31.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-0.6100211143493652,False,31.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-0.47083163261413574,False,31.0
2019,Justin Herbert,Oregon,2020,,,13,pass,1.2475082874298096,False,44.0
2019,Justin Herbert,Oregon,2020,,,17,pass,0.8386749029159546,False,61.0
2019,Justin Herbert,Oregon,2020,,,24,pass,2.997802257537842,True,24.0
2019,Justin Herbert,Oregon,2020,,,23,pass,1.3050823211669922,False,47.0
2019,Justin Herbert,Oregon,2020,,,19,pass,1.1917680501937866,False,66.0
2019,Justin Herbert,Oregon,2020,,,39,pass,2.210233688354492,False,49.0
2019,Justin Herbert,Oregon,2020,,,11,pass,0.8290824294090271,False,75.0
2019,Justin Herbert,Oregon,2020,,,12,pass,-4.084372043609619,False,72.0
2019,Justin Herbert,Oregon,2020,,,7,pass,-5.6491804122924805,False,69.0
2019,Justin Herbert,Oregon,2020,,,-8,pass,-2.552922487258911,False,65.0
2019,Justin Herbert,Oregon,2020,,,2,pass,-0.4002312421798706,False,67.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-1.802321434020996,False,35.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-0.848024845123291,False,35.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-0.5190422534942627,False,35.0
2019,Justin Herbert,Oregon,2020,,,14,pass,0.8669037818908691,False,49.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-1.0424169301986694,False,73.0
2019,Justin Herbert,Oregon,2020,,,6,pass,-0.28714966773986816,False,76.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-1.0201785564422607,False,76.0
2019,Justin Herbert,Oregon,2020,,,3,pass,-0.34156084060668945,False,9.0
2019,Justin Herbert,Oregon,2020,,,24,pass,1.443389654159546,False,39.0
2019,Justin Herbert,Oregon,2020,,,11,pass,0.6334453821182251,False,64.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-0.6842622756958008,False,5.0
2019,Justin Herbert,Oregon,2020,,,28,pass,2.9018642902374268,False,33.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-0.8723471164703369,False,33.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-0.744770884513855,False,62.0
2019,Justin Herbert,Oregon,2020,,,9,pass,1.2311856746673584,False,76.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-1.78629469871521,False,54.0
2019,Justin Herbert,Oregon,2020,,,5,pass,-0.023022174835205078,False,59.0
2019,Justin Herbert,Oregon,2020,,,-1,pass,-1.0835648775100708,False,58.0
2019,Justin Herbert,Oregon,2020,,,25,pass,1.6223559379577637,False,83.0
2019,Justin Herbert,Oregon,2020,,,5,pass,-0.6632806062698364,False,79.0
2019,Justin Herbert,Oregon,2020,,,33,pass,2.849977493286133,True,33.0
2019,Justin Herbert,Oregon,2020,,,33,pass,1.3982288837432861,False,69.0
2019,Justin Herbert,Oregon,2020,,,6,pass,0.10939621925354004,False,75.0
2019,Justin Herbert,Oregon,2020,,,4,pass,-0.2546572685241699,False,88.0
2019,Justin Herbert,Oregon,2020,,,42,pass,-3.1438910961151123,False,29.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-0.8100097179412842,False,29.0
2019,Justin Herbert,Oregon,2020,,,5,pass,-1.274630069732666,False,50.0
2019,Justin Herbert,Oregon,2020,,,24,pass,1.8404250144958496,True,24.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-1.8757474422454834,False,40.0
2019,Justin Herbert,Oregon,2020,,,5,pass,-0.3705463409423828,False,45.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-0.47767552733421326,False,66.0
2019,Justin Herbert,Oregon,2020,,,2,pass,-0.26271960139274597,False,68.0
2019,Justin Herbert,Oregon,2020,,,-5,pass,-1.0540688037872314,False,63.0
2019,Justin Herbert,Oregon,2020,,,53,pass,3.9461545944213867,True,53.0
2019,Justin Herbert,Oregon,2020,,,7,pass,1.2806416749954224,False,60.0
2019,Justin Herbert,Oregon,2020,,,13,pass,2.197453498840332,False,77.0
2019,Justin Herbert,Oregon,2020,,,11,pass,0.03603288531303406,False,88.0
2019,Justin Herbert,Oregon,2020,,,-8,pass,-1.4565918445587158,False,80.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-0.3538379669189453,False,3.0
2019,Justin Herbert,Oregon,2020,,,11,pass,1.7747750282287598,False,13.0
2019,Justin Herbert,Oregon,2020,,,4,pass,-0.2176814079284668,False,17.0
2019,Justin Herbert,Oregon,2020,,,3,pass,-0.13771677017211914,False,20.0
2019,Justin Herbert,Oregon,2020,,,16,pass,1.398329734802246,False,50.0
2019,Justin Herbert,Oregon,2020,,,27,pass,3.2916035652160645,False,77.0
2019,Justin Herbert,Oregon,2020,,,-6,pass,-1.1200857162475586,False,76.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-1.0105173587799072,False,82.0
2019,Justin Herbert,Oregon,2020,,,-2,pass,-1.3034846782684326,False,80.0
2019,Justin Herbert,Oregon,2020,,,73,pass,5.3280415534973145,True,73.0
2019,Justin Herbert,Oregon,2020,,,1,pass,0.8214106559753418,True,1.0
2019,Justin Herbert,Oregon,2020,,,-3,pass,-1.3224025964736938,False,49.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-3.484163284301758,False,28.0
2019,Justin Herbert,Oregon,2020,,,8,pass,0.5970859527587891,False,36.0
2019,Justin Herbert,Oregon,2020,,,18,pass,1.2104299068450928,False,54.0
2019,Justin Herbert,Oregon,2020,,,30,pass,3.250235080718994,False,31.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-1.0564262866973877,False,44.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-1.2346558570861816,False,10.0
2019,Justin Herbert,Oregon,2020,,,6,pass,0.6518945693969727,False,19.0
2019,Justin Herbert,Oregon,2020,,,11,pass,1.0199334621429443,False,34.0
2019,Justin Herbert,Oregon,2020,,,10,pass,2.0146420001983643,False,44.0
2019,Justin Herbert,Oregon,2020,,,5,pass,-0.2842528820037842,False,49.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-0.6936764717102051,False,49.0
2019,Justin Herbert,Oregon,2020,,,18,pass,2.0691473484039307,False,67.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-1.1996492147445679,False,68.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-0.9035374522209167,False,68.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-1.5138216018676758,False,27.0
2019,Justin Herbert,Oregon,2020,,,2,pass,-0.34919166564941406,False,29.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-0.6436765193939209,False,29.0
2019,Justin Herbert,Oregon,2020,,,21,pass,1.51523756980896,False,50.0
2019,Justin Herbert,Oregon,2020,,,20,pass,2.7611637115478516,False,70.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-0.8129532337188721,False,74.0
2019,Justin Herbert,Oregon,2020,,,11,pass,0.6417558789253235,False,85.0
2019,Justin Herbert,Oregon,2020,,,9,pass,-0.1179971694946289,False,80.0
2019,Justin Herbert,Oregon,2020,,,-6,pass,-1.6345417499542236,False,74.0
2019,Justin Herbert,Oregon,2020,,,19,pass,1.421789288520813,False,60.0
2019,Justin Herbert,Oregon,2020,,,6,pass,1.562906265258789,False,26.0
2019,Justin Herbert,Oregon,2020,,,7,pass,0.5645263195037842,False,33.0
2019,Justin Herbert,Oregon,2020,,,4,pass,0.030370116233825684,False,54.0
2019,Justin Herbert,Oregon,2020,,,31,pass,-5.193724632263184,False,25.0
2019,Justin Herbert,Oregon,2020,,,11,pass,0.8853515386581421,False,79.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-0.9050226211547852,False,70.0
2019,Justin Herbert,Oregon,2020,,,-12,pass,-1.6985028982162476,False,70.0
2019,Justin Herbert,Oregon,2020,,,13,pass,2.6955604553222656,True,13.0
2019,Justin Herbert,Oregon,2020,,,23,pass,1.3595547676086426,False,37.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-0.888495922088623,False,13.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-0.5795468688011169,False,80.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-0.357605904340744,False,80.0
2019,Justin Herbert,Oregon,2020,,,9,pass,0.2988417148590088,False,65.0
2019,Justin Herbert,Oregon,2020,,,39,pass,2.348593235015869,False,56.0
2019,Justin Herbert,Oregon,2020,,,14,pass,2.254060745239258,False,17.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-0.3874964714050293,False,3.0
2019,Justin Herbert,Oregon,2020,,,4,pass,-0.3521437644958496,False,15.0
2019,Justin Herbert,Oregon,2020,,,10,pass,2.203671455383301,False,11.0
2019,Justin Herbert,Oregon,2020,,,4,pass,-0.2008814811706543,False,72.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-0.907584547996521,False,68.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-1.4746990203857422,False,68.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-0.8159980773925781,False,19.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-1.3957748413085938,False,14.0
2019,Justin Herbert,Oregon,2020,,,22,pass,1.4221891164779663,False,76.0
2019,Justin Herbert,Oregon,2020,,,22,pass,1.495192289352417,False,38.0
2019,Justin Herbert,Oregon,2020,,,14,pass,0.6633458137512207,False,54.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-0.5798876285552979,False,40.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-1.6985925436019897,False,35.0
2019,Justin Herbert,Oregon,2020,,,9,pass,3.194127082824707,False,35.0
2019,Justin Herbert,Oregon,2020,,,0,pass,-0.5557923316955566,False,26.0
2019,Justin Herbert,Oregon,2020,,,1,pass,-1.5455217361450195,False,20.0
