season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2021,Desmond Ridder,Cincinnati,2022,,,27,pass,0.7938328385353088,False,76.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.4403748512268066,False,86.0
2021,Desmond Ridder,Cincinnati,2022,,,7,pass,0.29242706298828125,False,93.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.4554188251495361,False,5.0
2021,Desmond Ridder,Cincinnati,2022,,,1,pass,0.981959342956543,True,1.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.8930572271347046,False,61.0
2021,Desmond Ridder,Cincinnati,2022,,,1,pass,-0.8508648872375488,False,45.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6626293659210205,False,45.0
2021,Desmond Ridder,Cincinnati,2022,,,17,pass,2.6722216606140137,False,62.0
2021,Desmond Ridder,Cincinnati,2022,,,6,pass,0.08738672733306885,False,67.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.2495789527893066,False,80.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.9980270266532898,False,80.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6746749877929688,False,80.0
2021,Desmond Ridder,Cincinnati,2022,,,6,pass,-0.09876203536987305,False,86.0
2021,Desmond Ridder,Cincinnati,2022,,,9,pass,0.9453251957893372,False,95.0
2021,Desmond Ridder,Cincinnati,2022,,,19,pass,2.2060904502868652,True,19.0
2021,Desmond Ridder,Cincinnati,2022,,,8,pass,0.5282149314880371,False,27.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5725424289703369,False,38.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6862757205963135,False,53.0
2021,Desmond Ridder,Cincinnati,2022,,,11,pass,1.1969884634017944,False,64.0
2021,Desmond Ridder,Cincinnati,2022,,,6,pass,0.26314806938171387,False,22.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5636675357818604,False,22.0
2021,Desmond Ridder,Cincinnati,2022,,,21,pass,1.3746495246887207,False,43.0
2021,Desmond Ridder,Cincinnati,2022,,,8,pass,1.4691541194915771,False,77.0
2021,Desmond Ridder,Cincinnati,2022,,,8,pass,0.3267683982849121,False,38.0
2021,Desmond Ridder,Cincinnati,2022,,,-14,pass,-0.3267683982849121,False,24.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.4792308807373047,False,14.0
2021,Desmond Ridder,Cincinnati,2022,,,4,pass,0.0590817928314209,False,18.0
2021,Desmond Ridder,Cincinnati,2022,,,28,pass,2.3706021308898926,False,46.0
2021,Desmond Ridder,Cincinnati,2022,,,15,pass,1.0276548862457275,False,26.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.4902160167694092,False,36.0
2021,Desmond Ridder,Cincinnati,2022,,,12,pass,0.7721848487854004,False,48.0
2021,Desmond Ridder,Cincinnati,2022,,,4,pass,-0.161049485206604,False,79.0
2021,Desmond Ridder,Cincinnati,2022,,,-23,pass,-5.674940586090088,False,62.0
2021,Desmond Ridder,Cincinnati,2022,,,6,pass,0.1024782657623291,False,63.0
2021,Desmond Ridder,Cincinnati,2022,,,21,pass,2.4077725410461426,False,84.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.9139820337295532,False,84.0
2021,Desmond Ridder,Cincinnati,2022,,,6,pass,0.35165905952453613,False,90.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.3028879165649414,False,75.0
2021,Desmond Ridder,Cincinnati,2022,,,4,pass,-0.010865777730941772,False,79.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.232578992843628,False,72.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.9771093130111694,False,72.0
2021,Desmond Ridder,Cincinnati,2022,,,8,pass,0.26123109459877014,False,80.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-3.1809098720550537,False,65.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.8909441232681274,False,65.0
2021,Desmond Ridder,Cincinnati,2022,,,11,pass,0.3436870574951172,False,88.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.7643380165100098,False,86.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.9859037399291992,False,83.0
2021,Desmond Ridder,Cincinnati,2022,,,9,pass,-0.5310101509094238,False,83.0
2021,Desmond Ridder,Cincinnati,2022,,,8,pass,2.1724681854248047,True,8.0
2021,Desmond Ridder,Cincinnati,2022,,,15,pass,1.1500630378723145,False,19.0
2021,Desmond Ridder,Cincinnati,2022,,,10,pass,0.5443439483642578,False,29.0
2021,Desmond Ridder,Cincinnati,2022,,,11,pass,0.45964956283569336,False,40.0
2021,Desmond Ridder,Cincinnati,2022,,,19,pass,0.7398171424865723,False,59.0
2021,Desmond Ridder,Cincinnati,2022,,,8,pass,0.44287586212158203,False,67.0
2021,Desmond Ridder,Cincinnati,2022,,,-12,pass,-1.9232540130615234,False,73.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.4914870262145996,False,80.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-3.4449987411499023,False,22.0
2021,Desmond Ridder,Cincinnati,2022,,,4,pass,-0.2352309226989746,False,29.0
2021,Desmond Ridder,Cincinnati,2022,,,13,pass,0.5564088821411133,False,44.0
2021,Desmond Ridder,Cincinnati,2022,,,9,pass,0.3394756317138672,False,30.0
2021,Desmond Ridder,Cincinnati,2022,,,47,pass,2.713423728942871,False,72.0
2021,Desmond Ridder,Cincinnati,2022,,,-4,pass,-1.144469976425171,False,68.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-2.0103683471679688,False,79.0
2021,Desmond Ridder,Cincinnati,2022,,,-2,pass,-1.1145210266113281,False,77.0
2021,Desmond Ridder,Cincinnati,2022,,,23,pass,2.975008010864258,True,23.0
2021,Desmond Ridder,Cincinnati,2022,,,4,pass,-0.6192789077758789,False,27.0
2021,Desmond Ridder,Cincinnati,2022,,,6,pass,0.2114715576171875,False,42.0
2021,Desmond Ridder,Cincinnati,2022,,,12,pass,0.46212315559387207,False,54.0
2021,Desmond Ridder,Cincinnati,2022,,,9,pass,0.6601178646087646,False,72.0
2021,Desmond Ridder,Cincinnati,2022,,,8,pass,1.3231234550476074,True,8.0
2021,Desmond Ridder,Cincinnati,2022,,,9,pass,0.6721510887145996,False,29.0
2021,Desmond Ridder,Cincinnati,2022,,,6,pass,2.0637545585632324,False,93.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.0599983930587769,False,93.0
2021,Desmond Ridder,Cincinnati,2022,,,81,pass,5.634822368621826,True,81.0
2021,Desmond Ridder,Cincinnati,2022,,,48,pass,2.1288185119628906,False,52.0
2021,Desmond Ridder,Cincinnati,2022,,,23,pass,1.7083311080932617,True,23.0
2021,Desmond Ridder,Cincinnati,2022,,,12,pass,0.33594179153442383,False,36.0
2021,Desmond Ridder,Cincinnati,2022,,,8,pass,0.4396247863769531,False,44.0
2021,Desmond Ridder,Cincinnati,2022,,,38,pass,1.9533355236053467,False,82.0
2021,Desmond Ridder,Cincinnati,2022,,,17,pass,1.498741626739502,False,22.0
2021,Desmond Ridder,Cincinnati,2022,,,12,pass,1.2629811763763428,False,52.0
2021,Desmond Ridder,Cincinnati,2022,,,27,pass,3.3574416637420654,False,45.0
2021,Desmond Ridder,Cincinnati,2022,,,-4,pass,-1.6073585748672485,False,47.0
2021,Desmond Ridder,Cincinnati,2022,,,16,pass,1.7909048795700073,False,63.0
2021,Desmond Ridder,Cincinnati,2022,,,4,pass,-0.12265396118164062,False,71.0
2021,Desmond Ridder,Cincinnati,2022,,,16,pass,2.1417150497436523,False,39.0
2021,Desmond Ridder,Cincinnati,2022,,,1,pass,-0.7947483062744141,False,40.0
2021,Desmond Ridder,Cincinnati,2022,,,2,pass,3.4869682788848877,True,2.0
2021,Desmond Ridder,Cincinnati,2022,,,19,pass,1.4012830257415771,False,40.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5829131603240967,False,52.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.6750130653381348,False,82.0
2021,Desmond Ridder,Cincinnati,2022,,,11,pass,2.624927520751953,True,11.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.7735075950622559,False,11.0
2021,Desmond Ridder,Cincinnati,2022,,,9,pass,0.7751631736755371,False,26.0
2021,Desmond Ridder,Cincinnati,2022,,,27,pass,0.873077392578125,False,53.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.35622692108154297,False,57.0
2021,Desmond Ridder,Cincinnati,2022,,,33,pass,1.7344884872436523,False,61.0
2021,Desmond Ridder,Cincinnati,2022,,,38,pass,2.1152400970458984,True,38.0
2021,Desmond Ridder,Cincinnati,2022,,,16,pass,0.21377992630004883,False,54.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.6529394388198853,False,87.0
2021,Desmond Ridder,Cincinnati,2022,,,4,pass,-1.2175287008285522,False,91.0
2021,Desmond Ridder,Cincinnati,2022,,,1,pass,1.723876714706421,False,76.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.9995330572128296,False,26.0
2021,Desmond Ridder,Cincinnati,2022,,,-7,pass,-1.4183034896850586,False,19.0
2021,Desmond Ridder,Cincinnati,2022,,,7,pass,0.31710124015808105,False,26.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6858415603637695,False,30.0
2021,Desmond Ridder,Cincinnati,2022,,,8,pass,0.6184768676757812,False,38.0
2021,Desmond Ridder,Cincinnati,2022,,,7,pass,0.14799261093139648,False,58.0
2021,Desmond Ridder,Cincinnati,2022,,,11,pass,0.5851762294769287,False,69.0
2021,Desmond Ridder,Cincinnati,2022,,,9,pass,1.4292302131652832,False,17.0
2021,Desmond Ridder,Cincinnati,2022,,,6,pass,1.2202858924865723,False,28.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6238834857940674,False,33.0
2021,Desmond Ridder,Cincinnati,2022,,,14,pass,0.7894117832183838,False,47.0
2021,Desmond Ridder,Cincinnati,2022,,,9,pass,1.8801422119140625,True,9.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.7690786123275757,False,63.0
2021,Desmond Ridder,Cincinnati,2022,,,3,pass,-0.3604264259338379,False,69.0
2021,Desmond Ridder,Cincinnati,2022,,,-6,pass,-1.5657939910888672,False,6.0
2021,Desmond Ridder,Cincinnati,2022,,,6,pass,0.27198290824890137,False,23.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.622901201248169,False,23.0
2021,Desmond Ridder,Cincinnati,2022,,,21,pass,1.857863426208496,False,44.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6376402378082275,False,44.0
2021,Desmond Ridder,Cincinnati,2022,,,26,pass,2.2404050827026367,False,70.0
2021,Desmond Ridder,Cincinnati,2022,,,5,pass,-0.8536784648895264,False,74.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.8829296827316284,False,74.0
2021,Desmond Ridder,Cincinnati,2022,,,-12,pass,-1.6820433139801025,False,67.0
2021,Desmond Ridder,Cincinnati,2022,,,2,pass,-0.5646212100982666,False,64.0
2021,Desmond Ridder,Cincinnati,2022,,,8,pass,-3.923844814300537,False,37.0
2021,Desmond Ridder,Cincinnati,2022,,,8,pass,0.3713827133178711,False,63.0
2021,Desmond Ridder,Cincinnati,2022,,,15,pass,1.151883602142334,False,34.0
2021,Desmond Ridder,Cincinnati,2022,,,19,pass,1.7852463722229004,True,19.0
2021,Desmond Ridder,Cincinnati,2022,,,23,pass,0.8437683582305908,False,42.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.3656675815582275,False,64.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.8924763202667236,False,64.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.8556820154190063,False,38.0
2021,Desmond Ridder,Cincinnati,2022,,,2,pass,-0.6763668060302734,False,7.0
2021,Desmond Ridder,Cincinnati,2022,,,2,pass,-0.3790907859802246,False,9.0
2021,Desmond Ridder,Cincinnati,2022,,,20,pass,1.0371294021606445,False,29.0
2021,Desmond Ridder,Cincinnati,2022,,,12,pass,2.0145797729492188,False,41.0
2021,Desmond Ridder,Cincinnati,2022,,,16,pass,0.521514892578125,False,57.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6066441535949707,False,57.0
2021,Desmond Ridder,Cincinnati,2022,,,8,pass,1.2034101486206055,False,31.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6471834182739258,False,38.0
2021,Desmond Ridder,Cincinnati,2022,,,8,pass,0.44040846824645996,False,50.0
2021,Desmond Ridder,Cincinnati,2022,,,3,pass,0.6146807670593262,True,3.0
2021,Desmond Ridder,Cincinnati,2022,,,6,pass,1.4418489933013916,False,20.0
2021,Desmond Ridder,Cincinnati,2022,,,5,pass,0.09178400039672852,False,25.0
2021,Desmond Ridder,Cincinnati,2022,,,9,pass,3.313570022583008,False,33.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.5693597793579102,False,33.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5886023044586182,False,35.0
2021,Desmond Ridder,Cincinnati,2022,,,4,pass,-0.12114429473876953,False,49.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.252821445465088,False,14.0
2021,Desmond Ridder,Cincinnati,2022,,,-7,pass,-1.8275032043457031,False,7.0
2021,Desmond Ridder,Cincinnati,2022,,,7,pass,0.6000223159790039,False,14.0
2021,Desmond Ridder,Cincinnati,2022,,,11,pass,0.576200008392334,False,25.0
2021,Desmond Ridder,Cincinnati,2022,,,9,pass,0.5346918106079102,False,34.0
2021,Desmond Ridder,Cincinnati,2022,,,9,pass,0.7259197235107422,False,47.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5254709720611572,False,47.0
2021,Desmond Ridder,Cincinnati,2022,,,6,pass,0.012413501739501953,False,60.0
2021,Desmond Ridder,Cincinnati,2022,,,13,pass,2.4043948650360107,False,73.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.9307878017425537,False,73.0
2021,Desmond Ridder,Cincinnati,2022,,,1,pass,-4.6882524490356445,False,22.0
2021,Desmond Ridder,Cincinnati,2022,,,16,pass,2.232288122177124,False,38.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.9468138217926025,False,38.0
2021,Desmond Ridder,Cincinnati,2022,,,5,pass,0.05968308448791504,False,43.0
2021,Desmond Ridder,Cincinnati,2022,,,17,pass,2.2467668056488037,False,60.0
2021,Desmond Ridder,Cincinnati,2022,,,31,pass,2.9203238487243652,True,31.0
2021,Desmond Ridder,Cincinnati,2022,,,8,pass,0.7368204593658447,False,44.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.3044962882995605,False,55.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5355992317199707,False,50.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.8616671562194824,False,53.0
2021,Desmond Ridder,Cincinnati,2022,,,9,pass,1.000807523727417,False,62.0
2021,Desmond Ridder,Cincinnati,2022,,,26,pass,3.732956886291504,True,26.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.5796921253204346,False,4.0
2021,Desmond Ridder,Cincinnati,2022,,,-10,pass,-1.7829844951629639,False,46.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6440243721008301,False,44.0
2021,Desmond Ridder,Cincinnati,2022,,,30,pass,1.9822509288787842,False,74.0
2021,Desmond Ridder,Cincinnati,2022,,,6,pass,0.4672626256942749,False,84.0
2021,Desmond Ridder,Cincinnati,2022,,,9,pass,-0.20889487862586975,False,67.0
2021,Desmond Ridder,Cincinnati,2022,,,5,pass,1.0156474113464355,True,5.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.8114199638366699,False,13.0
2021,Desmond Ridder,Cincinnati,2022,,,4,pass,-0.12944626808166504,False,53.0
2021,Desmond Ridder,Cincinnati,2022,,,8,pass,0.6710638999938965,False,61.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-2.0954856872558594,False,40.0
2021,Desmond Ridder,Cincinnati,2022,,,4,pass,-0.20911455154418945,False,64.0
2021,Desmond Ridder,Cincinnati,2022,,,7,pass,-1.1737836599349976,False,75.0
2021,Desmond Ridder,Cincinnati,2022,,,33,pass,-2.3373358249664307,False,29.0
2021,Desmond Ridder,Cincinnati,2022,,,-6,pass,-0.5382719039916992,False,23.0
2021,Desmond Ridder,Cincinnati,2022,,,28,pass,2.249861001968384,False,68.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6599019765853882,False,68.0
2021,Desmond Ridder,Cincinnati,2022,,,12,pass,0.8355170488357544,False,80.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.13604074716567993,False,92.0
2021,Desmond Ridder,Cincinnati,2022,,,16,pass,2.2080330848693848,True,16.0
2021,Desmond Ridder,Cincinnati,2022,,,21,pass,3.024240493774414,False,37.0
2021,Desmond Ridder,Cincinnati,2022,,,-9,pass,-3.024240493774414,False,28.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6102950572967529,False,28.0
2021,Desmond Ridder,Cincinnati,2022,,,9,pass,0.9447383880615234,False,37.0
2021,Desmond Ridder,Cincinnati,2022,,,3,pass,-0.4086165428161621,False,48.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6664494276046753,False,60.0
2021,Desmond Ridder,Cincinnati,2022,,,38,pass,4.646440029144287,False,98.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.063016414642334,False,61.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.7303367257118225,False,56.0
2021,Desmond Ridder,Cincinnati,2022,,,9,pass,-0.13979411125183105,False,72.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.1978914737701416,False,72.0
2021,Desmond Ridder,Cincinnati,2022,,,-4,pass,-1.1935195922851562,False,68.0
2021,Desmond Ridder,Cincinnati,2022,,,10,pass,-2.709430694580078,False,52.0
2021,Desmond Ridder,Cincinnati,2022,,,12,pass,0.7469971179962158,False,78.0
2021,Desmond Ridder,Cincinnati,2022,,,31,pass,2.404405117034912,True,31.0
2021,Desmond Ridder,Cincinnati,2022,,,12,pass,1.903761863708496,True,12.0
2021,Desmond Ridder,Cincinnati,2022,,,40,pass,2.0195021629333496,False,52.0
2021,Desmond Ridder,Cincinnati,2022,,,15,pass,1.2094448804855347,False,67.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.953362226486206,False,74.0
2021,Desmond Ridder,Cincinnati,2022,,,-4,pass,-1.186294436454773,False,21.0
2021,Desmond Ridder,Cincinnati,2022,,,-3,pass,-1.4028499126434326,False,18.0
2021,Desmond Ridder,Cincinnati,2022,,,3,pass,-0.3414473533630371,False,30.0
2021,Desmond Ridder,Cincinnati,2022,,,13,pass,0.6694402694702148,False,43.0
2021,Desmond Ridder,Cincinnati,2022,,,34,pass,1.7251479625701904,False,77.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.49645376205444336,False,5.0
2021,Desmond Ridder,Cincinnati,2022,,,36,pass,2.057981014251709,False,41.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5376005172729492,False,75.0
2021,Desmond Ridder,Cincinnati,2022,,,13,pass,1.7716054916381836,False,88.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-5.672539234161377,False,75.0
2021,Desmond Ridder,Cincinnati,2022,,,33,pass,3.1077699661254883,False,43.0
2021,Desmond Ridder,Cincinnati,2022,,,17,pass,1.1474356651306152,False,53.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.2306801080703735,False,50.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5147867202758789,False,50.0
2021,Desmond Ridder,Cincinnati,2022,,,11,pass,0.6714239120483398,False,64.0
2021,Desmond Ridder,Cincinnati,2022,,,9,pass,0.5065971612930298,False,75.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.796140193939209,False,1.0
2021,Desmond Ridder,Cincinnati,2022,,,9,pass,0.6475424766540527,False,20.0
2021,Desmond Ridder,Cincinnati,2022,,,16,pass,1.3830690383911133,False,17.0
2021,Desmond Ridder,Cincinnati,2022,,,17,pass,0.9653975963592529,False,45.0
2021,Desmond Ridder,Cincinnati,2022,,,12,pass,1.3548469543457031,False,72.0
2021,Desmond Ridder,Cincinnati,2022,,,1,pass,-0.6746997833251953,False,73.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.2161891460418701,False,66.0
2021,Desmond Ridder,Cincinnati,2022,,,4,pass,-0.1971440315246582,False,64.0
2021,Desmond Ridder,Cincinnati,2022,,,10,pass,1.1673616170883179,False,74.0
2021,Desmond Ridder,Cincinnati,2022,,,21,pass,1.6917929649353027,True,21.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.7384464740753174,False,29.0
2021,Desmond Ridder,Cincinnati,2022,,,12,pass,0.4907543659210205,False,47.0
2021,Desmond Ridder,Cincinnati,2022,,,9,pass,0.9754195213317871,False,63.0
2021,Desmond Ridder,Cincinnati,2022,,,3,pass,-3.155141592025757,False,66.0
2021,Desmond Ridder,Cincinnati,2022,,,9,pass,2.0626778602600098,False,18.0
2021,Desmond Ridder,Cincinnati,2022,,,19,pass,1.2801223993301392,False,37.0
2021,Desmond Ridder,Cincinnati,2022,,,7,pass,0.5075337886810303,False,44.0
2021,Desmond Ridder,Cincinnati,2022,,,5,pass,-0.28556734323501587,False,51.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.7622333765029907,False,51.0
2021,Desmond Ridder,Cincinnati,2022,,,1,pass,1.1227245330810547,True,1.0
2021,Desmond Ridder,Cincinnati,2022,,,19,pass,1.6593875885009766,False,28.0
2021,Desmond Ridder,Cincinnati,2022,,,9,pass,0.09375667572021484,False,22.0
2021,Desmond Ridder,Cincinnati,2022,,,7,pass,0.4527745246887207,False,29.0
2021,Desmond Ridder,Cincinnati,2022,,,11,pass,1.4159038066864014,False,40.0
2021,Desmond Ridder,Cincinnati,2022,,,6,pass,0.1017293930053711,False,46.0
2021,Desmond Ridder,Cincinnati,2022,,,-10,pass,-2.4862115383148193,False,52.0
2021,Desmond Ridder,Cincinnati,2022,,,3,pass,-0.500791072845459,False,15.0
2021,Desmond Ridder,Cincinnati,2022,,,9,pass,1.2230255603790283,False,24.0
2021,Desmond Ridder,Cincinnati,2022,,,15,pass,1.0402641296386719,False,39.0
2021,Desmond Ridder,Cincinnati,2022,,,14,pass,1.114595890045166,False,53.0
2021,Desmond Ridder,Cincinnati,2022,,,7,pass,0.8306047320365906,False,60.0
2021,Desmond Ridder,Cincinnati,2022,,,3,pass,0.17421352863311768,False,67.0
2021,Desmond Ridder,Cincinnati,2022,,,8,pass,0.791018545627594,False,75.0
2021,Desmond Ridder,Cincinnati,2022,,,61,pass,-8.264341354370117,False,50.0
2021,Desmond Ridder,Cincinnati,2022,,,18,pass,-4.388463497161865,False,87.0
2021,Desmond Ridder,Cincinnati,2022,,,17,pass,1.3393659591674805,True,17.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.4730110168457031,False,36.0
2021,Desmond Ridder,Cincinnati,2022,,,39,pass,1.8129868507385254,False,40.0
2021,Desmond Ridder,Cincinnati,2022,,,6,pass,-0.01225137710571289,False,62.0
2021,Desmond Ridder,Cincinnati,2022,,,15,pass,0.5803196430206299,False,77.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5113010406494141,False,20.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.28378963470458984,False,21.0
2021,Desmond Ridder,Cincinnati,2022,,,23,pass,1.3166872262954712,False,44.0
2021,Desmond Ridder,Cincinnati,2022,,,22,pass,0.34882688522338867,False,66.0
2021,Desmond Ridder,Cincinnati,2022,,,1,pass,-0.6554722785949707,False,17.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6814167499542236,False,17.0
2021,Desmond Ridder,Cincinnati,2022,,,5,pass,-0.11935758590698242,False,25.0
2021,Desmond Ridder,Cincinnati,2022,,,17,pass,2.045846462249756,True,17.0
2021,Desmond Ridder,Cincinnati,2022,,,19,pass,1.022629976272583,False,42.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5068562030792236,False,54.0
2021,Desmond Ridder,Cincinnati,2022,,,11,pass,0.48490428924560547,False,65.0
2021,Desmond Ridder,Cincinnati,2022,,,5,pass,-0.1915285587310791,False,45.0
2021,Desmond Ridder,Cincinnati,2022,,,3,pass,-0.45020508766174316,False,49.0
2021,Desmond Ridder,Cincinnati,2022,,,25,pass,1.637528896331787,False,74.0
2021,Desmond Ridder,Cincinnati,2022,,,3,pass,-0.30170249938964844,False,14.0
2021,Desmond Ridder,Cincinnati,2022,,,10,pass,1.1265053749084473,False,24.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.5528104305267334,False,57.0
2021,Desmond Ridder,Cincinnati,2022,,,53,pass,3.6367931365966797,True,53.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-5.568253993988037,False,2.0
2021,Desmond Ridder,Cincinnati,2022,,,2,pass,-0.23187971115112305,False,4.0
2021,Desmond Ridder,Cincinnati,2022,,,20,pass,1.5424561500549316,False,29.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5237560272216797,False,29.0
2021,Desmond Ridder,Cincinnati,2022,,,4,pass,-0.17101609706878662,False,69.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.0548970699310303,False,93.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.4309179782867432,False,62.0
2021,Desmond Ridder,Cincinnati,2022,,,21,pass,1.731685757637024,False,87.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-3.345275402069092,False,55.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.9303030967712402,False,55.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5554232597351074,False,55.0
2021,Desmond Ridder,Cincinnati,2022,,,26,pass,0.5554232597351074,False,81.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.7253718376159668,False,8.0
2021,Desmond Ridder,Cincinnati,2022,,,9,pass,1.4388742446899414,False,19.0
2021,Desmond Ridder,Cincinnati,2022,,,10,pass,0.4976463317871094,False,61.0
2021,Desmond Ridder,Cincinnati,2022,,,28,pass,3.1062562465667725,True,28.0
2021,Desmond Ridder,Cincinnati,2022,,,18,pass,1.0951883792877197,False,46.0
2021,Desmond Ridder,Cincinnati,2022,,,8,pass,1.065044641494751,False,64.0
2021,Desmond Ridder,Cincinnati,2022,,,24,pass,3.1877219676971436,False,90.0
2021,Desmond Ridder,Cincinnati,2022,,,53,pass,3.275235891342163,False,58.0
2021,Desmond Ridder,Cincinnati,2022,,,44,pass,3.5738697052001953,True,44.0
2021,Desmond Ridder,Cincinnati,2022,,,19,pass,2.3143365383148193,False,70.0
2021,Desmond Ridder,Cincinnati,2022,,,6,pass,0.033843934535980225,False,76.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-3.208716869354248,False,29.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.0314710140228271,False,32.0
2021,Desmond Ridder,Cincinnati,2022,,,6,pass,0.25481247901916504,False,60.0
2021,Desmond Ridder,Cincinnati,2022,,,-10,pass,-1.256316065788269,False,17.0
2021,Desmond Ridder,Cincinnati,2022,,,-4,pass,-1.0544018745422363,False,13.0
