season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Spencer Rattler,South Carolina,1,10.0,0,-1.087995077167328,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,-1,-0.8014893508157099,0,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,-2,-0.926576743227753,0,1,1,0,0
2023,Spencer Rattler,South Carolina,2,12.0,11,0.9000579497480814,1,1,1,0,0
2023,Spencer Rattler,South Carolina,3,2.0,18,2.1540389105980537,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,7.0,0,-0.7480013472592404,0,1,1,0,0
2023,Spencer Rattler,South Carolina,3,7.0,0,-0.97130794211275,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-1.1247712359915258,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,10.0,2,-0.4838674377824681,0,1,1,0,0
2023,Spencer Rattler,South Carolina,3,8.0,0,-0.5456864727395683,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,11,1.0601561524132492,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-1.1618692012952412,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,9.0,23,3.3442335766209794,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,12.0,0,-0.2646511608377127,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,12.0,11,0.43343960773921886,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,5.0,19,2.059842799294898,1,1,1,0,0
2023,Spencer Rattler,South Carolina,3,5.0,0,-1.0313511972084246,0,1,0,0,0
2023,Spencer Rattler,South Carolina,4,5.0,0,-0.9894194748974385,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,10.0,0,-0.2608138520764314,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,11.0,18,2.7459144653452627,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,19,1.6803016459044642,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,8.0,4,-0.1636207392293976,0,1,1,0,0
2023,Spencer Rattler,South Carolina,3,4.0,0,-0.9646180185571919,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,10.0,8,0.5470114522916054,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,10.0,52,3.963784842604641,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,10,0.272193140370899,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,8.0,7,0.419247331226686,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-0.8627910327708888,0,1,1,0,0
2023,Spencer Rattler,South Carolina,2,10.0,27,3.203207463744378,1,1,1,0,0
2023,Spencer Rattler,South Carolina,3,8.0,0,-1.012825178399968,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,6,0.2392954147189048,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,4.0,5,0.3430162818886729,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,8.0,6,0.23301622469642863,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,3,-0.30809127134716,0,1,1,0,0
2023,Spencer Rattler,South Carolina,2,7.0,10,1.4598515473432598,1,1,1,0,0
2023,Spencer Rattler,South Carolina,3,7.0,15,2.9183914415368637,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-0.9391692565688832,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,17.0,0,-0.4380962127310264,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,44,1.8785497110783742,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,5.0,0,-0.554796850971046,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,5.0,0,-0.32302193763867,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,5.0,5,2.76159962916859,1,1,1,0,1
2023,Spencer Rattler,South Carolina,2,6.0,16,1.444109236070779,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,8,1.037188716394402,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,18.0,10,0.4439777040855981,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-0.814236079442537,0,1,0,0,0
2023,Spencer Rattler,South Carolina,4,9.0,0,-1.235768701104858,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,6,0.3333748010525683,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,65,5.242717010691335,1,1,1,0,1
2023,Spencer Rattler,South Carolina,2,7.0,10,1.6326462529223436,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,22.0,8,0.4667161661155683,1,1,1,0,0
2023,Spencer Rattler,South Carolina,3,14.0,0,-0.6354391048692198,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,18,1.2252046058396218,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,8.0,15,0.8348955150710785,1,1,1,0,0
2023,Spencer Rattler,South Carolina,3,7.0,0,-0.325035760733144,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,18.0,20,2.957780512872382,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,16,1.01367054476016,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-0.8947814664467213,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,1.0,18,2.355243947709152,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,8.0,0,-1.019175487371296,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,8.0,0,-1.0249441891211273,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,15.0,0,-1.0167029345328213,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,15.0,39,4.711478499894982,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,1.0,1,0.938021275120443,1,1,1,0,1
2023,Spencer Rattler,South Carolina,1,10.0,6,0.1832299019007113,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,4.0,24,1.4924151354427577,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,6,0.3983464844048346,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,4.0,8,0.9210033223935612,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,12,0.782928648961388,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,8.0,6,0.257851776936194,1,1,1,0,0
2023,Spencer Rattler,South Carolina,3,2.0,30,2.381237127676691,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,11.0,13,1.4359258039996492,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,14,1.333757235567841,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,12,0.8547798076767883,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,14.0,2,-0.5966035321040319,0,1,1,0,0
2023,Spencer Rattler,South Carolina,3,16.0,9,0.7758600752995255,1,1,1,0,0
2023,Spencer Rattler,South Carolina,4,7.0,0,-1.4614248806195338,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-0.5327945515514214,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,3.0,1,-0.32012006591269504,0,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,16,1.01367054476016,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,7,0.6816920045798367,1,1,1,0,0
2023,Spencer Rattler,South Carolina,3,3.0,3,1.4408236422536547,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,8.0,14,1.9907972860633034,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,9.0,18,1.3930743389590727,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,24,2.681437948606975,1,1,1,0,1
2023,Spencer Rattler,South Carolina,1,10.0,10,0.6326655370267984,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,8.0,7,0.33540408828824825,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,9,0.819805400875158,1,1,1,0,0
2023,Spencer Rattler,South Carolina,3,8.0,26,3.6454362489794363,1,1,1,0,1
2023,Spencer Rattler,South Carolina,2,12.0,4,-0.1028989816607843,0,1,1,0,0
2023,Spencer Rattler,South Carolina,1,15.0,8,0.5740509654853936,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,7.0,7,1.3159203308802674,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-1.1387859939569847,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,7.0,10,2.585692272537643,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,15.0,4,-0.1497940307312557,0,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,8,0.478161110671337,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,13,2.538929215045847,1,1,1,0,1
2023,Spencer Rattler,South Carolina,1,10.0,9,1.257116610962765,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,18,0.6522857256647967,1,1,1,0,0
2023,Spencer Rattler,South Carolina,3,5.0,0,-0.290992528642002,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,3.0,0,-0.5139435334013278,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,22.0,4,-0.0025987704635302,0,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,5,0.0855067756440384,1,1,1,0,0
2023,Spencer Rattler,South Carolina,3,12.0,11,0.6670251162096097,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,13,1.124751479041831,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-1.087995077167328,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,10.0,0,-0.6938325521359872,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,10.0,0,-0.36514774325411636,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,6.0,0,-0.3146897268978579,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,8.0,8,1.445531727872753,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,22,0.59725643486675,1,1,1,0,0
2023,Spencer Rattler,South Carolina,3,15.0,28,3.3620723930661773,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,19.0,4,-0.01593195196677664,0,1,1,0,0
2023,Spencer Rattler,South Carolina,1,20.0,1,-0.12748261858767498,0,1,1,0,0
2023,Spencer Rattler,South Carolina,2,26.0,17,2.0632395760991855,1,1,1,0,0
2023,Spencer Rattler,South Carolina,3,9.0,17,3.2598224267892437,1,1,1,0,1
2023,Spencer Rattler,South Carolina,3,4.0,0,-0.14287202544675104,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,18,1.612438422209995,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,9.0,10,0.483634355339422,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,3.0,2,-0.242573615219457,0,1,1,0,0
2023,Spencer Rattler,South Carolina,2,5.0,5,0.521521343959545,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-0.814236079442537,0,1,1,0,0
2023,Spencer Rattler,South Carolina,2,10.0,0,-0.6004605992346148,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,5.0,0,-0.939381819887151,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,6,0.23191006772714043,1,1,1,0,0
2023,Spencer Rattler,South Carolina,3,18.0,0,-0.0172916707599491,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-0.8627910327708888,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,6.0,0,-0.41860474378249357,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,5,0.1094877032207345,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,5.0,15,1.3044203628138489,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-0.8627910327708888,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,8.0,0,-0.3653640252162109,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,12.0,4,-0.0776193927601758,0,1,1,0,0
2023,Spencer Rattler,South Carolina,3,9.0,12,1.7359216472186452,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-0.4404078956667625,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,10.0,0,-0.19768513834417423,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,10.0,0,-0.08613457617564713,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,10.0,3,-0.2773988503548299,0,1,1,0,0
2023,Spencer Rattler,South Carolina,2,10.0,0,-0.9850636246407553,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-1.1430602484821704,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,16,1.5112564269314286,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,17,1.1016508342333502,1,1,1,0,0
2023,Spencer Rattler,South Carolina,3,10.0,7,0.23846654543537582,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,10.0,0,-0.5706151419644927,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-0.9864556271674072,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,11.0,10,0.6849854534008877,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,9,1.1712262567502512,1,1,1,0,0
2023,Spencer Rattler,South Carolina,4,3.0,0,-0.3446263865738617,0,1,1,0,0
