season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2011,Kirk Cousins,Michigan State,2012,,,11,pass,0.5983591079711914,False,67.0
2011,Kirk Cousins,Michigan State,2012,,,46,pass,3.445910930633545,False,53.0
2011,Kirk Cousins,Michigan State,2012,,,15,pass,2.036113739013672,False,68.0
2011,Kirk Cousins,Michigan State,2012,,,10,pass,1.0831806659698486,False,79.0
2011,Kirk Cousins,Michigan State,2012,,,13,pass,1.5303149223327637,False,68.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.4150464534759521,False,8.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.9536134600639343,False,57.0
2011,Kirk Cousins,Michigan State,2012,,,9,pass,0.8200775980949402,False,68.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.8192337155342102,False,68.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.5479855537414551,False,63.0
2011,Kirk Cousins,Michigan State,2012,,,11,pass,1.3128442764282227,False,60.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.6267654895782471,False,60.0
2011,Kirk Cousins,Michigan State,2012,,,44,pass,5.01511287689209,True,44.0
2011,Kirk Cousins,Michigan State,2012,,,5,pass,-0.09803187847137451,False,49.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.8247658014297485,False,35.0
2011,Kirk Cousins,Michigan State,2012,,,15,pass,1.5519492626190186,False,57.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.6139295101165771,False,57.0
2011,Kirk Cousins,Michigan State,2012,,,12,pass,0.6321910619735718,False,69.0
2011,Kirk Cousins,Michigan State,2012,,,10,pass,2.4058477878570557,False,79.0
2011,Kirk Cousins,Michigan State,2012,,,3,pass,-0.46605485677719116,False,80.0
2011,Kirk Cousins,Michigan State,2012,,,1,pass,-0.5443729162216187,False,35.0
2011,Kirk Cousins,Michigan State,2012,,,4,pass,-0.05745899677276611,False,39.0
2011,Kirk Cousins,Michigan State,2012,,,4,pass,0.42963171005249023,False,43.0
2011,Kirk Cousins,Michigan State,2012,,,8,pass,0.23615401983261108,False,55.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.15588122606277466,False,55.0
2011,Kirk Cousins,Michigan State,2012,,,-6,pass,-1.0813994407653809,False,71.0
2011,Kirk Cousins,Michigan State,2012,,,17,pass,0.9247815608978271,False,31.0
2011,Kirk Cousins,Michigan State,2012,,,28,pass,2.5166659355163574,False,80.0
2011,Kirk Cousins,Michigan State,2012,,,3,pass,2.1321072578430176,True,10.0
2011,Kirk Cousins,Michigan State,2012,,,11,pass,0.48650407791137695,False,21.0
2011,Kirk Cousins,Michigan State,2012,,,18,pass,1.7319226264953613,False,39.0
2011,Kirk Cousins,Michigan State,2012,,,13,pass,1.4671765565872192,False,55.0
2011,Kirk Cousins,Michigan State,2012,,,30,pass,4.771945953369141,True,30.0
2011,Kirk Cousins,Michigan State,2012,,,13,pass,1.2574995756149292,False,52.0
2011,Kirk Cousins,Michigan State,2012,,,17,pass,1.2221064567565918,False,80.0
2011,Kirk Cousins,Michigan State,2012,,,13,pass,0.9627468585968018,False,33.0
2011,Kirk Cousins,Michigan State,2012,,,11,pass,2.2906506061553955,False,12.0
2011,Kirk Cousins,Michigan State,2012,,,6,pass,0.4082455635070801,False,18.0
2011,Kirk Cousins,Michigan State,2012,,,3,pass,0.3261369466781616,False,41.0
2011,Kirk Cousins,Michigan State,2012,,,22,pass,0.6490590572357178,False,63.0
2011,Kirk Cousins,Michigan State,2012,,,7,pass,0.21769040822982788,False,70.0
2011,Kirk Cousins,Michigan State,2012,,,15,pass,0.4012569189071655,False,85.0
2011,Kirk Cousins,Michigan State,2012,,,5,pass,0.3473968505859375,False,33.0
2011,Kirk Cousins,Michigan State,2012,,,10,pass,0.5512197017669678,False,46.0
2011,Kirk Cousins,Michigan State,2012,,,7,pass,0.23664236068725586,False,71.0
2011,Kirk Cousins,Michigan State,2012,,,7,pass,3.166593551635742,True,7.0
2011,Kirk Cousins,Michigan State,2012,,,50,pass,3.0848379135131836,False,59.0
2011,Kirk Cousins,Michigan State,2012,,,19,pass,2.702056646347046,False,71.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.7619228363037109,False,22.0
2011,Kirk Cousins,Michigan State,2012,,,7,pass,0.5210056304931641,False,25.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.7734549045562744,False,18.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.5916485786437988,False,18.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.5706667900085449,False,25.0
2011,Kirk Cousins,Michigan State,2012,,,8,pass,1.612281084060669,False,22.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.4528565406799316,False,45.0
2011,Kirk Cousins,Michigan State,2012,,,23,pass,1.5494858026504517,False,65.0
2011,Kirk Cousins,Michigan State,2012,,,17,pass,2.093933343887329,False,35.0
2011,Kirk Cousins,Michigan State,2012,,,12,pass,2.6315343379974365,False,48.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.9610345363616943,False,48.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.6893478631973267,False,48.0
2011,Kirk Cousins,Michigan State,2012,,,3,pass,-0.7735964059829712,False,79.0
2011,Kirk Cousins,Michigan State,2012,,,5,pass,0.01123816892504692,False,70.0
2011,Kirk Cousins,Michigan State,2012,,,8,pass,-0.002154141664505005,False,73.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.33218538761138916,False,73.0
2011,Kirk Cousins,Michigan State,2012,,,-1,pass,-1.1567518711090088,False,56.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.5246672630310059,False,56.0
2011,Kirk Cousins,Michigan State,2012,,,8,pass,0.3564232587814331,False,64.0
2011,Kirk Cousins,Michigan State,2012,,,7,pass,-0.6318515539169312,False,62.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.7246135473251343,False,57.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.6524280309677124,False,57.0
2011,Kirk Cousins,Michigan State,2012,,,5,pass,-0.21981573104858398,False,62.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.5064613819122314,False,59.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.593467354774475,False,54.0
2011,Kirk Cousins,Michigan State,2012,,,13,pass,0.905096173286438,False,62.0
2011,Kirk Cousins,Michigan State,2012,,,25,pass,2.739305019378662,False,87.0
2011,Kirk Cousins,Michigan State,2012,,,-2,pass,-1.3904191255569458,True,98.0
