season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2012,Ryan Nassib,Syracuse,2013,,,14,pass,2.6862635612487793,True,14.0
2012,Ryan Nassib,Syracuse,2013,,,2,pass,-0.3053804636001587,False,64.0
2012,Ryan Nassib,Syracuse,2013,,,4,pass,1.763307809829712,False,58.0
2012,Ryan Nassib,Syracuse,2013,,,18,pass,0.9863321781158447,False,54.0
2012,Ryan Nassib,Syracuse,2013,,,22,pass,1.7142596244812012,False,36.0
2012,Ryan Nassib,Syracuse,2013,,,5,pass,0.06455019116401672,False,88.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.391624927520752,False,80.0
2012,Ryan Nassib,Syracuse,2013,,,4,pass,-0.5539524555206299,False,88.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.318779468536377,False,80.0
2012,Ryan Nassib,Syracuse,2013,,,13,pass,-0.10032892227172852,False,89.0
2012,Ryan Nassib,Syracuse,2013,,,19,pass,1.6045584678649902,False,51.0
2012,Ryan Nassib,Syracuse,2013,,,13,pass,0.8801496028900146,False,78.0
2012,Ryan Nassib,Syracuse,2013,,,9,pass,0.9823970198631287,False,65.0
2012,Ryan Nassib,Syracuse,2013,,,7,pass,1.33086359500885,False,58.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.0561370849609375,False,48.0
2012,Ryan Nassib,Syracuse,2013,,,16,pass,1.4275434017181396,False,38.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.831104040145874,False,19.0
2012,Ryan Nassib,Syracuse,2013,,,13,pass,0.97259521484375,False,58.0
2012,Ryan Nassib,Syracuse,2013,,,14,pass,0.947368860244751,False,45.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.513657808303833,False,58.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.4573183059692383,False,58.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.6019524335861206,False,50.0
2012,Ryan Nassib,Syracuse,2013,,,5,pass,-0.0383741557598114,False,83.0
2012,Ryan Nassib,Syracuse,2013,,,5,pass,0.7693034410476685,False,78.0
2012,Ryan Nassib,Syracuse,2013,,,24,pass,1.7875218391418457,False,73.0
2012,Ryan Nassib,Syracuse,2013,,,8,pass,0.6863672733306885,False,49.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.8379076719284058,False,41.0
2012,Ryan Nassib,Syracuse,2013,,,4,pass,-0.03868865966796875,False,34.0
2012,Ryan Nassib,Syracuse,2013,,,9,pass,2.2149720191955566,False,32.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.605137825012207,False,23.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.019196629524231,False,58.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.179602026939392,False,73.0
2012,Ryan Nassib,Syracuse,2013,,,9,pass,0.08611071109771729,False,55.0
2012,Ryan Nassib,Syracuse,2013,,,8,pass,-0.2603488862514496,False,69.0
2012,Ryan Nassib,Syracuse,2013,,,9,pass,0.6641682982444763,False,84.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.5638120770454407,False,84.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.600446343421936,False,54.0
2012,Ryan Nassib,Syracuse,2013,,,-3,pass,-1.0472089052200317,False,51.0
2012,Ryan Nassib,Syracuse,2013,,,15,pass,1.6044926643371582,False,85.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.7497368454933167,False,85.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.9787588119506836,False,42.0
2012,Ryan Nassib,Syracuse,2013,,,3,pass,-0.8732086420059204,False,45.0
2012,Ryan Nassib,Syracuse,2013,,,11,pass,1.8260198831558228,False,56.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.3648030161857605,False,42.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,1.1604564189910889,False,42.0
2012,Ryan Nassib,Syracuse,2013,,,23,pass,0.4601099491119385,False,65.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.1894296407699585,False,86.0
2012,Ryan Nassib,Syracuse,2013,,,4,pass,-0.14510250091552734,False,15.0
2012,Ryan Nassib,Syracuse,2013,,,18,pass,3.4283447265625,False,33.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.6787561178207397,False,37.0
2012,Ryan Nassib,Syracuse,2013,,,-3,pass,-1.273916244506836,False,34.0
2012,Ryan Nassib,Syracuse,2013,,,10,pass,0.3453648090362549,False,44.0
2012,Ryan Nassib,Syracuse,2013,,,9,pass,0.6465318202972412,False,53.0
2012,Ryan Nassib,Syracuse,2013,,,5,pass,-0.019874095916748047,False,63.0
2012,Ryan Nassib,Syracuse,2013,,,16,pass,0.7400808334350586,False,79.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.78744375705719,False,67.0
2012,Ryan Nassib,Syracuse,2013,,,13,pass,1.530686855316162,False,14.0
2012,Ryan Nassib,Syracuse,2013,,,18,pass,1.246143102645874,False,36.0
2012,Ryan Nassib,Syracuse,2013,,,6,pass,0.2901268005371094,False,42.0
2012,Ryan Nassib,Syracuse,2013,,,14,pass,0.8436214923858643,False,56.0
2012,Ryan Nassib,Syracuse,2013,,,8,pass,2.2820262908935547,False,65.0
2012,Ryan Nassib,Syracuse,2013,,,5,pass,-0.08111374080181122,False,80.0
2012,Ryan Nassib,Syracuse,2013,,,40,pass,4.322445869445801,True,40.0
2012,Ryan Nassib,Syracuse,2013,,,5,pass,0.032517433166503906,False,40.0
2012,Ryan Nassib,Syracuse,2013,,,8,pass,0.7423510551452637,False,48.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-3.3201050758361816,False,3.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.5150690078735352,False,2.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.3066973686218262,False,2.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.6183210611343384,False,10.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.42647385597229004,False,10.0
2012,Ryan Nassib,Syracuse,2013,,,27,pass,2.0755796432495117,False,37.0
2012,Ryan Nassib,Syracuse,2013,,,17,pass,1.0755279064178467,False,54.0
2012,Ryan Nassib,Syracuse,2013,,,33,pass,2.3223178386688232,False,87.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.0396541357040405,False,33.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.7495002746582031,False,33.0
2012,Ryan Nassib,Syracuse,2013,,,17,pass,1.712660789489746,False,50.0
2012,Ryan Nassib,Syracuse,2013,,,15,pass,1.0410521030426025,False,65.0
2012,Ryan Nassib,Syracuse,2013,,,4,pass,-0.07136514782905579,False,75.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-4.200399875640869,False,49.0
2012,Ryan Nassib,Syracuse,2013,,,13,pass,2.1540586948394775,False,67.0
2012,Ryan Nassib,Syracuse,2013,,,4,pass,-0.04815903306007385,False,71.0
2012,Ryan Nassib,Syracuse,2013,,,17,pass,1.2794331312179565,False,90.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.7694656848907471,False,20.0
2012,Ryan Nassib,Syracuse,2013,,,13,pass,2.2268145084381104,False,31.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.8865747451782227,False,31.0
2012,Ryan Nassib,Syracuse,2013,,,18,pass,1.8923141956329346,False,50.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.5588347911834717,False,50.0
2012,Ryan Nassib,Syracuse,2013,,,13,pass,1.3551771640777588,False,71.0
2012,Ryan Nassib,Syracuse,2013,,,9,pass,0.33152520656585693,False,46.0
2012,Ryan Nassib,Syracuse,2013,,,13,pass,1.7140783071517944,False,53.0
2012,Ryan Nassib,Syracuse,2013,,,6,pass,0.009125232696533203,False,59.0
2012,Ryan Nassib,Syracuse,2013,,,21,pass,1.530799388885498,False,80.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-3.6539952754974365,False,17.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.959114670753479,False,53.0
2012,Ryan Nassib,Syracuse,2013,,,2,pass,-0.5687682628631592,False,55.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.7859151363372803,False,70.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.4672911167144775,False,46.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.5411239862442017,False,35.0
2012,Ryan Nassib,Syracuse,2013,,,5,pass,0.13695430755615234,False,30.0
2012,Ryan Nassib,Syracuse,2013,,,8,pass,0.5949549674987793,False,38.0
2012,Ryan Nassib,Syracuse,2013,,,23,pass,2.001006603240967,False,67.0
2012,Ryan Nassib,Syracuse,2013,,,7,pass,-0.39839327335357666,False,37.0
2012,Ryan Nassib,Syracuse,2013,,,11,pass,1.4951281547546387,True,11.0
2012,Ryan Nassib,Syracuse,2013,,,30,pass,2.5004942417144775,False,45.0
2012,Ryan Nassib,Syracuse,2013,,,18,pass,2.002650737762451,False,69.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.810661792755127,False,22.0
2012,Ryan Nassib,Syracuse,2013,,,5,pass,-0.29595017433166504,False,27.0
2012,Ryan Nassib,Syracuse,2013,,,8,pass,0.3993391990661621,False,66.0
2012,Ryan Nassib,Syracuse,2013,,,68,pass,5.0807271003723145,False,72.0
2012,Ryan Nassib,Syracuse,2013,,,3,pass,1.7127327919006348,True,3.0
2012,Ryan Nassib,Syracuse,2013,,,41,pass,4.522059440612793,False,43.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.4178187847137451,False,47.0
2012,Ryan Nassib,Syracuse,2013,,,11,pass,0.2700467109680176,False,58.0
2012,Ryan Nassib,Syracuse,2013,,,9,pass,-0.3547556698322296,False,57.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.8898181319236755,False,57.0
2012,Ryan Nassib,Syracuse,2013,,,17,pass,1.9704525470733643,False,27.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.4848940372467041,False,28.0
2012,Ryan Nassib,Syracuse,2013,,,18,pass,2.8738389015197754,False,46.0
2012,Ryan Nassib,Syracuse,2013,,,5,pass,0.10283350944519043,False,44.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.6875861883163452,False,71.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.401846170425415,False,16.0
2012,Ryan Nassib,Syracuse,2013,,,1,pass,1.703176498413086,True,1.0
2012,Ryan Nassib,Syracuse,2013,,,19,pass,3.4282801151275635,False,20.0
2012,Ryan Nassib,Syracuse,2013,,,6,pass,0.2272953987121582,False,16.0
2012,Ryan Nassib,Syracuse,2013,,,20,pass,2.4156200885772705,False,36.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.3534684181213379,False,36.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.4639921188354492,False,36.0
2012,Ryan Nassib,Syracuse,2013,,,20,pass,1.1244456768035889,False,56.0
2012,Ryan Nassib,Syracuse,2013,,,19,pass,0.7148947715759277,False,75.0
2012,Ryan Nassib,Syracuse,2013,,,19,pass,2.5477652549743652,True,19.0
2012,Ryan Nassib,Syracuse,2013,,,5,pass,0.25608348846435547,False,24.0
2012,Ryan Nassib,Syracuse,2013,,,4,pass,-0.11101675033569336,False,30.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.9470643997192383,False,30.0
2012,Ryan Nassib,Syracuse,2013,,,14,pass,0.6765522956848145,False,49.0
2012,Ryan Nassib,Syracuse,2013,,,9,pass,1.1850497722625732,False,75.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.581721305847168,False,51.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.979110836982727,False,51.0
2012,Ryan Nassib,Syracuse,2013,,,12,pass,1.311179757118225,False,62.0
2012,Ryan Nassib,Syracuse,2013,,,11,pass,0.7800729274749756,False,73.0
2012,Ryan Nassib,Syracuse,2013,,,5,pass,2.6153573989868164,True,5.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.346259593963623,False,5.0
2012,Ryan Nassib,Syracuse,2013,,,24,pass,2.697153329849243,False,28.0
2012,Ryan Nassib,Syracuse,2013,,,13,pass,1.571861743927002,False,41.0
2012,Ryan Nassib,Syracuse,2013,,,31,pass,3.776758909225464,True,31.0
2012,Ryan Nassib,Syracuse,2013,,,6,pass,0.05014735460281372,False,66.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.280584692955017,False,46.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.6166973114013672,False,46.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.45907676219940186,False,46.0
2012,Ryan Nassib,Syracuse,2013,,,18,pass,0.9555968046188354,False,64.0
2012,Ryan Nassib,Syracuse,2013,,,5,pass,1.3326435089111328,False,69.0
2012,Ryan Nassib,Syracuse,2013,,,5,pass,0.3847607374191284,False,75.0
2012,Ryan Nassib,Syracuse,2013,,,10,pass,0.8636267185211182,False,27.0
2012,Ryan Nassib,Syracuse,2013,,,9,pass,0.9032708406448364,False,65.0
2012,Ryan Nassib,Syracuse,2013,,,6,pass,-0.26397520303726196,False,56.0
2012,Ryan Nassib,Syracuse,2013,,,8,pass,0.7146136164665222,False,73.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.2412551641464233,False,72.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.5264763236045837,False,75.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-2.7026190757751465,False,3.0
2012,Ryan Nassib,Syracuse,2013,,,18,pass,1.6531481742858887,False,23.0
2012,Ryan Nassib,Syracuse,2013,,,11,pass,0.8534164428710938,False,45.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-2.584806442260742,False,42.0
2012,Ryan Nassib,Syracuse,2013,,,5,pass,0.05426979064941406,False,47.0
2012,Ryan Nassib,Syracuse,2013,,,16,pass,3.3784096240997314,False,63.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.7006436586380005,False,63.0
2012,Ryan Nassib,Syracuse,2013,,,4,pass,-0.7612740993499756,False,29.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.9316413402557373,False,29.0
2012,Ryan Nassib,Syracuse,2013,,,17,pass,1.2518198490142822,False,49.0
2012,Ryan Nassib,Syracuse,2013,,,13,pass,1.0560373067855835,False,62.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.3993531465530396,False,73.0
2012,Ryan Nassib,Syracuse,2013,,,18,pass,0.5080183744430542,False,91.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-4.358121395111084,False,77.0
2012,Ryan Nassib,Syracuse,2013,,,14,pass,2.4719207286834717,False,16.0
2012,Ryan Nassib,Syracuse,2013,,,5,pass,0.15146780014038086,False,21.0
2012,Ryan Nassib,Syracuse,2013,,,6,pass,0.5110867023468018,False,60.0
2012,Ryan Nassib,Syracuse,2013,,,5,pass,0.2615983486175537,False,65.0
2012,Ryan Nassib,Syracuse,2013,,,6,pass,0.10984164476394653,False,80.0
2012,Ryan Nassib,Syracuse,2013,,,14,pass,3.135451316833496,True,14.0
2012,Ryan Nassib,Syracuse,2013,,,42,pass,3.1833512783050537,False,86.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.3423407077789307,False,8.0
2012,Ryan Nassib,Syracuse,2013,,,32,pass,1.9498629570007324,False,44.0
2012,Ryan Nassib,Syracuse,2013,,,19,pass,1.443532943725586,False,75.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.7238209247589111,False,7.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.9887404441833496,False,7.0
2012,Ryan Nassib,Syracuse,2013,,,15,pass,2.630319833755493,False,23.0
2012,Ryan Nassib,Syracuse,2013,,,3,pass,1.7613635063171387,False,4.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.5708298683166504,False,11.0
2012,Ryan Nassib,Syracuse,2013,,,3,pass,-0.38935935497283936,False,48.0
2012,Ryan Nassib,Syracuse,2013,,,22,pass,3.2961602210998535,False,70.0
2012,Ryan Nassib,Syracuse,2013,,,3,pass,0.08419337868690491,False,68.0
2012,Ryan Nassib,Syracuse,2013,,,18,pass,3.1573009490966797,False,89.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.856441855430603,False,89.0
2012,Ryan Nassib,Syracuse,2013,,,3,pass,-0.9574581980705261,False,62.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.6439645290374756,False,81.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.878732442855835,False,73.0
2012,Ryan Nassib,Syracuse,2013,,,3,pass,-0.7295825481414795,False,76.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.6242215037345886,False,76.0
2012,Ryan Nassib,Syracuse,2013,,,3,pass,0.6408038139343262,True,3.0
2012,Ryan Nassib,Syracuse,2013,,,11,pass,1.9405581951141357,False,25.0
2012,Ryan Nassib,Syracuse,2013,,,22,pass,1.745347499847412,False,58.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.0562224388122559,False,65.0
2012,Ryan Nassib,Syracuse,2013,,,5,pass,0.24727487564086914,False,51.0
2012,Ryan Nassib,Syracuse,2013,,,20,pass,2.7756235599517822,False,75.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.078166127204895,False,75.0
2012,Ryan Nassib,Syracuse,2013,,,37,pass,3.69884991645813,True,37.0
2012,Ryan Nassib,Syracuse,2013,,,27,pass,3.1420371532440186,False,70.0
2012,Ryan Nassib,Syracuse,2013,,,7,pass,-0.22604888677597046,False,77.0
2012,Ryan Nassib,Syracuse,2013,,,13,pass,2.996716260910034,True,13.0
2012,Ryan Nassib,Syracuse,2013,,,11,pass,0.5565793514251709,False,24.0
2012,Ryan Nassib,Syracuse,2013,,,6,pass,0.3789029121398926,False,38.0
2012,Ryan Nassib,Syracuse,2013,,,28,pass,2.9617726802825928,False,66.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.8991893529891968,False,66.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.7729916572570801,False,11.0
2012,Ryan Nassib,Syracuse,2013,,,7,pass,0.18309688568115234,False,18.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.5760147571563721,False,24.0
2012,Ryan Nassib,Syracuse,2013,,,4,pass,-0.7964986562728882,False,79.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.0344045162200928,False,79.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-2.6854634284973145,False,2.0
2012,Ryan Nassib,Syracuse,2013,,,45,pass,2.797637462615967,False,64.0
2012,Ryan Nassib,Syracuse,2013,,,17,pass,3.3703835010528564,True,17.0
2012,Ryan Nassib,Syracuse,2013,,,19,pass,2.8857595920562744,False,36.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.9289513230323792,False,36.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.37890124320983887,False,36.0
2012,Ryan Nassib,Syracuse,2013,,,18,pass,1.1522700786590576,False,54.0
2012,Ryan Nassib,Syracuse,2013,,,27,pass,0.9574497938156128,False,81.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.9269165992736816,False,8.0
2012,Ryan Nassib,Syracuse,2013,,,29,pass,1.0061025619506836,False,46.0
2012,Ryan Nassib,Syracuse,2013,,,9,pass,0.9346624612808228,False,55.0
2012,Ryan Nassib,Syracuse,2013,,,3,pass,-0.40141963958740234,False,58.0
2012,Ryan Nassib,Syracuse,2013,,,17,pass,1.876448392868042,False,75.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.5187574028968811,False,75.0
2012,Ryan Nassib,Syracuse,2013,,,3,pass,-0.760003387928009,False,76.0
2012,Ryan Nassib,Syracuse,2013,,,13,pass,1.9044628143310547,True,13.0
2012,Ryan Nassib,Syracuse,2013,,,12,pass,0.8790819644927979,False,25.0
2012,Ryan Nassib,Syracuse,2013,,,11,pass,0.7540640830993652,False,36.0
2012,Ryan Nassib,Syracuse,2013,,,18,pass,1.857587218284607,False,54.0
2012,Ryan Nassib,Syracuse,2013,,,15,pass,0.995353102684021,False,70.0
2012,Ryan Nassib,Syracuse,2013,,,6,pass,0.24903661012649536,False,65.0
2012,Ryan Nassib,Syracuse,2013,,,27,pass,3.1060361862182617,False,92.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.8986339569091797,False,36.0
2012,Ryan Nassib,Syracuse,2013,,,12,pass,2.0209245681762695,False,52.0
2012,Ryan Nassib,Syracuse,2013,,,10,pass,1.6789968013763428,False,68.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.4347221851348877,False,35.0
2012,Ryan Nassib,Syracuse,2013,,,12,pass,1.2690966129302979,False,47.0
2012,Ryan Nassib,Syracuse,2013,,,22,pass,1.9975495338439941,False,72.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.6357563138008118,False,61.0
2012,Ryan Nassib,Syracuse,2013,,,6,pass,-0.8294568061828613,False,44.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.1145440340042114,False,44.0
2012,Ryan Nassib,Syracuse,2013,,,11,pass,0.19732332229614258,False,55.0
2012,Ryan Nassib,Syracuse,2013,,,31,pass,3.170466423034668,False,82.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.9503769874572754,False,27.0
2012,Ryan Nassib,Syracuse,2013,,,11,pass,0.09627366065979004,False,32.0
2012,Ryan Nassib,Syracuse,2013,,,12,pass,2.0183985233306885,False,44.0
2012,Ryan Nassib,Syracuse,2013,,,14,pass,1.7869999408721924,False,77.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.8567906618118286,False,43.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.3989245891571045,False,77.0
2012,Ryan Nassib,Syracuse,2013,,,16,pass,2.856872081756592,False,56.0
2012,Ryan Nassib,Syracuse,2013,,,6,pass,0.3247361183166504,False,75.0
2012,Ryan Nassib,Syracuse,2013,,,4,pass,-0.09887218475341797,False,9.0
2012,Ryan Nassib,Syracuse,2013,,,31,pass,1.9345192909240723,False,45.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-2.7177810668945312,False,33.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.3887462615966797,False,33.0
2012,Ryan Nassib,Syracuse,2013,,,14,pass,0.7609307765960693,False,47.0
2012,Ryan Nassib,Syracuse,2013,,,12,pass,0.018051862716674805,False,49.0
2012,Ryan Nassib,Syracuse,2013,,,16,pass,2.757340431213379,False,72.0
2012,Ryan Nassib,Syracuse,2013,,,6,pass,0.05198192596435547,False,15.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.6481163501739502,False,15.0
2012,Ryan Nassib,Syracuse,2013,,,10,pass,0.8170087337493896,False,20.0
2012,Ryan Nassib,Syracuse,2013,,,20,pass,2.6501402854919434,False,40.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.5229761600494385,False,35.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.24853205680847168,False,35.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.6344782114028931,False,85.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.5267846584320068,False,71.0
2012,Ryan Nassib,Syracuse,2013,,,6,pass,0.28555989265441895,False,41.0
2012,Ryan Nassib,Syracuse,2013,,,24,pass,2.7171287536621094,True,24.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.8943425416946411,False,53.0
2012,Ryan Nassib,Syracuse,2013,,,21,pass,2.217217206954956,False,75.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.5535029768943787,False,75.0
2012,Ryan Nassib,Syracuse,2013,,,6,pass,-4.657602310180664,False,32.0
2012,Ryan Nassib,Syracuse,2013,,,23,pass,1.550489902496338,False,53.0
2012,Ryan Nassib,Syracuse,2013,,,3,pass,-1.095422387123108,False,36.0
2012,Ryan Nassib,Syracuse,2013,,,5,pass,0.4009132385253906,False,36.0
2012,Ryan Nassib,Syracuse,2013,,,9,pass,1.753220558166504,True,9.0
2012,Ryan Nassib,Syracuse,2013,,,19,pass,2.6072537899017334,False,45.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.9183626174926758,False,45.0
2012,Ryan Nassib,Syracuse,2013,,,10,pass,2.807281017303467,True,10.0
2012,Ryan Nassib,Syracuse,2013,,,17,pass,2.3325254917144775,False,30.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.840897798538208,False,23.0
2012,Ryan Nassib,Syracuse,2013,,,19,pass,1.0150954723358154,False,49.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.02111324667930603,False,57.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.9151469469070435,False,49.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.4745357036590576,False,26.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.6405186653137207,False,59.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.9390558004379272,False,59.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.8100165128707886,False,74.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.5288150310516357,False,8.0
2012,Ryan Nassib,Syracuse,2013,,,12,pass,0.47049665451049805,False,20.0
2012,Ryan Nassib,Syracuse,2013,,,4,pass,-0.47049665451049805,False,14.0
2012,Ryan Nassib,Syracuse,2013,,,6,pass,0.23681116104125977,False,30.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.7032558917999268,False,48.0
2012,Ryan Nassib,Syracuse,2013,,,7,pass,0.7577676773071289,False,55.0
2012,Ryan Nassib,Syracuse,2013,,,16,pass,2.6871566772460938,False,76.0
