season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2019,Jake Fromm,Georgia,2020,,,12,pass,1.5249261856079102,False,82.0
2019,Jake Fromm,Georgia,2020,,,14,pass,2.1863906383514404,False,23.0
2019,Jake Fromm,Georgia,2020,,,3,pass,-0.4652881622314453,False,29.0
2019,Jake Fromm,Georgia,2020,,,16,pass,1.246511459350586,False,40.0
2019,Jake Fromm,Georgia,2020,,,2,pass,-0.36707568168640137,False,42.0
2019,Jake Fromm,Georgia,2020,,,8,pass,1.6763553619384766,False,61.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.372308611869812,False,55.0
2019,Jake Fromm,Georgia,2020,,,-1,pass,-1.0978957414627075,False,54.0
2019,Jake Fromm,Georgia,2020,,,9,pass,1.5662027597427368,False,62.0
2019,Jake Fromm,Georgia,2020,,,-4,pass,-1.4614254236221313,False,76.0
2019,Jake Fromm,Georgia,2020,,,-2,pass,-1.4304938316345215,False,74.0
2019,Jake Fromm,Georgia,2020,,,8,pass,0.5965477228164673,False,85.0
2019,Jake Fromm,Georgia,2020,,,6,pass,0.2113611102104187,False,91.0
2019,Jake Fromm,Georgia,2020,,,12,pass,0.5632562637329102,False,24.0
2019,Jake Fromm,Georgia,2020,,,33,pass,2.734987497329712,False,70.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.7584254741668701,False,40.0
2019,Jake Fromm,Georgia,2020,,,3,pass,-0.4690554141998291,False,78.0
2019,Jake Fromm,Georgia,2020,,,8,pass,0.07523560523986816,False,25.0
2019,Jake Fromm,Georgia,2020,,,11,pass,0.6518959999084473,False,25.0
2019,Jake Fromm,Georgia,2020,,,8,pass,0.4486861228942871,False,53.0
2019,Jake Fromm,Georgia,2020,,,9,pass,-0.13506647944450378,False,75.0
2019,Jake Fromm,Georgia,2020,,,9,pass,-1.9249557256698608,False,75.0
2019,Jake Fromm,Georgia,2020,,,7,pass,1.436772346496582,True,7.0
2019,Jake Fromm,Georgia,2020,,,21,pass,1.8832018375396729,False,28.0
2019,Jake Fromm,Georgia,2020,,,4,pass,0.08233356475830078,False,32.0
2019,Jake Fromm,Georgia,2020,,,15,pass,1.231184720993042,False,47.0
2019,Jake Fromm,Georgia,2020,,,3,pass,1.4820890426635742,True,3.0
2019,Jake Fromm,Georgia,2020,,,8,pass,0.5633881092071533,False,47.0
2019,Jake Fromm,Georgia,2020,,,1,pass,-1.4678170680999756,False,43.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.5982010364532471,False,47.0
2019,Jake Fromm,Georgia,2020,,,10,pass,1.0584477186203003,False,57.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.5640318393707275,False,17.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.6205804347991943,False,62.0
2019,Jake Fromm,Georgia,2020,,,9,pass,1.0916695594787598,False,71.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.9765921831130981,False,34.0
2019,Jake Fromm,Georgia,2020,,,6,pass,-0.3355276584625244,False,40.0
2019,Jake Fromm,Georgia,2020,,,44,pass,3.916536569595337,False,69.0
2019,Jake Fromm,Georgia,2020,,,8,pass,0.7542152404785156,False,75.0
2019,Jake Fromm,Georgia,2020,,,9,pass,0.9892063140869141,False,12.0
2019,Jake Fromm,Georgia,2020,,,28,pass,2.4207375049591064,False,68.0
2019,Jake Fromm,Georgia,2020,,,13,pass,0.7132548093795776,False,71.0
2019,Jake Fromm,Georgia,2020,,,9,pass,0.7345781922340393,False,84.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.3562216758728027,False,43.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-2.4120166301727295,False,21.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.38536763191223145,False,38.0
2019,Jake Fromm,Georgia,2020,,,5,pass,0.6802492141723633,False,43.0
2019,Jake Fromm,Georgia,2020,,,6,pass,1.6022028923034668,True,6.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.5681359767913818,False,15.0
2019,Jake Fromm,Georgia,2020,,,11,pass,0.900507926940918,False,26.0
2019,Jake Fromm,Georgia,2020,,,17,pass,2.0100836753845215,False,43.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.6987541913986206,False,43.0
2019,Jake Fromm,Georgia,2020,,,12,pass,0.9162065982818604,False,58.0
2019,Jake Fromm,Georgia,2020,,,16,pass,1.092278242111206,False,74.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-4.413751602172852,False,44.0
2019,Jake Fromm,Georgia,2020,,,7,pass,-0.004532933235168457,False,51.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.5145779848098755,False,51.0
2019,Jake Fromm,Georgia,2020,,,15,pass,2.058485269546509,False,66.0
2019,Jake Fromm,Georgia,2020,,,11,pass,2.2692742347717285,False,41.0
2019,Jake Fromm,Georgia,2020,,,8,pass,0.7278046607971191,False,44.0
2019,Jake Fromm,Georgia,2020,,,33,pass,2.4754838943481445,False,77.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.4707233905792236,False,65.0
2019,Jake Fromm,Georgia,2020,,,6,pass,0.3390961289405823,False,71.0
2019,Jake Fromm,Georgia,2020,,,-4,pass,-1.5292322635650635,False,67.0
2019,Jake Fromm,Georgia,2020,,,6,pass,1.589282512664795,False,73.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.4900552034378052,False,59.0
2019,Jake Fromm,Georgia,2020,,,13,pass,1.1207526922225952,False,76.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.447262167930603,False,36.0
2019,Jake Fromm,Georgia,2020,,,19,pass,0.9641011357307434,False,55.0
2019,Jake Fromm,Georgia,2020,,,-6,pass,-0.4044811427593231,False,49.0
2019,Jake Fromm,Georgia,2020,,,12,pass,0.4560498893260956,False,61.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.23216423392295837,False,61.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.1286211609840393,False,61.0
2019,Jake Fromm,Georgia,2020,,,53,pass,-8.21822452545166,True,53.0
2019,Jake Fromm,Georgia,2020,,,6,pass,0.6709165573120117,False,59.0
2019,Jake Fromm,Georgia,2020,,,10,pass,1.3066599369049072,False,69.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-2.3294150829315186,False,38.0
2019,Jake Fromm,Georgia,2020,,,6,pass,-0.6363550424575806,False,44.0
2019,Jake Fromm,Georgia,2020,,,-2,pass,-1.5673696994781494,False,42.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.5231423377990723,False,42.0
2019,Jake Fromm,Georgia,2020,,,18,pass,2.181607723236084,False,60.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.5303100347518921,False,65.0
2019,Jake Fromm,Georgia,2020,,,11,pass,1.1163215637207031,False,15.0
2019,Jake Fromm,Georgia,2020,,,11,pass,0.5929505825042725,False,48.0
2019,Jake Fromm,Georgia,2020,,,10,pass,1.8526527881622314,False,58.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.6246175765991211,False,63.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.7693060636520386,False,73.0
2019,Jake Fromm,Georgia,2020,,,4,pass,-0.100960373878479,False,89.0
2019,Jake Fromm,Georgia,2020,,,-1,pass,-1.6726412773132324,False,32.0
2019,Jake Fromm,Georgia,2020,,,2,pass,-0.4419116973876953,False,37.0
2019,Jake Fromm,Georgia,2020,,,14,pass,0.972705602645874,False,63.0
2019,Jake Fromm,Georgia,2020,,,8,pass,1.044471025466919,False,71.0
2019,Jake Fromm,Georgia,2020,,,7,pass,2.605802536010742,False,29.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.000115990638733,False,55.0
2019,Jake Fromm,Georgia,2020,,,22,pass,1.3677151203155518,False,81.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.1220895051956177,False,64.0
2019,Jake Fromm,Georgia,2020,,,1,pass,-0.9085676670074463,False,65.0
2019,Jake Fromm,Georgia,2020,,,-7,pass,-1.303884744644165,False,58.0
2019,Jake Fromm,Georgia,2020,,,4,pass,-0.21680676937103271,False,70.0
2019,Jake Fromm,Georgia,2020,,,4,pass,1.6023653745651245,False,74.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.1511614322662354,False,89.0
2019,Jake Fromm,Georgia,2020,,,-1,pass,-1.0162456035614014,False,88.0
2019,Jake Fromm,Georgia,2020,,,3,pass,-0.5655433535575867,False,91.0
2019,Jake Fromm,Georgia,2020,,,2,pass,-1.2292582988739014,False,65.0
2019,Jake Fromm,Georgia,2020,,,22,pass,1.7228182554244995,False,65.0
2019,Jake Fromm,Georgia,2020,,,7,pass,0.054575443267822266,False,73.0
2019,Jake Fromm,Georgia,2020,,,52,pass,4.5831217765808105,True,52.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.01377272605896,False,45.0
2019,Jake Fromm,Georgia,2020,,,24,pass,1.2268764972686768,False,72.0
2019,Jake Fromm,Georgia,2020,,,3,pass,-1.0585322380065918,False,13.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.8215408325195312,False,13.0
2019,Jake Fromm,Georgia,2020,,,30,pass,1.475693702697754,False,43.0
2019,Jake Fromm,Georgia,2020,,,18,pass,1.246779441833496,False,61.0
2019,Jake Fromm,Georgia,2020,,,16,pass,2.62077260017395,False,72.0
2019,Jake Fromm,Georgia,2020,,,4,pass,-0.18569016456604004,False,74.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.382127046585083,False,20.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.30881524085998535,False,24.0
2019,Jake Fromm,Georgia,2020,,,3,pass,2.31545352935791,True,3.0
2019,Jake Fromm,Georgia,2020,,,12,pass,1.5362718105316162,False,22.0
2019,Jake Fromm,Georgia,2020,,,6,pass,0.6359226703643799,False,23.0
2019,Jake Fromm,Georgia,2020,,,8,pass,1.2907047271728516,False,53.0
2019,Jake Fromm,Georgia,2020,,,4,pass,-0.12987685203552246,False,59.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.7168920040130615,False,45.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.8974671363830566,False,45.0
2019,Jake Fromm,Georgia,2020,,,17,pass,1.818302035331726,False,64.0
2019,Jake Fromm,Georgia,2020,,,11,pass,1.3061306476593018,False,82.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.8913669586181641,False,13.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.5696959495544434,False,12.0
2019,Jake Fromm,Georgia,2020,,,6,pass,1.427161455154419,False,18.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.8129622936248779,False,18.0
2019,Jake Fromm,Georgia,2020,,,4,pass,-0.15427875518798828,False,22.0
2019,Jake Fromm,Georgia,2020,,,17,pass,3.3045713901519775,False,50.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.7080438137054443,False,49.0
2019,Jake Fromm,Georgia,2020,,,15,pass,2.98930025100708,False,64.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.2829346656799316,False,73.0
2019,Jake Fromm,Georgia,2020,,,18,pass,2.7030396461486816,True,18.0
2019,Jake Fromm,Georgia,2020,,,13,pass,2.064258337020874,False,57.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.9307210445404053,False,57.0
2019,Jake Fromm,Georgia,2020,,,11,pass,1.5965639352798462,False,80.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.5654993057250977,False,11.0
2019,Jake Fromm,Georgia,2020,,,9,pass,0.7156219482421875,False,44.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.4475892782211304,False,26.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.2551318407058716,False,30.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.4633016586303711,False,30.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.18378782272338867,False,30.0
2019,Jake Fromm,Georgia,2020,,,30,pass,1.6290156841278076,False,60.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.078479528427124,False,60.0
2019,Jake Fromm,Georgia,2020,,,4,pass,-0.2581174373626709,False,35.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.5542702674865723,False,18.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.9488758444786072,False,81.0
2019,Jake Fromm,Georgia,2020,,,5,pass,-0.6651002764701843,False,86.0
2019,Jake Fromm,Georgia,2020,,,-9,pass,-1.4347748756408691,False,77.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.7412652969360352,False,3.0
2019,Jake Fromm,Georgia,2020,,,6,pass,0.23310565948486328,False,11.0
2019,Jake Fromm,Georgia,2020,,,4,pass,-0.47879481315612793,False,24.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.5480999946594238,False,28.0
2019,Jake Fromm,Georgia,2020,,,16,pass,2.3605687618255615,False,44.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.6207623481750488,False,47.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.7689776420593262,False,52.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.9496631622314453,False,52.0
2019,Jake Fromm,Georgia,2020,,,25,pass,3.945850372314453,True,25.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.1969704627990723,False,25.0
2019,Jake Fromm,Georgia,2020,,,32,pass,3.215620279312134,False,56.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.0025125741958618,False,61.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.214581847190857,False,75.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.5449293851852417,False,75.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.0740851163864136,False,79.0
2019,Jake Fromm,Georgia,2020,,,5,pass,0.7139205932617188,True,5.0
2019,Jake Fromm,Georgia,2020,,,13,pass,1.446711540222168,False,28.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.3387960195541382,False,95.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.6269243955612183,False,69.0
2019,Jake Fromm,Georgia,2020,,,1,pass,-2.559901475906372,False,75.0
2019,Jake Fromm,Georgia,2020,,,5,pass,2.419471263885498,True,5.0
2019,Jake Fromm,Georgia,2020,,,3,pass,0.07834053039550781,False,8.0
2019,Jake Fromm,Georgia,2020,,,6,pass,0.4071197509765625,False,14.0
2019,Jake Fromm,Georgia,2020,,,13,pass,0.7019432783126831,False,53.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.9453057646751404,False,58.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.6817554831504822,False,72.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.652838110923767,False,48.0
2019,Jake Fromm,Georgia,2020,,,-1,pass,-0.9270350933074951,False,47.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.8952114582061768,False,49.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.5424871444702148,False,55.0
2019,Jake Fromm,Georgia,2020,,,-8,pass,-1.535762071609497,False,54.0
2019,Jake Fromm,Georgia,2020,,,11,pass,1.9923251867294312,False,63.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.9090851545333862,False,63.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.5522315502166748,False,63.0
2019,Jake Fromm,Georgia,2020,,,51,pass,3.5477921962738037,True,51.0
2019,Jake Fromm,Georgia,2020,,,6,pass,0.29889345169067383,False,61.0
2019,Jake Fromm,Georgia,2020,,,-3,pass,-2.096027135848999,False,66.0
2019,Jake Fromm,Georgia,2020,,,11,pass,0.4660182595252991,False,81.0
2019,Jake Fromm,Georgia,2020,,,3,pass,-0.32295364141464233,False,90.0
2019,Jake Fromm,Georgia,2020,,,-8,pass,-2.009945869445801,False,48.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.6173210144042969,False,48.0
2019,Jake Fromm,Georgia,2020,,,20,pass,1.9319379329681396,False,68.0
2019,Jake Fromm,Georgia,2020,,,7,pass,0.4590756893157959,False,75.0
2019,Jake Fromm,Georgia,2020,,,-1,pass,-1.020881175994873,False,32.0
2019,Jake Fromm,Georgia,2020,,,10,pass,0.6148486137390137,False,27.0
2019,Jake Fromm,Georgia,2020,,,41,pass,2.1916122436523438,False,75.0
2019,Jake Fromm,Georgia,2020,,,-11,pass,-1.8360843658447266,False,73.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.8137922286987305,False,20.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.2860305309295654,False,36.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.6602652072906494,False,39.0
2019,Jake Fromm,Georgia,2020,,,16,pass,3.6431682109832764,True,16.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.8119499683380127,False,16.0
2019,Jake Fromm,Georgia,2020,,,22,pass,1.3789165019989014,False,37.0
2019,Jake Fromm,Georgia,2020,,,27,pass,2.8764655590057373,False,64.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.4840972423553467,False,32.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.4408118724822998,False,94.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.6405196189880371,False,52.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.2090613842010498,False,24.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.3637751340866089,False,75.0
2019,Jake Fromm,Georgia,2020,,,7,pass,-0.14376673102378845,False,82.0
2019,Jake Fromm,Georgia,2020,,,9,pass,2.567363739013672,True,9.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.9472718238830566,False,9.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.5920634269714355,False,9.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.5487351417541504,False,19.0
2019,Jake Fromm,Georgia,2020,,,15,pass,0.6820049285888672,False,34.0
2019,Jake Fromm,Georgia,2020,,,41,pass,2.576018810272217,True,41.0
2019,Jake Fromm,Georgia,2020,,,47,pass,3.2915425300598145,False,55.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.4909353256225586,False,60.0
2019,Jake Fromm,Georgia,2020,,,20,pass,0.9223580360412598,False,80.0
2019,Jake Fromm,Georgia,2020,,,17,pass,1.6233305931091309,True,17.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.36490535736083984,False,25.0
2019,Jake Fromm,Georgia,2020,,,14,pass,1.2920010089874268,False,39.0
2019,Jake Fromm,Georgia,2020,,,-8,pass,-1.0289688110351562,False,31.0
2019,Jake Fromm,Georgia,2020,,,10,pass,0.8556272983551025,False,47.0
2019,Jake Fromm,Georgia,2020,,,8,pass,1.1990492343902588,False,78.0
2019,Jake Fromm,Georgia,2020,,,1,pass,-0.31109315156936646,False,79.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.4554123878479004,False,65.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.3864173889160156,False,65.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.9534939527511597,False,65.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.5454113483428955,False,65.0
2019,Jake Fromm,Georgia,2020,,,20,pass,1.8305578231811523,True,20.0
2019,Jake Fromm,Georgia,2020,,,19,pass,1.6601409912109375,False,51.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.6067824363708496,False,51.0
2019,Jake Fromm,Georgia,2020,,,8,pass,0.5868523120880127,False,77.0
2019,Jake Fromm,Georgia,2020,,,25,pass,2.3567705154418945,False,27.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.4734588861465454,False,32.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.4261295795440674,False,65.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.9178880453109741,False,65.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.6876653432846069,False,65.0
2019,Jake Fromm,Georgia,2020,,,-5,pass,-2.1065313816070557,False,40.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.7116484642028809,False,40.0
2019,Jake Fromm,Georgia,2020,,,21,pass,1.8334619998931885,False,61.0
2019,Jake Fromm,Georgia,2020,,,2,pass,1.165931224822998,True,2.0
2019,Jake Fromm,Georgia,2020,,,8,pass,1.0300049781799316,False,13.0
2019,Jake Fromm,Georgia,2020,,,15,pass,4.543360233306885,False,28.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.447081208229065,False,28.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.110263466835022,False,28.0
2019,Jake Fromm,Georgia,2020,,,19,pass,2.249600410461426,False,47.0
2019,Jake Fromm,Georgia,2020,,,3,pass,2.8261141777038574,False,53.0
2019,Jake Fromm,Georgia,2020,,,6,pass,-0.6884620189666748,False,59.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.6412780284881592,False,60.0
2019,Jake Fromm,Georgia,2020,,,5,pass,0.11540871858596802,False,75.0
2019,Jake Fromm,Georgia,2020,,,17,pass,-4.632801055908203,False,75.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.9580720663070679,False,19.0
2019,Jake Fromm,Georgia,2020,,,-6,pass,-2.064621925354004,False,17.0
2019,Jake Fromm,Georgia,2020,,,18,pass,5.324532508850098,False,35.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.0861237049102783,False,37.0
2019,Jake Fromm,Georgia,2020,,,11,pass,1.5559128522872925,False,48.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.7045528888702393,False,48.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.07270689308643341,False,70.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-2.7331252098083496,False,40.0
2019,Jake Fromm,Georgia,2020,,,16,pass,0.7065327167510986,False,56.0
2019,Jake Fromm,Georgia,2020,,,19,pass,1.0410921573638916,False,75.0
2019,Jake Fromm,Georgia,2020,,,-9,pass,-1.8003900051116943,False,57.0
2019,Jake Fromm,Georgia,2020,,,15,pass,2.3157052993774414,False,74.0
2019,Jake Fromm,Georgia,2020,,,6,pass,-0.681890606880188,False,28.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.6326212882995605,False,24.0
2019,Jake Fromm,Georgia,2020,,,17,pass,1.26766037940979,False,41.0
2019,Jake Fromm,Georgia,2020,,,15,pass,1.2449369430541992,False,56.0
2019,Jake Fromm,Georgia,2020,,,7,pass,0.6241840720176697,False,63.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.022853136062622,False,37.0
2019,Jake Fromm,Georgia,2020,,,11,pass,1.6107277870178223,False,49.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.445165753364563,False,65.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.7863210439682007,False,65.0
2019,Jake Fromm,Georgia,2020,,,8,pass,1.484020471572876,False,73.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.7209014892578125,False,56.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.9380472898483276,False,56.0
2019,Jake Fromm,Georgia,2020,,,3,pass,-0.891217052936554,False,75.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.449556827545166,False,75.0
2019,Jake Fromm,Georgia,2020,,,3,pass,-0.9228801131248474,False,50.0
2019,Jake Fromm,Georgia,2020,,,-5,pass,-2.5040950775146484,False,43.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.9099156856536865,False,43.0
2019,Jake Fromm,Georgia,2020,,,10,pass,0.9159343242645264,False,55.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.5864505767822266,False,55.0
2019,Jake Fromm,Georgia,2020,,,24,pass,2.582979917526245,False,92.0
2019,Jake Fromm,Georgia,2020,,,6,pass,-0.9022895097732544,False,83.0
2019,Jake Fromm,Georgia,2020,,,-2,pass,-1.0427170991897583,False,81.0
2019,Jake Fromm,Georgia,2020,,,-5,pass,-1.0086299180984497,False,76.0
2019,Jake Fromm,Georgia,2020,,,11,pass,0.8034377098083496,False,30.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.6191196441650391,False,27.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.790171504020691,False,68.0
2019,Jake Fromm,Georgia,2020,,,6,pass,0.2618565559387207,False,75.0
2019,Jake Fromm,Georgia,2020,,,16,pass,2.751556158065796,True,16.0
2019,Jake Fromm,Georgia,2020,,,2,pass,-0.2532923221588135,False,18.0
2019,Jake Fromm,Georgia,2020,,,3,pass,-0.05940389633178711,False,25.0
2019,Jake Fromm,Georgia,2020,,,27,pass,1.8327608108520508,False,67.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.4413316249847412,False,14.0
2019,Jake Fromm,Georgia,2020,,,7,pass,0.12896251678466797,False,21.0
2019,Jake Fromm,Georgia,2020,,,6,pass,0.1725635528564453,False,40.0
2019,Jake Fromm,Georgia,2020,,,11,pass,1.3070080280303955,False,51.0
2019,Jake Fromm,Georgia,2020,,,27,pass,2.4911913871765137,True,27.0
2019,Jake Fromm,Georgia,2020,,,9,pass,0.7525744438171387,False,44.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.6028609275817871,False,44.0
2019,Jake Fromm,Georgia,2020,,,19,pass,1.726966381072998,False,76.0
2019,Jake Fromm,Georgia,2020,,,6,pass,0.505434513092041,False,12.0
2019,Jake Fromm,Georgia,2020,,,46,pass,2.8494985103607178,False,60.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.0089536905288696,False,83.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.627310872077942,False,60.0
2019,Jake Fromm,Georgia,2020,,,4,pass,1.4180560111999512,False,68.0
2019,Jake Fromm,Georgia,2020,,,7,pass,0.6788643598556519,False,75.0
