season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.5851022005081177,False,30.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9521434307098389,False,30.0
2012,Logan Thomas,Virginia Tech,2014,,,24,pass,1.5838209390640259,False,57.0
2012,Logan Thomas,Virginia Tech,2014,,,5,pass,0.4595644474029541,False,26.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.1860008239746094,False,72.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9739211797714233,False,73.0
2012,Logan Thomas,Virginia Tech,2014,,,3,pass,-0.554469108581543,False,83.0
2012,Logan Thomas,Virginia Tech,2014,,,9,pass,1.4166688919067383,False,23.0
2012,Logan Thomas,Virginia Tech,2014,,,10,pass,0.25639355182647705,False,60.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.5719647407531738,False,54.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.4609159231185913,False,58.0
2012,Logan Thomas,Virginia Tech,2014,,,18,pass,2.2322466373443604,False,76.0
2012,Logan Thomas,Virginia Tech,2014,,,5,pass,-0.8075757622718811,False,78.0
2012,Logan Thomas,Virginia Tech,2014,,,6,pass,1.0746957063674927,False,86.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7274512648582458,False,86.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.8448104858398438,False,51.0
2012,Logan Thomas,Virginia Tech,2014,,,17,pass,1.4431445598602295,False,75.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-2.3081908226013184,False,5.0
2012,Logan Thomas,Virginia Tech,2014,,,11,pass,1.5563207864761353,False,41.0
2012,Logan Thomas,Virginia Tech,2014,,,2,pass,-0.5641074180603027,False,49.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.675342321395874,False,59.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.8958703875541687,False,59.0
2012,Logan Thomas,Virginia Tech,2014,,,8,pass,0.420013427734375,False,33.0
2012,Logan Thomas,Virginia Tech,2014,,,26,pass,1.6700217723846436,False,60.0
2012,Logan Thomas,Virginia Tech,2014,,,10,pass,1.2009416818618774,False,70.0
2012,Logan Thomas,Virginia Tech,2014,,,35,pass,1.2699980735778809,False,75.0
2012,Logan Thomas,Virginia Tech,2014,,,11,pass,0.6353249549865723,False,24.0
2012,Logan Thomas,Virginia Tech,2014,,,10,pass,0.7382371425628662,False,34.0
2012,Logan Thomas,Virginia Tech,2014,,,15,pass,2.0286965370178223,False,53.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7088503241539001,False,82.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.6362199783325195,False,58.0
2012,Logan Thomas,Virginia Tech,2014,,,4,pass,-0.4056749939918518,False,62.0
2012,Logan Thomas,Virginia Tech,2014,,,14,pass,2.526747703552246,False,76.0
2012,Logan Thomas,Virginia Tech,2014,,,3,pass,-0.46738460659980774,False,80.0
2012,Logan Thomas,Virginia Tech,2014,,,14,pass,1.5039970874786377,False,22.0
2012,Logan Thomas,Virginia Tech,2014,,,44,pass,3.900460720062256,False,67.0
2012,Logan Thomas,Virginia Tech,2014,,,8,pass,1.1837260723114014,False,76.0
2012,Logan Thomas,Virginia Tech,2014,,,14,pass,-3.6369707584381104,False,65.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.924753189086914,False,53.0
2012,Logan Thomas,Virginia Tech,2014,,,10,pass,2.0159897804260254,False,63.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.369258999824524,False,63.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6299823522567749,False,63.0
2012,Logan Thomas,Virginia Tech,2014,,,4,pass,1.7951431274414062,True,4.0
2012,Logan Thomas,Virginia Tech,2014,,,15,pass,1.5459229946136475,False,27.0
2012,Logan Thomas,Virginia Tech,2014,,,33,pass,3.447974443435669,False,67.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6648384928703308,False,68.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9611861705780029,False,52.0
2012,Logan Thomas,Virginia Tech,2014,,,8,pass,0.006101369857788086,False,34.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5444455146789551,False,30.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.7548425197601318,False,86.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9666338562965393,False,86.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6111538410186768,False,18.0
2012,Logan Thomas,Virginia Tech,2014,,,2,pass,-0.2250659465789795,False,20.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5995559692382812,False,14.0
2012,Logan Thomas,Virginia Tech,2014,,,54,pass,3.3911499977111816,False,68.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.34266358613967896,False,78.0
2012,Logan Thomas,Virginia Tech,2014,,,12,pass,0.6180093884468079,False,85.0
2012,Logan Thomas,Virginia Tech,2014,,,33,pass,2.612635612487793,False,70.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.434632420539856,False,25.0
2012,Logan Thomas,Virginia Tech,2014,,,8,pass,0.5923137068748474,False,81.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5555053949356079,False,57.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.5836352109909058,False,54.0
2012,Logan Thomas,Virginia Tech,2014,,,5,pass,-0.12853574752807617,False,12.0
2012,Logan Thomas,Virginia Tech,2014,,,7,pass,2.5390567779541016,True,7.0
2012,Logan Thomas,Virginia Tech,2014,,,37,pass,4.9218363761901855,True,37.0
2012,Logan Thomas,Virginia Tech,2014,,,10,pass,1.930914282798767,False,41.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5589690208435059,False,31.0
2012,Logan Thomas,Virginia Tech,2014,,,12,pass,-3.60982608795166,False,13.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-2.3112244606018066,False,40.0
2012,Logan Thomas,Virginia Tech,2014,,,14,pass,0.9610329866409302,False,61.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.44043874740600586,False,47.0
2012,Logan Thomas,Virginia Tech,2014,,,-2,pass,-1.7536191940307617,False,38.0
2012,Logan Thomas,Virginia Tech,2014,,,2,pass,-0.19566753506660461,False,88.0
2012,Logan Thomas,Virginia Tech,2014,,,11,pass,1.0334160327911377,False,86.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.49840837717056274,False,63.0
2012,Logan Thomas,Virginia Tech,2014,,,9,pass,0.681175172328949,False,63.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5987890958786011,False,61.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9993728399276733,False,67.0
2012,Logan Thomas,Virginia Tech,2014,,,17,pass,1.0927308797836304,False,65.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.0126953125,False,43.0
2012,Logan Thomas,Virginia Tech,2014,,,69,pass,6.745157241821289,False,90.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.8463985919952393,False,9.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.2787292003631592,False,9.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.717174768447876,False,91.0
2012,Logan Thomas,Virginia Tech,2014,,,3,pass,-1.1687597036361694,False,80.0
2012,Logan Thomas,Virginia Tech,2014,,,11,pass,0.9264075756072998,False,35.0
2012,Logan Thomas,Virginia Tech,2014,,,9,pass,0.9952733516693115,False,39.0
2012,Logan Thomas,Virginia Tech,2014,,,5,pass,0.038764357566833496,False,67.0
2012,Logan Thomas,Virginia Tech,2014,,,5,pass,0.022322416305541992,False,43.0
2012,Logan Thomas,Virginia Tech,2014,,,7,pass,0.23204991221427917,False,76.0
2012,Logan Thomas,Virginia Tech,2014,,,6,pass,0.27245497703552246,False,30.0
2012,Logan Thomas,Virginia Tech,2014,,,6,pass,1.476672887802124,False,36.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.8313591480255127,False,36.0
2012,Logan Thomas,Virginia Tech,2014,,,5,pass,-0.20176053047180176,False,49.0
2012,Logan Thomas,Virginia Tech,2014,,,8,pass,0.4834405779838562,False,85.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.3976750373840332,False,74.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.8365094065666199,False,74.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-6.238576412200928,True,66.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7384361028671265,False,66.0
2012,Logan Thomas,Virginia Tech,2014,,,12,pass,1.584788203239441,False,99.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.78737473487854,False,51.0
2012,Logan Thomas,Virginia Tech,2014,,,4,pass,-0.22506201267242432,False,55.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.33594024181365967,False,55.0
2012,Logan Thomas,Virginia Tech,2014,,,3,pass,-0.03439366817474365,False,58.0
2012,Logan Thomas,Virginia Tech,2014,,,9,pass,0.44089579582214355,False,67.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.21453917026519775,False,80.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.2589322328567505,False,77.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6950133442878723,False,77.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7485637664794922,False,77.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9905744791030884,False,88.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.1713716983795166,False,67.0
2012,Logan Thomas,Virginia Tech,2014,,,7,pass,2.5250511169433594,True,7.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5689563751220703,False,25.0
2012,Logan Thomas,Virginia Tech,2014,,,13,pass,0.7533726692199707,False,38.0
2012,Logan Thomas,Virginia Tech,2014,,,13,pass,2.190324544906616,False,51.0
2012,Logan Thomas,Virginia Tech,2014,,,6,pass,0.2544410228729248,False,63.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-2.131892204284668,False,64.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9159436225891113,False,64.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6471763849258423,False,64.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.4566349983215332,False,43.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6583642959594727,False,39.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.8435437679290771,False,57.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6551718711853027,False,64.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5700502395629883,False,53.0
2012,Logan Thomas,Virginia Tech,2014,,,12,pass,0.3940483331680298,False,65.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.42178821563720703,False,65.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,1.7467892169952393,False,31.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.616399884223938,False,61.0
2012,Logan Thomas,Virginia Tech,2014,,,21,pass,3.564314603805542,True,21.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9906983375549316,False,21.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5637693405151367,False,21.0
2012,Logan Thomas,Virginia Tech,2014,,,25,pass,1.7226080894470215,False,38.0
2012,Logan Thomas,Virginia Tech,2014,,,32,pass,2.177957773208618,False,70.0
2012,Logan Thomas,Virginia Tech,2014,,,19,pass,2.0938525199890137,False,22.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.3605022430419922,False,5.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-2.0816361904144287,False,5.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.3498746156692505,False,65.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7771891355514526,False,68.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9129407405853271,False,60.0
2012,Logan Thomas,Virginia Tech,2014,,,5,pass,0.9769556522369385,False,71.0
2012,Logan Thomas,Virginia Tech,2014,,,15,pass,0.7166182398796082,False,86.0
2012,Logan Thomas,Virginia Tech,2014,,,3,pass,-0.41880419850349426,False,79.0
2012,Logan Thomas,Virginia Tech,2014,,,17,pass,2.172412872314453,False,96.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.3459508419036865,False,64.0
2012,Logan Thomas,Virginia Tech,2014,,,3,pass,-0.19423902034759521,False,69.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.1852552890777588,False,67.0
2012,Logan Thomas,Virginia Tech,2014,,,15,pass,2.933286428451538,False,82.0
2012,Logan Thomas,Virginia Tech,2014,,,-3,pass,-1.0519529581069946,False,80.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.607258915901184,False,75.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.1788439750671387,False,64.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.9782915115356445,False,52.0
2012,Logan Thomas,Virginia Tech,2014,,,10,pass,2.0331907272338867,False,66.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7626675367355347,False,68.0
2012,Logan Thomas,Virginia Tech,2014,,,6,pass,-0.18867266178131104,False,70.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.0099514722824097,False,70.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.2755893468856812,False,50.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6454819440841675,False,46.0
2012,Logan Thomas,Virginia Tech,2014,,,12,pass,1.2494415044784546,False,71.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,0.374361515045166,False,78.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.925961434841156,False,38.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7431840896606445,False,66.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.1848512887954712,False,53.0
2013,Logan Thomas,Virginia Tech,2014,,,3,pass,0.8840175867080688,False,55.0
2013,Logan Thomas,Virginia Tech,2014,,,16,pass,2.1126933097839355,False,79.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.8555586338043213,False,76.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9089961051940918,False,83.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.3001970052719116,False,22.0
2013,Logan Thomas,Virginia Tech,2014,,,6,pass,0.5497314929962158,False,34.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.5116592645645142,False,62.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.1151549816131592,False,75.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6192052960395813,False,79.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.496468186378479,False,79.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.5749748945236206,False,53.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9465202689170837,False,53.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5989225506782532,False,53.0
2013,Logan Thomas,Virginia Tech,2014,,,34,pass,4.236692905426025,False,87.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6751599311828613,False,83.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9503634572029114,False,82.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5467114448547363,False,14.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.3923332691192627,False,13.0
2013,Logan Thomas,Virginia Tech,2014,,,7,pass,0.16722512245178223,False,45.0
2013,Logan Thomas,Virginia Tech,2014,,,19,pass,0.8297686576843262,False,33.0
2013,Logan Thomas,Virginia Tech,2014,,,9,pass,0.5951242446899414,False,40.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5156726837158203,False,31.0
2013,Logan Thomas,Virginia Tech,2014,,,12,pass,0.8637456893920898,False,14.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.8149523735046387,False,84.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.9936554431915283,False,84.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.4884781837463379,False,20.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.34596967697143555,False,20.0
2013,Logan Thomas,Virginia Tech,2014,,,11,pass,0.49862194061279297,False,31.0
2013,Logan Thomas,Virginia Tech,2014,,,15,pass,0.667849063873291,False,54.0
2013,Logan Thomas,Virginia Tech,2014,,,8,pass,0.3982377052307129,False,39.0
2013,Logan Thomas,Virginia Tech,2014,,,19,pass,2.236449718475342,True,19.0
2013,Logan Thomas,Virginia Tech,2014,,,12,pass,0.6402926445007324,False,54.0
2013,Logan Thomas,Virginia Tech,2014,,,9,pass,1.5384671688079834,False,53.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5859899520874023,False,44.0
2013,Logan Thomas,Virginia Tech,2014,,,9,pass,0.7069272994995117,False,44.0
2013,Logan Thomas,Virginia Tech,2014,,,13,pass,0.5430235862731934,False,33.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7180089950561523,False,14.0
2013,Logan Thomas,Virginia Tech,2014,,,13,pass,2.0753707885742188,False,14.0
2013,Logan Thomas,Virginia Tech,2014,,,10,pass,1.564993143081665,False,80.0
2013,Logan Thomas,Virginia Tech,2014,,,9,pass,0.6820008754730225,False,70.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5358924865722656,False,57.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.844080924987793,False,68.0
2013,Logan Thomas,Virginia Tech,2014,,,8,pass,0.22230035066604614,False,68.0
2013,Logan Thomas,Virginia Tech,2014,,,17,pass,2.698557138442993,False,60.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.9581220149993896,False,37.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.022968053817749,False,15.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.2833317518234253,False,49.0
2013,Logan Thomas,Virginia Tech,2014,,,13,pass,2.3609814643859863,False,50.0
2013,Logan Thomas,Virginia Tech,2014,,,7,pass,0.5223443508148193,False,37.0
2013,Logan Thomas,Virginia Tech,2014,,,11,pass,1.2333946228027344,False,30.0
2013,Logan Thomas,Virginia Tech,2014,,,6,pass,0.42954325675964355,False,29.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.707878589630127,False,22.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.031914234161377,False,22.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5034384727478027,False,65.0
2013,Logan Thomas,Virginia Tech,2014,,,5,pass,-0.3446333408355713,False,65.0
2013,Logan Thomas,Virginia Tech,2014,,,9,pass,1.600784420967102,False,60.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6696254014968872,False,61.0
2013,Logan Thomas,Virginia Tech,2014,,,7,pass,-0.5412296652793884,False,61.0
2013,Logan Thomas,Virginia Tech,2014,,,22,pass,3.2786548137664795,False,54.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.8900036811828613,False,29.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5524196624755859,False,22.0
2013,Logan Thomas,Virginia Tech,2014,,,3,pass,1.1003961563110352,True,3.0
2013,Logan Thomas,Virginia Tech,2014,,,4,pass,-0.0415952205657959,False,75.0
2013,Logan Thomas,Virginia Tech,2014,,,7,pass,1.0272098779678345,False,71.0
2013,Logan Thomas,Virginia Tech,2014,,,12,pass,1.3939846754074097,False,62.0
2013,Logan Thomas,Virginia Tech,2014,,,20,pass,1.3560869693756104,False,50.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5723199844360352,False,30.0
2013,Logan Thomas,Virginia Tech,2014,,,14,pass,1.5027704238891602,False,30.0
2013,Logan Thomas,Virginia Tech,2014,,,6,pass,0.06867790222167969,False,89.0
2013,Logan Thomas,Virginia Tech,2014,,,9,pass,1.8772283792495728,False,83.0
2013,Logan Thomas,Virginia Tech,2014,,,6,pass,-0.6567778587341309,False,81.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.2878904342651367,False,62.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.8078585863113403,False,62.0
2013,Logan Thomas,Virginia Tech,2014,,,5,pass,0.0683889389038086,False,67.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6147818565368652,False,81.0
2013,Logan Thomas,Virginia Tech,2014,,,16,pass,1.783319354057312,False,78.0
2013,Logan Thomas,Virginia Tech,2014,,,12,pass,1.7651290893554688,False,56.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6148831844329834,False,44.0
2013,Logan Thomas,Virginia Tech,2014,,,7,pass,-0.04616212844848633,False,49.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.9214248657226562,False,42.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.949530839920044,False,50.0
2013,Logan Thomas,Virginia Tech,2014,,,30,pass,4.216212272644043,True,30.0
2013,Logan Thomas,Virginia Tech,2014,,,12,pass,1.4404178857803345,False,59.0
2013,Logan Thomas,Virginia Tech,2014,,,3,pass,-0.3615971803665161,False,47.0
2013,Logan Thomas,Virginia Tech,2014,,,12,pass,2.355628252029419,False,43.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9594514966011047,False,74.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.1173166036605835,False,74.0
2013,Logan Thomas,Virginia Tech,2014,,,2,pass,3.472245216369629,True,2.0
2013,Logan Thomas,Virginia Tech,2014,,,11,pass,3.9368937015533447,False,12.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.1145873069763184,False,12.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7582972049713135,False,12.0
2013,Logan Thomas,Virginia Tech,2014,,,6,pass,0.4229884147644043,False,24.0
2013,Logan Thomas,Virginia Tech,2014,,,6,pass,0.16279536485671997,False,73.0
2013,Logan Thomas,Virginia Tech,2014,,,7,pass,0.20197975635528564,False,83.0
2013,Logan Thomas,Virginia Tech,2014,,,5,pass,0.1345216929912567,False,78.0
2013,Logan Thomas,Virginia Tech,2014,,,10,pass,1.110400676727295,False,23.0
2013,Logan Thomas,Virginia Tech,2014,,,5,pass,0.032939910888671875,False,11.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.5634899139404297,False,58.0
2013,Logan Thomas,Virginia Tech,2014,,,6,pass,0.31682538986206055,False,17.0
2013,Logan Thomas,Virginia Tech,2014,,,13,pass,1.1236941814422607,False,32.0
2013,Logan Thomas,Virginia Tech,2014,,,22,pass,1.4303689002990723,False,65.0
2013,Logan Thomas,Virginia Tech,2014,,,8,pass,0.15133607387542725,False,69.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.8318661451339722,False,69.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.887149453163147,False,19.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5311892032623291,False,19.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.3811674118041992,False,19.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.0828827619552612,False,34.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6526691913604736,False,45.0
2013,Logan Thomas,Virginia Tech,2014,,,21,pass,2.5480103492736816,False,77.0
2013,Logan Thomas,Virginia Tech,2014,,,-2,pass,-1.1068480014801025,False,75.0
2013,Logan Thomas,Virginia Tech,2014,,,15,pass,1.6541576385498047,False,21.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5856504440307617,False,21.0
2013,Logan Thomas,Virginia Tech,2014,,,15,pass,2.436086416244507,False,36.0
2013,Logan Thomas,Virginia Tech,2014,,,14,pass,2.2139768600463867,False,53.0
2013,Logan Thomas,Virginia Tech,2014,,,17,pass,1.8010731935501099,False,75.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.3754931688308716,False,70.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.8546173572540283,False,70.0
2013,Logan Thomas,Virginia Tech,2014,,,13,pass,0.619149923324585,False,56.0
2013,Logan Thomas,Virginia Tech,2014,,,17,pass,1.0686368942260742,False,34.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9532904624938965,False,22.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7160549163818359,False,22.0
2013,Logan Thomas,Virginia Tech,2014,,,15,pass,1.4895515441894531,False,48.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6104490756988525,False,48.0
2013,Logan Thomas,Virginia Tech,2014,,,-1,pass,-1.185775637626648,False,50.0
2013,Logan Thomas,Virginia Tech,2014,,,5,pass,0.047411441802978516,False,55.0
2013,Logan Thomas,Virginia Tech,2014,,,3,pass,-1.0333505868911743,False,54.0
2013,Logan Thomas,Virginia Tech,2014,,,14,pass,0.8251590728759766,False,59.0
2013,Logan Thomas,Virginia Tech,2014,,,6,pass,-2.8169467449188232,False,65.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.40243417024612427,False,45.0
2013,Logan Thomas,Virginia Tech,2014,,,15,pass,3.4211275577545166,False,60.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.8937729597091675,False,44.0
2013,Logan Thomas,Virginia Tech,2014,,,13,pass,0.5871942043304443,False,54.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5429283380508423,False,80.0
2013,Logan Thomas,Virginia Tech,2014,,,22,pass,1.4586091041564941,False,31.0
2013,Logan Thomas,Virginia Tech,2014,,,13,pass,1.5415751934051514,False,39.0
2013,Logan Thomas,Virginia Tech,2014,,,4,pass,-0.14516568183898926,False,45.0
2013,Logan Thomas,Virginia Tech,2014,,,12,pass,0.563643217086792,False,57.0
2013,Logan Thomas,Virginia Tech,2014,,,28,pass,2.3567278385162354,False,85.0
2013,Logan Thomas,Virginia Tech,2014,,,7,pass,0.619944155216217,False,92.0
2013,Logan Thomas,Virginia Tech,2014,,,8,pass,0.6571875810623169,False,87.0
2013,Logan Thomas,Virginia Tech,2014,,,21,pass,2.2752184867858887,True,21.0
2013,Logan Thomas,Virginia Tech,2014,,,6,pass,-0.10545682907104492,False,27.0
2013,Logan Thomas,Virginia Tech,2014,,,16,pass,1.4585578441619873,False,52.0
2013,Logan Thomas,Virginia Tech,2014,,,18,pass,2.4728219509124756,False,71.0
2013,Logan Thomas,Virginia Tech,2014,,,1,pass,-0.6155788898468018,False,70.0
2013,Logan Thomas,Virginia Tech,2014,,,20,pass,2.011810302734375,False,90.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.4429012537002563,False,75.0
2013,Logan Thomas,Virginia Tech,2014,,,3,pass,-0.49774837493896484,False,78.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.610804796218872,False,75.0
2013,Logan Thomas,Virginia Tech,2014,,,5,pass,-0.37564074993133545,False,80.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.4062235355377197,False,50.0
2013,Logan Thomas,Virginia Tech,2014,,,5,pass,1.3446240425109863,True,5.0
