season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2016,Logan Woodside,Toledo,2018,,,0,pass,-1.532680869102478,False,73.0
2016,Logan Woodside,Toledo,2018,,,9,pass,-0.19138884544372559,False,96.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.9557931423187256,False,92.0
2016,Logan Woodside,Toledo,2018,,,15,pass,3.275646209716797,True,15.0
2016,Logan Woodside,Toledo,2018,,,1,pass,-1.0196113586425781,False,16.0
2016,Logan Woodside,Toledo,2018,,,58,pass,4.820188999176025,False,75.0
2016,Logan Woodside,Toledo,2018,,,4,pass,-0.9154214262962341,False,71.0
2016,Logan Woodside,Toledo,2018,,,7,pass,0.166012704372406,False,78.0
2017,Logan Woodside,Toledo,2018,,,10,pass,0.7194807529449463,False,78.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.6599014401435852,False,68.0
2017,Logan Woodside,Toledo,2018,,,8,pass,2.7589612007141113,True,8.0
2017,Logan Woodside,Toledo,2018,,,6,pass,0.35103797912597656,True,6.0
2017,Logan Woodside,Toledo,2018,,,21,pass,1.5593637228012085,False,77.0
2017,Logan Woodside,Toledo,2018,,,12,pass,0.9269623756408691,False,56.0
2017,Logan Woodside,Toledo,2018,,,4,pass,-0.38300222158432007,False,44.0
2017,Logan Woodside,Toledo,2018,,,19,pass,1.997791051864624,False,25.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.6071285009384155,False,75.0
2017,Logan Woodside,Toledo,2018,,,8,pass,0.5663420557975769,False,75.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.5580106973648071,False,75.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.899969220161438,False,75.0
2017,Logan Woodside,Toledo,2018,,,7,pass,0.4211233854293823,False,81.0
2017,Logan Woodside,Toledo,2018,,,-1,pass,-1.1937800645828247,False,74.0
2017,Logan Woodside,Toledo,2018,,,8,pass,1.7942334413528442,False,75.0
2017,Logan Woodside,Toledo,2018,,,-4,pass,-1.5049418210983276,False,67.0
2017,Logan Woodside,Toledo,2018,,,8,pass,0.6471331119537354,False,77.0
2017,Logan Woodside,Toledo,2018,,,-1,pass,-1.0222132205963135,False,65.0
2017,Logan Woodside,Toledo,2018,,,16,pass,2.382617473602295,False,66.0
2017,Logan Woodside,Toledo,2018,,,7,pass,0.4444434642791748,False,50.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.4701049327850342,False,25.0
2017,Logan Woodside,Toledo,2018,,,6,pass,0.6166746616363525,False,25.0
2017,Logan Woodside,Toledo,2018,,,30,pass,1.7600922584533691,False,80.0
2017,Logan Woodside,Toledo,2018,,,18,pass,1.1300631761550903,False,50.0
2017,Logan Woodside,Toledo,2018,,,37,pass,4.008615493774414,True,37.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.8075675368309021,False,78.0
2017,Logan Woodside,Toledo,2018,,,4,pass,1.241835594177246,False,78.0
2017,Logan Woodside,Toledo,2018,,,9,pass,0.7769748568534851,False,74.0
2017,Logan Woodside,Toledo,2018,,,-7,pass,-1.2225251197814941,False,25.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.8272034525871277,False,32.0
2017,Logan Woodside,Toledo,2018,,,9,pass,0.8983969688415527,False,63.0
2017,Logan Woodside,Toledo,2018,,,11,pass,1.101395606994629,False,54.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-1.021622657775879,False,39.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.5906970500946045,False,27.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.6417646408081055,False,20.0
2017,Logan Woodside,Toledo,2018,,,-2,pass,-1.4142215251922607,False,75.0
2017,Logan Woodside,Toledo,2018,,,15,pass,3.1006126403808594,False,77.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.5838433504104614,False,57.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.870657205581665,False,57.0
2017,Logan Woodside,Toledo,2018,,,17,pass,2.373708486557007,False,57.0
2017,Logan Woodside,Toledo,2018,,,38,pass,3.278485059738159,False,40.0
2017,Logan Woodside,Toledo,2018,,,8,pass,0.9947435259819031,False,72.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-1.064894199371338,False,54.0
2017,Logan Woodside,Toledo,2018,,,11,pass,2.4305005073547363,False,59.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.9918988943099976,False,46.0
2017,Logan Woodside,Toledo,2018,,,-8,pass,-2.546463966369629,False,46.0
2017,Logan Woodside,Toledo,2018,,,18,pass,1.0826866626739502,False,39.0
2017,Logan Woodside,Toledo,2018,,,3,pass,-0.3446205258369446,False,73.0
2017,Logan Woodside,Toledo,2018,,,74,pass,5.289961814880371,True,74.0
2017,Logan Woodside,Toledo,2018,,,49,pass,4.930830001831055,True,49.0
2017,Logan Woodside,Toledo,2018,,,11,pass,0.6396369934082031,False,73.0
2017,Logan Woodside,Toledo,2018,,,4,pass,-0.05426585674285889,False,62.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.8455092310905457,False,58.0
2017,Logan Woodside,Toledo,2018,,,9,pass,1.8813951015472412,False,58.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.8349286317825317,False,64.0
2017,Logan Woodside,Toledo,2018,,,-10,pass,-2.5744788646698,False,64.0
2017,Logan Woodside,Toledo,2018,,,15,pass,3.243389368057251,True,15.0
2017,Logan Woodside,Toledo,2018,,,7,pass,0.6945836544036865,False,57.0
2017,Logan Woodside,Toledo,2018,,,23,pass,2.563875675201416,False,38.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.7587175369262695,False,15.0
2017,Logan Woodside,Toledo,2018,,,81,pass,6.554566860198975,True,81.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.5884833931922913,False,75.0
2017,Logan Woodside,Toledo,2018,,,26,pass,3.960097074508667,True,26.0
2017,Logan Woodside,Toledo,2018,,,17,pass,1.4157156944274902,False,97.0
2017,Logan Woodside,Toledo,2018,,,11,pass,0.8125061988830566,False,69.0
2017,Logan Woodside,Toledo,2018,,,15,pass,1.4947718381881714,False,78.0
2017,Logan Woodside,Toledo,2018,,,8,pass,0.8401849269866943,False,58.0
2017,Logan Woodside,Toledo,2018,,,4,pass,0.21051037311553955,False,45.0
2017,Logan Woodside,Toledo,2018,,,37,pass,-6.349191665649414,True,66.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.6611117720603943,False,62.0
2017,Logan Woodside,Toledo,2018,,,6,pass,0.1847086250782013,False,62.0
2017,Logan Woodside,Toledo,2018,,,4,pass,-0.1754455268383026,False,57.0
2017,Logan Woodside,Toledo,2018,,,11,pass,2.453256845474243,False,53.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.5728976130485535,False,58.0
2017,Logan Woodside,Toledo,2018,,,2,pass,-0.8155168294906616,False,80.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-1.175726056098938,False,78.0
2017,Logan Woodside,Toledo,2018,,,60,pass,4.776100158691406,True,60.0
2017,Logan Woodside,Toledo,2018,,,15,pass,1.5119290351867676,False,20.0
2017,Logan Woodside,Toledo,2018,,,11,pass,0.003902435302734375,False,80.0
2017,Logan Woodside,Toledo,2018,,,9,pass,0.7124180793762207,False,29.0
2017,Logan Woodside,Toledo,2018,,,13,pass,-0.2513904571533203,False,59.0
2017,Logan Woodside,Toledo,2018,,,7,pass,0.2746405601501465,False,46.0
2017,Logan Woodside,Toledo,2018,,,10,pass,0.3362131118774414,False,39.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.577263355255127,False,29.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.8333721160888672,False,29.0
2017,Logan Woodside,Toledo,2018,,,18,pass,2.2030458450317383,False,29.0
2017,Logan Woodside,Toledo,2018,,,16,pass,0.07812905311584473,False,72.0
2017,Logan Woodside,Toledo,2018,,,-6,pass,-1.657283067703247,False,56.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.7837438583374023,False,72.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.3948230743408203,False,22.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-1.6233024597167969,False,4.0
2017,Logan Woodside,Toledo,2018,,,21,pass,1.65119469165802,False,81.0
2017,Logan Woodside,Toledo,2018,,,38,pass,2.265216827392578,False,60.0
2017,Logan Woodside,Toledo,2018,,,2,pass,-2.6613388061523438,False,29.0
2017,Logan Woodside,Toledo,2018,,,7,pass,0.1646280288696289,False,36.0
2017,Logan Woodside,Toledo,2018,,,22,pass,3.570441722869873,False,33.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.5834436416625977,False,11.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.7991900444030762,False,15.0
2017,Logan Woodside,Toledo,2018,,,3,pass,-0.33370304107666016,False,49.0
2017,Logan Woodside,Toledo,2018,,,7,pass,1.096472978591919,False,46.0
2017,Logan Woodside,Toledo,2018,,,18,pass,0.8004355430603027,False,28.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.8739168643951416,False,9.0
2017,Logan Woodside,Toledo,2018,,,-1,pass,-1.191300392150879,False,9.0
2017,Logan Woodside,Toledo,2018,,,69,pass,4.115133285522461,False,70.0
2017,Logan Woodside,Toledo,2018,,,27,pass,1.486074686050415,False,39.0
2017,Logan Woodside,Toledo,2018,,,1,pass,-0.5330123901367188,False,12.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.8350856304168701,False,11.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-1.039546012878418,False,11.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.9637720584869385,False,39.0
2017,Logan Woodside,Toledo,2018,,,17,pass,3.034517765045166,False,39.0
2017,Logan Woodside,Toledo,2018,,,-2,pass,-1.9382449388504028,False,63.0
2017,Logan Woodside,Toledo,2018,,,34,pass,2.9301633834838867,False,47.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.8244199752807617,False,12.0
2017,Logan Woodside,Toledo,2018,,,10,pass,2.0033822059631348,False,46.0
2017,Logan Woodside,Toledo,2018,,,14,pass,0.8235013484954834,False,75.0
2017,Logan Woodside,Toledo,2018,,,12,pass,1.2439813613891602,False,61.0
2017,Logan Woodside,Toledo,2018,,,8,pass,1.3382697105407715,True,8.0
2017,Logan Woodside,Toledo,2018,,,25,pass,1.4056708812713623,False,75.0
2017,Logan Woodside,Toledo,2018,,,6,pass,1.3514585494995117,False,44.0
2017,Logan Woodside,Toledo,2018,,,9,pass,0.719240665435791,False,38.0
2017,Logan Woodside,Toledo,2018,,,3,pass,-0.43669676780700684,False,54.0
2017,Logan Woodside,Toledo,2018,,,29,pass,1.8858137130737305,False,31.0
2017,Logan Woodside,Toledo,2018,,,5,pass,0.07507801055908203,False,13.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.9525785446166992,False,8.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-1.4198472499847412,False,8.0
2017,Logan Woodside,Toledo,2018,,,17,pass,2.1160025596618652,False,65.0
2017,Logan Woodside,Toledo,2018,,,8,pass,0.511061429977417,False,48.0
2017,Logan Woodside,Toledo,2018,,,14,pass,0.5467610359191895,False,34.0
2017,Logan Woodside,Toledo,2018,,,12,pass,2.626438617706299,True,12.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-1.028441071510315,False,47.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.7476449012756348,False,45.0
2017,Logan Woodside,Toledo,2018,,,13,pass,1.562683343887329,False,45.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.9854180812835693,False,7.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-1.1372473239898682,False,7.0
2017,Logan Woodside,Toledo,2018,,,7,pass,0.3506770133972168,False,22.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-1.7244460582733154,False,3.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.8198386430740356,False,66.0
2017,Logan Woodside,Toledo,2018,,,16,pass,2.046393871307373,False,66.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.8980264663696289,False,43.0
2017,Logan Woodside,Toledo,2018,,,-5,pass,-2.5024638175964355,False,43.0
2017,Logan Woodside,Toledo,2018,,,3,pass,-0.9804222583770752,False,76.0
2017,Logan Woodside,Toledo,2018,,,6,pass,0.12780284881591797,False,59.0
2017,Logan Woodside,Toledo,2018,,,11,pass,0.7404472827911377,False,53.0
2017,Logan Woodside,Toledo,2018,,,11,pass,0.7305271625518799,False,42.0
2017,Logan Woodside,Toledo,2018,,,-5,pass,-1.5168828964233398,False,31.0
2017,Logan Woodside,Toledo,2018,,,-1,pass,-1.474671721458435,False,34.0
2017,Logan Woodside,Toledo,2018,,,12,pass,0.6780848503112793,False,50.0
2017,Logan Woodside,Toledo,2018,,,18,pass,1.0221378803253174,False,38.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.7985537052154541,False,17.0
2017,Logan Woodside,Toledo,2018,,,10,pass,1.7664554119110107,False,17.0
2017,Logan Woodside,Toledo,2018,,,4,pass,-0.2240309715270996,False,12.0
2017,Logan Woodside,Toledo,2018,,,13,pass,0.9364628791809082,False,21.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.6662487387657166,False,56.0
2017,Logan Woodside,Toledo,2018,,,20,pass,1.2952730655670166,False,41.0
2017,Logan Woodside,Toledo,2018,,,31,pass,2.0180165767669678,False,96.0
2017,Logan Woodside,Toledo,2018,,,10,pass,0.9544937610626221,False,61.0
2017,Logan Woodside,Toledo,2018,,,23,pass,1.5586271286010742,False,51.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.5382611751556396,False,28.0
2017,Logan Woodside,Toledo,2018,,,5,pass,-0.21278667449951172,False,28.0
2017,Logan Woodside,Toledo,2018,,,7,pass,1.4970591068267822,False,23.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.7450315952301025,False,18.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.6221256256103516,False,63.0
2017,Logan Woodside,Toledo,2018,,,7,pass,0.20604610443115234,False,63.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-1.978654146194458,False,56.0
2017,Logan Woodside,Toledo,2018,,,12,pass,0.6027241945266724,False,35.0
2017,Logan Woodside,Toledo,2018,,,22,pass,1.6317384243011475,False,75.0
2017,Logan Woodside,Toledo,2018,,,5,pass,0.17136597633361816,False,53.0
2017,Logan Woodside,Toledo,2018,,,4,pass,1.2357604503631592,False,46.0
2017,Logan Woodside,Toledo,2018,,,32,pass,1.5394058227539062,False,42.0
2017,Logan Woodside,Toledo,2018,,,-11,pass,-1.9115583896636963,False,7.0
2017,Logan Woodside,Toledo,2018,,,3,pass,-0.8185650706291199,False,39.0
2017,Logan Woodside,Toledo,2018,,,16,pass,0.7412288188934326,False,68.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.6982417106628418,False,72.0
2017,Logan Woodside,Toledo,2018,,,6,pass,0.05804157257080078,False,72.0
2017,Logan Woodside,Toledo,2018,,,-5,pass,-2.2306315898895264,False,66.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-1.5117141008377075,False,63.0
2017,Logan Woodside,Toledo,2018,,,9,pass,-0.8910609483718872,False,54.0
2017,Logan Woodside,Toledo,2018,,,16,pass,2.756192445755005,False,46.0
2017,Logan Woodside,Toledo,2018,,,9,pass,0.8034944534301758,False,51.0
2017,Logan Woodside,Toledo,2018,,,4,pass,-0.23809313774108887,False,30.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-1.5697085857391357,False,33.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.7989362478256226,False,67.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.97911536693573,False,67.0
2017,Logan Woodside,Toledo,2018,,,12,pass,0.881450891494751,False,59.0
2017,Logan Woodside,Toledo,2018,,,6,pass,0.294480562210083,False,47.0
2017,Logan Woodside,Toledo,2018,,,8,pass,0.5570766925811768,False,41.0
2017,Logan Woodside,Toledo,2018,,,11,pass,1.3909873962402344,True,11.0
2017,Logan Woodside,Toledo,2018,,,9,pass,0.5650863647460938,False,34.0
2017,Logan Woodside,Toledo,2018,,,25,pass,1.8122687339782715,True,25.0
2017,Logan Woodside,Toledo,2018,,,23,pass,0.24048256874084473,False,93.0
2017,Logan Woodside,Toledo,2018,,,13,pass,0.488663911819458,False,70.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-1.0504001379013062,False,52.0
2017,Logan Woodside,Toledo,2018,,,10,pass,0.41031816601753235,False,75.0
2017,Logan Woodside,Toledo,2018,,,26,pass,1.134697675704956,False,65.0
2017,Logan Woodside,Toledo,2018,,,20,pass,1.0292012691497803,False,66.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.5416693687438965,False,46.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.5609674453735352,False,52.0
2017,Logan Woodside,Toledo,2018,,,19,pass,1.3575859069824219,False,40.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.7554931640625,False,23.0
2017,Logan Woodside,Toledo,2018,,,13,pass,1.5985302925109863,True,13.0
2017,Logan Woodside,Toledo,2018,,,10,pass,-0.07550573348999023,False,36.0
2017,Logan Woodside,Toledo,2018,,,40,pass,2.725534439086914,True,40.0
2017,Logan Woodside,Toledo,2018,,,8,pass,0.26658177375793457,False,56.0
2017,Logan Woodside,Toledo,2018,,,20,pass,0.9547820091247559,False,69.0
2017,Logan Woodside,Toledo,2018,,,14,pass,-4.192903518676758,False,35.0
2017,Logan Woodside,Toledo,2018,,,24,pass,2.221851348876953,True,24.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.6904077529907227,False,60.0
2017,Logan Woodside,Toledo,2018,,,22,pass,3.032107353210449,False,59.0
2017,Logan Woodside,Toledo,2018,,,11,pass,1.0060791969299316,False,41.0
2017,Logan Woodside,Toledo,2018,,,37,pass,1.7629170417785645,False,55.0
2017,Logan Woodside,Toledo,2018,,,88,pass,3.6290383338928223,True,88.0
2017,Logan Woodside,Toledo,2018,,,67,pass,6.4464240074157715,True,67.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.6420097351074219,False,70.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.7365998029708862,False,56.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-1.2569940090179443,False,57.0
2017,Logan Woodside,Toledo,2018,,,35,pass,3.853156328201294,True,35.0
2017,Logan Woodside,Toledo,2018,,,13,pass,0.3769714832305908,False,48.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.523252010345459,False,35.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-1.4753342866897583,False,83.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.645890474319458,False,46.0
2017,Logan Woodside,Toledo,2018,,,2,pass,-1.1826598644256592,False,51.0
2017,Logan Woodside,Toledo,2018,,,23,pass,1.4083530902862549,False,84.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.9119147658348083,False,89.0
2017,Logan Woodside,Toledo,2018,,,2,pass,-0.6135384440422058,False,67.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-1.192559003829956,False,65.0
2017,Logan Woodside,Toledo,2018,,,-2,pass,-1.7016326189041138,False,62.0
2017,Logan Woodside,Toledo,2018,,,3,pass,-0.4741140604019165,False,65.0
2017,Logan Woodside,Toledo,2018,,,2,pass,-0.9017636775970459,False,19.0
2017,Logan Woodside,Toledo,2018,,,15,pass,1.0099608898162842,False,38.0
2017,Logan Woodside,Toledo,2018,,,20,pass,1.4532971382141113,False,63.0
2017,Logan Woodside,Toledo,2018,,,8,pass,0.23871922492980957,False,74.0
2017,Logan Woodside,Toledo,2018,,,3,pass,-1.243296504020691,False,77.0
2017,Logan Woodside,Toledo,2018,,,4,pass,-0.23973506689071655,False,81.0
2017,Logan Woodside,Toledo,2018,,,-4,pass,-1.0398750305175781,False,12.0
2017,Logan Woodside,Toledo,2018,,,2,pass,-0.13063764572143555,False,20.0
2017,Logan Woodside,Toledo,2018,,,31,pass,2.254708766937256,False,56.0
2017,Logan Woodside,Toledo,2018,,,7,pass,1.1905686855316162,False,21.0
2017,Logan Woodside,Toledo,2018,,,5,pass,0.24281835556030273,False,27.0
2017,Logan Woodside,Toledo,2018,,,23,pass,2.3130531311035156,False,50.0
2017,Logan Woodside,Toledo,2018,,,23,pass,2.353724241256714,False,73.0
2017,Logan Woodside,Toledo,2018,,,13,pass,0.9980788230895996,False,22.0
2017,Logan Woodside,Toledo,2018,,,11,pass,2.319375991821289,False,42.0
2017,Logan Woodside,Toledo,2018,,,2,pass,-0.18134307861328125,False,44.0
2017,Logan Woodside,Toledo,2018,,,16,pass,1.151848316192627,False,67.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-1.9895706176757812,False,46.0
2017,Logan Woodside,Toledo,2018,,,10,pass,1.3040330410003662,False,59.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.5716373920440674,False,59.0
2017,Logan Woodside,Toledo,2018,,,89,pass,5.4822258949279785,False,99.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-1.8002369403839111,False,35.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.6012029647827148,False,37.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-1.1257667541503906,False,70.0
2017,Logan Woodside,Toledo,2018,,,22,pass,2.00911283493042,False,88.0
2017,Logan Woodside,Toledo,2018,,,24,pass,1.8432910442352295,False,36.0
2017,Logan Woodside,Toledo,2018,,,30,pass,3.714352607727051,False,69.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-1.0328291654586792,False,69.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-4.181309700012207,False,13.0
2017,Logan Woodside,Toledo,2018,,,4,pass,-0.08999991416931152,False,17.0
2017,Logan Woodside,Toledo,2018,,,15,pass,0.9187159538269043,False,37.0
2017,Logan Woodside,Toledo,2018,,,7,pass,3.0160348415374756,False,44.0
2017,Logan Woodside,Toledo,2018,,,15,pass,0.3440108299255371,False,59.0
2017,Logan Woodside,Toledo,2018,,,-12,pass,-1.847983717918396,False,48.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-2.710043430328369,False,58.0
2017,Logan Woodside,Toledo,2018,,,7,pass,-0.03927338123321533,False,65.0
2017,Logan Woodside,Toledo,2018,,,-1,pass,-1.2444243431091309,False,66.0
2017,Logan Woodside,Toledo,2018,,,13,pass,1.0267982482910156,False,79.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.5864467620849609,False,25.0
2017,Logan Woodside,Toledo,2018,,,15,pass,0.5864467620849609,False,40.0
2017,Logan Woodside,Toledo,2018,,,21,pass,1.93089759349823,False,61.0
2017,Logan Woodside,Toledo,2018,,,11,pass,0.7635302543640137,False,72.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.9879361391067505,False,80.0
2017,Logan Woodside,Toledo,2018,,,6,pass,-0.6312601566314697,False,86.0
2017,Logan Woodside,Toledo,2018,,,-7,pass,-1.080086588859558,False,79.0
2017,Logan Woodside,Toledo,2018,,,9,pass,-5.742518424987793,False,45.0
2017,Logan Woodside,Toledo,2018,,,34,pass,3.2885684967041016,True,34.0
2017,Logan Woodside,Toledo,2018,,,6,pass,-0.37929558753967285,False,40.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-1.706555962562561,False,54.0
2017,Logan Woodside,Toledo,2018,,,6,pass,0.36365509033203125,False,60.0
2017,Logan Woodside,Toledo,2018,,,2,pass,-0.44522082805633545,False,62.0
2017,Logan Woodside,Toledo,2018,,,18,pass,1.6289488077163696,False,80.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.9396759271621704,False,64.0
2017,Logan Woodside,Toledo,2018,,,8,pass,0.07272151112556458,False,72.0
2017,Logan Woodside,Toledo,2018,,,-5,pass,-1.0762628316879272,False,67.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-1.3283556699752808,False,57.0
2017,Logan Woodside,Toledo,2018,,,-6,pass,-2.3290796279907227,False,67.0
2017,Logan Woodside,Toledo,2018,,,4,pass,-0.27954840660095215,False,71.0
2017,Logan Woodside,Toledo,2018,,,12,pass,2.556504726409912,False,83.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.9066429734230042,False,83.0
2017,Logan Woodside,Toledo,2018,,,11,pass,-4.584675312042236,False,19.0
2017,Logan Woodside,Toledo,2018,,,19,pass,2.776671886444092,False,38.0
2017,Logan Woodside,Toledo,2018,,,23,pass,1.522958755493164,False,61.0
2017,Logan Woodside,Toledo,2018,,,18,pass,3.3841867446899414,False,79.0
2017,Logan Woodside,Toledo,2018,,,-6,pass,-1.5081254243850708,False,75.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.6737748384475708,False,88.0
2017,Logan Woodside,Toledo,2018,,,41,pass,3.060701370239258,True,41.0
2017,Logan Woodside,Toledo,2018,,,23,pass,1.8237437009811401,False,70.0
2017,Logan Woodside,Toledo,2018,,,5,pass,0.9980225563049316,False,29.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.5875663757324219,False,24.0
2017,Logan Woodside,Toledo,2018,,,13,pass,2.370211362838745,False,25.0
2017,Logan Woodside,Toledo,2018,,,45,pass,2.9507675170898438,True,45.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.9733223915100098,False,7.0
2017,Logan Woodside,Toledo,2018,,,14,pass,1.1315975189208984,False,45.0
2017,Logan Woodside,Toledo,2018,,,19,pass,2.010053873062134,False,30.0
2017,Logan Woodside,Toledo,2018,,,1,pass,-0.626399040222168,False,8.0
2017,Logan Woodside,Toledo,2018,,,10,pass,0.10293141007423401,False,75.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.9155884981155396,False,63.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-1.3657209873199463,False,63.0
2017,Logan Woodside,Toledo,2018,,,15,pass,1.0503928661346436,False,83.0
2017,Logan Woodside,Toledo,2018,,,11,pass,1.2130703926086426,False,65.0
2017,Logan Woodside,Toledo,2018,,,24,pass,1.9270451068878174,False,39.0
2017,Logan Woodside,Toledo,2018,,,11,pass,1.7297215461730957,False,16.0
2017,Logan Woodside,Toledo,2018,,,26,pass,2.1034302711486816,False,60.0
2017,Logan Woodside,Toledo,2018,,,4,pass,-0.8125498294830322,False,22.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.5982050895690918,False,25.0
2017,Logan Woodside,Toledo,2018,,,13,pass,1.2117533683776855,True,13.0
2017,Logan Woodside,Toledo,2018,,,6,pass,-0.1537015438079834,False,74.0
2017,Logan Woodside,Toledo,2018,,,40,pass,2.9245033264160156,False,68.0
2017,Logan Woodside,Toledo,2018,,,9,pass,1.1606569290161133,False,22.0
2017,Logan Woodside,Toledo,2018,,,20,pass,1.4800033569335938,True,20.0
2017,Logan Woodside,Toledo,2018,,,27,pass,1.7281804084777832,False,62.0
2017,Logan Woodside,Toledo,2018,,,15,pass,0.9280505180358887,False,54.0
2017,Logan Woodside,Toledo,2018,,,11,pass,1.0957057476043701,False,38.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.47579288482666016,False,27.0
2017,Logan Woodside,Toledo,2018,,,-7,pass,-1.8552266359329224,False,70.0
2017,Logan Woodside,Toledo,2018,,,2,pass,-0.8670690655708313,False,77.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-3.2662954330444336,False,75.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.6127187013626099,False,64.0
2017,Logan Woodside,Toledo,2018,,,12,pass,0.33097541332244873,False,74.0
2017,Logan Woodside,Toledo,2018,,,49,pass,4.158333778381348,False,62.0
2017,Logan Woodside,Toledo,2018,,,22,pass,1.157596468925476,False,72.0
2017,Logan Woodside,Toledo,2018,,,9,pass,0.7445826530456543,False,34.0
