season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Jalon Daniels,Kansas,2,8,0,-0.26997857214098175,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,8,0,-0.11808565048813158,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,5,0,-0.7028059020302511,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,5,18,2.215214853755706,1,1,1,0,0
2024,Jalon Daniels,Kansas,3,6,2,-0.2903165444245168,0,1,1,0,0
2024,Jalon Daniels,Kansas,3,22,13,0.366569673308228,1,1,1,0,0
2024,Jalon Daniels,Kansas,4,9,0,-0.07722523671441106,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,7,0.4780938115215383,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,3,0,-0.7408791609753589,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,3,26,2.956555999884105,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,3,-0.385960016074776,0,1,1,0,0
2024,Jalon Daniels,Kansas,2,7,8,1.086933393264598,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,8,9,1.8619737074046574,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,2,-0.6439997383019928,0,1,1,0,0
2024,Jalon Daniels,Kansas,3,3,25,2.8381983484726643,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,4,1,-0.4787139020119536,0,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,8,0.6856189176956029,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,11,1.0006166758011863,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,16,18,3.3786983413546396,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,7,17,1.3497617538523392,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,11,30,3.4575595316411825,1,1,1,0,1
2024,Jalon Daniels,Kansas,1,10,29,2.489122857695783,1,1,1,0,0
2024,Jalon Daniels,Kansas,3,4,0,-1.0946795124060265,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,21,0.3729802314660625,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,0,-0.2977696357406735,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,4,0,-0.6456997217339855,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,2,0,-0.306522417191541,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,4,7,2.008111507173952,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,17,0.938337158619385,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,5,0,-0.6063758180006475,0,1,0,0,0
2024,Jalon Daniels,Kansas,2,5,4,-0.117578978482432,0,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,5,0.1003706527461523,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,34,2.93672616091367,1,1,1,0,1
2024,Jalon Daniels,Kansas,1,10,17,1.5907193350697566,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,5,0,-1.192809583864598,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,5,0.1068990350586356,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,7,0.6599378983160946,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Jalon Daniels,Kansas,2,9,11,1.9176673740283476,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,10,9,0.6094490348908665,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,2,2,1.213235297672098,1,1,1,0,1
2024,Jalon Daniels,Kansas,1,10,48,3.686233836279957,1,1,1,0,1
2024,Jalon Daniels,Kansas,1,10,6,0.2548883538267885,1,1,1,0,0
2024,Jalon Daniels,Kansas,3,4,40,3.8314606864134504,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,23,2.0697008310108904,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,10,0.3985734558235714,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,29,1.62871087240085,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,3,3,2.211424613960093,1,1,1,0,1
2024,Jalon Daniels,Kansas,3,13,0,-0.1003114834024652,0,1,0,0,0
2024,Jalon Daniels,Kansas,2,15,2,-0.1061146403231872,0,1,1,0,0
2024,Jalon Daniels,Kansas,1,20,5,0.01576936638851212,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,11,0,-0.09951007546647528,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,11,9,0.10743271249900932,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,9,11,1.5056687921266647,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,19,40,3.5346800696131275,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Jalon Daniels,Kansas,2,8,0,-0.9702680942571682,0,1,0,0,0
2024,Jalon Daniels,Kansas,2,6,4,-0.1052988296867126,0,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,0,-0.34929852451643395,0,1,0,0,0
2024,Jalon Daniels,Kansas,2,10,11,0.8126079878364827,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,10,0,-1.038925163719686,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,10,3,-0.3128040368438807,0,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,36,2.9373165647897705,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,7,0.435345095661706,1,1,1,0,0
2024,Jalon Daniels,Kansas,3,7,10,2.9427141156988466,1,1,1,0,1
2024,Jalon Daniels,Kansas,1,15,8,0.7682697076605435,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Jalon Daniels,Kansas,2,2,18,1.2763302823811795,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,49,-4.06327383908633,0,1,0,1,0
2024,Jalon Daniels,Kansas,2,7,7,1.3294038962300032,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,10,9,1.061227966456725,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,11,0.734318059955598,1,1,1,0,0
2024,Jalon Daniels,Kansas,3,4,7,1.0240621022236738,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,7,0,-0.5478469606301284,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,2,0,-1.1533970527627664,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,42,1.6548029956492825,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,6,0,-0.6509048869110972,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Jalon Daniels,Kansas,2,6,8,0.8339370981412699,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,6,0.366045681425021,1,1,1,0,0
2024,Jalon Daniels,Kansas,3,7,0,-0.7163343855796525,0,1,0,0,0
2024,Jalon Daniels,Kansas,2,10,3,-0.3524726449744833,0,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,4,12,2.147170705765772,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Jalon Daniels,Kansas,2,6,70,6.126363933566581,1,1,1,0,1
2024,Jalon Daniels,Kansas,2,1,11,0.5390553335515555,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,10,32,2.991327777651467,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Jalon Daniels,Kansas,2,10,13,0.6521197048544,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,1,22,0.3150380610980295,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,11,0,-0.599028911874912,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,11,24,3.782183312997441,1,1,1,0,1
2024,Jalon Daniels,Kansas,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,3,62,4.320760680238103,1,1,1,0,0
2024,Jalon Daniels,Kansas,3,12,0,-0.9944406148573164,0,1,0,0,0
2024,Jalon Daniels,Kansas,2,12,0,-0.7798002675595013,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,12,17,2.1428436100802766,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,1,0,-1.2753422217375716,0,1,0,0,0
2024,Jalon Daniels,Kansas,2,5,0,-1.0900678040224117,0,1,1,0,0
2024,Jalon Daniels,Kansas,3,5,7,2.1196686250944667,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,31,1.375757474914938,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,6,0.4008542507084805,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,6,0,-1.0585109938611392,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,29,2.503262624335198,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,2,5,-0.153520990082523,0,1,1,0,0
2024,Jalon Daniels,Kansas,2,5,10,0.178369022178973,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,4,-0.07437138834457713,0,1,1,0,0
2024,Jalon Daniels,Kansas,3,7,0,-0.16737384700578772,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Jalon Daniels,Kansas,2,5,0,-0.7537324720659102,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,23,1.7054919726669322,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,7,0.4132162669128242,1,1,1,0,0
2024,Jalon Daniels,Kansas,3,7,0,-0.325035760733144,0,1,0,0,0
2024,Jalon Daniels,Kansas,4,6,27,2.881669639055774,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,12,17,2.759753627815778,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,8,14,2.517565096728058,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,1,-0.4625042143062129,0,1,1,0,0
2024,Jalon Daniels,Kansas,2,9,0,-0.7757461219398322,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,11,22,3.131422474297713,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,10,0.48643852467823473,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,5,7,0.9796304560759397,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,51,3.923367203892939,1,1,1,0,1
2024,Jalon Daniels,Kansas,2,11,10,1.0556312785845083,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,13,0,-0.35399317212498,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,13,7,0.1987674367244024,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,12,1.0926854848276177,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,5,0.1003706527461523,1,1,1,0,0
2024,Jalon Daniels,Kansas,3,9,23,1.768946754366583,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,8,0,-0.357171386033373,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,5,0,-0.290992528642002,0,1,0,0,0
2024,Jalon Daniels,Kansas,2,2,0,-0.476893758740638,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,2,0,-0.306522417191541,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Jalon Daniels,Kansas,2,10,13,1.5156705061364821,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,7,0.6980425789030882,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,7,8,1.3530092845747428,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,9,0,-0.9539517409419745,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,15,9,0.7682831009833926,1,1,1,0,0
2024,Jalon Daniels,Kansas,3,4,7,1.8828757748305982,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,15,1.1703812259392026,1,1,1,0,0
2024,Jalon Daniels,Kansas,3,2,15,0.900055088971676,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,33,1.861618849773258,1,1,1,0,0
2024,Jalon Daniels,Kansas,3,5,0,-0.6114987464281078,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,5,0.0803248403226124,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,6,0.239517661500843,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,22,1.9824556861480138,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,8,0,-1.081379933704847,0,1,0,0,0
2024,Jalon Daniels,Kansas,2,4,0,-1.2417464247859178,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,19,0.6309577935008955,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,8,0,-0.354205173792517,0,1,0,0,0
2024,Jalon Daniels,Kansas,2,12,2,-0.16481738589484518,0,1,1,0,0
2024,Jalon Daniels,Kansas,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,7,25,2.079354321241163,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,14,0,-0.17708879313121795,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,48,3.3364742783298356,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,23,0.7344423588991552,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,32,2.7253850317904673,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,0,-4.382072270968301,0,1,0,1,0
2024,Jalon Daniels,Kansas,1,10,25,2.2363431875999487,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Jalon Daniels,Kansas,2,10,0,-0.732204526648056,0,1,0,0,0
