season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2020,Brock Purdy,Iowa State,2022,,,4,pass,0.5066685676574707,False,5.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-1.0360307693481445,False,5.0
2020,Brock Purdy,Iowa State,2022,,,6,pass,0.07608222961425781,False,12.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.55279541015625,False,15.0
2020,Brock Purdy,Iowa State,2022,,,14,pass,2.784517288208008,True,14.0
2020,Brock Purdy,Iowa State,2022,,,10,pass,1.2398569583892822,False,45.0
2020,Brock Purdy,Iowa State,2022,,,14,pass,1.8747774362564087,False,59.0
2020,Brock Purdy,Iowa State,2022,,,10,pass,2.3307044506073,False,68.0
2020,Brock Purdy,Iowa State,2022,,,4,pass,0.3175487518310547,False,5.0
2020,Brock Purdy,Iowa State,2022,,,10,pass,1.5943291187286377,False,28.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.866070032119751,False,28.0
2020,Brock Purdy,Iowa State,2022,,,7,pass,1.5139929056167603,False,52.0
2020,Brock Purdy,Iowa State,2022,,,-2,pass,-1.451644778251648,False,50.0
2020,Brock Purdy,Iowa State,2022,,,16,pass,1.323228359222412,False,75.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-1.7473015785217285,False,34.0
2020,Brock Purdy,Iowa State,2022,,,9,pass,0.5112043619155884,False,43.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.30501246452331543,False,33.0
2020,Brock Purdy,Iowa State,2022,,,17,pass,0.30501246452331543,False,50.0
2020,Brock Purdy,Iowa State,2022,,,3,pass,-0.32832956314086914,False,53.0
2020,Brock Purdy,Iowa State,2022,,,12,pass,0.08616352081298828,False,65.0
2020,Brock Purdy,Iowa State,2022,,,19,pass,1.2180640697479248,False,27.0
2020,Brock Purdy,Iowa State,2022,,,10,pass,1.0250983238220215,False,37.0
2020,Brock Purdy,Iowa State,2022,,,6,pass,0.8879790306091309,False,43.0
2020,Brock Purdy,Iowa State,2022,,,3,pass,-0.10049176216125488,False,46.0
2020,Brock Purdy,Iowa State,2022,,,16,pass,1.057502269744873,False,67.0
2020,Brock Purdy,Iowa State,2022,,,20,pass,2.671750783920288,False,87.0
2020,Brock Purdy,Iowa State,2022,,,6,pass,-0.2454509735107422,False,87.0
2020,Brock Purdy,Iowa State,2022,,,-6,pass,-1.6355699300765991,False,81.0
2020,Brock Purdy,Iowa State,2022,,,4,pass,-0.2349652498960495,False,85.0
2020,Brock Purdy,Iowa State,2022,,,16,pass,1.5222082138061523,False,21.0
2020,Brock Purdy,Iowa State,2022,,,8,pass,1.9301049709320068,False,29.0
2020,Brock Purdy,Iowa State,2022,,,4,pass,-0.28472018241882324,False,33.0
2020,Brock Purdy,Iowa State,2022,,,42,pass,4.033507823944092,False,76.0
2020,Brock Purdy,Iowa State,2022,,,10,pass,0.4107670783996582,False,90.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.9362562298774719,False,74.0
2020,Brock Purdy,Iowa State,2022,,,1,pass,-4.835066318511963,False,51.0
2020,Brock Purdy,Iowa State,2022,,,-2,pass,-1.3993488550186157,False,67.0
2020,Brock Purdy,Iowa State,2022,,,-3,pass,-1.4142006635665894,False,75.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.867790699005127,False,75.0
2020,Brock Purdy,Iowa State,2022,,,7,pass,-0.28809481859207153,False,75.0
2020,Brock Purdy,Iowa State,2022,,,10,pass,3.046499729156494,True,10.0
2020,Brock Purdy,Iowa State,2022,,,25,pass,1.661041498184204,False,47.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.547353208065033,False,66.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-6.283498287200928,False,11.0
2020,Brock Purdy,Iowa State,2022,,,23,pass,1.6346418857574463,False,65.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.6771121025085449,False,96.0
2020,Brock Purdy,Iowa State,2022,,,10,pass,-0.5684936046600342,False,91.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.7082440853118896,False,87.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-1.3337944746017456,False,26.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.7826166152954102,False,26.0
2020,Brock Purdy,Iowa State,2022,,,8,pass,0.4359130859375,False,36.0
2020,Brock Purdy,Iowa State,2022,,,28,pass,2.1043550968170166,False,73.0
2020,Brock Purdy,Iowa State,2022,,,7,pass,0.47487324476242065,False,80.0
2020,Brock Purdy,Iowa State,2022,,,6,pass,-0.5966351628303528,False,56.0
2020,Brock Purdy,Iowa State,2022,,,8,pass,0.06670510768890381,False,66.0
2021,Brock Purdy,Iowa State,2022,,,41,pass,-6.435145854949951,False,46.0
2021,Brock Purdy,Iowa State,2022,,,2,pass,-0.4807018041610718,False,48.0
2021,Brock Purdy,Iowa State,2022,,,6,pass,-4.160025596618652,False,74.0
2021,Brock Purdy,Iowa State,2022,,,-2,pass,-1.2035233974456787,False,85.0
2021,Brock Purdy,Iowa State,2022,,,-8,pass,-1.113736867904663,False,77.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.8975492119789124,False,52.0
2021,Brock Purdy,Iowa State,2022,,,6,pass,1.5530471801757812,False,60.0
2021,Brock Purdy,Iowa State,2022,,,10,pass,1.6113477945327759,False,75.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.442166805267334,False,75.0
2021,Brock Purdy,Iowa State,2022,,,49,pass,4.236245155334473,False,53.0
2021,Brock Purdy,Iowa State,2022,,,2,pass,-0.1326885223388672,False,55.0
2021,Brock Purdy,Iowa State,2022,,,16,pass,0.2682493031024933,False,71.0
2021,Brock Purdy,Iowa State,2022,,,4,pass,0.027615100145339966,False,75.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-1.2835378646850586,False,56.0
2021,Brock Purdy,Iowa State,2022,,,15,pass,2.545537233352661,False,74.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-3.5197854042053223,False,90.0
2021,Brock Purdy,Iowa State,2022,,,4,pass,-0.9889416694641113,False,9.0
2021,Brock Purdy,Iowa State,2022,,,12,pass,0.7120318412780762,False,35.0
2021,Brock Purdy,Iowa State,2022,,,2,pass,-0.4025542736053467,False,51.0
2021,Brock Purdy,Iowa State,2022,,,9,pass,0.8302361965179443,False,68.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-1.2686420679092407,False,80.0
2021,Brock Purdy,Iowa State,2022,,,7,pass,-0.13563954830169678,False,87.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-1.127128005027771,False,91.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.946433424949646,False,91.0
2021,Brock Purdy,Iowa State,2022,,,19,pass,0.9502232074737549,False,61.0
2021,Brock Purdy,Iowa State,2022,,,9,pass,-0.7314984798431396,False,48.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.7749581336975098,False,53.0
2021,Brock Purdy,Iowa State,2022,,,34,pass,2.5473573207855225,False,71.0
2021,Brock Purdy,Iowa State,2022,,,2,pass,-0.8294759392738342,False,58.0
2021,Brock Purdy,Iowa State,2022,,,7,pass,-0.12477552890777588,False,65.0
2021,Brock Purdy,Iowa State,2022,,,17,pass,1.0713547468185425,False,82.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-1.7481262683868408,False,66.0
2021,Brock Purdy,Iowa State,2022,,,6,pass,0.21605068445205688,False,72.0
2021,Brock Purdy,Iowa State,2022,,,-2,pass,-1.5708612203598022,False,21.0
2021,Brock Purdy,Iowa State,2022,,,3,pass,-0.1560983657836914,False,24.0
2021,Brock Purdy,Iowa State,2022,,,12,pass,0.648914098739624,False,40.0
2021,Brock Purdy,Iowa State,2022,,,11,pass,0.6503396034240723,False,51.0
2021,Brock Purdy,Iowa State,2022,,,7,pass,0.911166787147522,False,58.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.7024449110031128,False,58.0
2021,Brock Purdy,Iowa State,2022,,,11,pass,0.465276837348938,False,75.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.5418822765350342,False,22.0
2021,Brock Purdy,Iowa State,2022,,,10,pass,1.9238646030426025,False,32.0
2021,Brock Purdy,Iowa State,2022,,,5,pass,0.19141268730163574,False,46.0
2021,Brock Purdy,Iowa State,2022,,,3,pass,-0.26725196838378906,False,21.0
2021,Brock Purdy,Iowa State,2022,,,8,pass,0.879199743270874,False,29.0
2021,Brock Purdy,Iowa State,2022,,,39,pass,2.85617733001709,False,63.0
2021,Brock Purdy,Iowa State,2022,,,4,pass,-0.46260637044906616,False,66.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.7445919513702393,False,66.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-1.2896111011505127,False,55.0
2021,Brock Purdy,Iowa State,2022,,,-8,pass,-2.2195096015930176,False,47.0
2021,Brock Purdy,Iowa State,2022,,,7,pass,1.3672904968261719,False,18.0
2021,Brock Purdy,Iowa State,2022,,,21,pass,1.4340460300445557,False,75.0
2021,Brock Purdy,Iowa State,2022,,,2,pass,0.48854875564575195,False,45.0
2021,Brock Purdy,Iowa State,2022,,,7,pass,0.3457275629043579,False,41.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.6496189832687378,False,85.0
2021,Brock Purdy,Iowa State,2022,,,-3,pass,-1.4316691160202026,False,81.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-5.408049583435059,False,22.0
2021,Brock Purdy,Iowa State,2022,,,24,pass,1.7876914739608765,False,58.0
2021,Brock Purdy,Iowa State,2022,,,30,pass,3.3248658180236816,False,32.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.5423234105110168,False,75.0
2021,Brock Purdy,Iowa State,2022,,,1,pass,-1.0687121152877808,False,78.0
2021,Brock Purdy,Iowa State,2022,,,20,pass,3.526963233947754,False,79.0
2021,Brock Purdy,Iowa State,2022,,,20,pass,1.5247371196746826,False,46.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-4.103803634643555,False,22.0
2021,Brock Purdy,Iowa State,2022,,,4,pass,1.1387258768081665,False,40.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.08004546165466309,False,21.0
2021,Brock Purdy,Iowa State,2022,,,17,pass,1.0064873695373535,False,57.0
2021,Brock Purdy,Iowa State,2022,,,21,pass,0.728509783744812,False,86.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.21255022287368774,False,65.0
2021,Brock Purdy,Iowa State,2022,,,8,pass,0.22199541330337524,False,65.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.7582464218139648,False,30.0
2021,Brock Purdy,Iowa State,2022,,,34,pass,9.79350471496582,False,75.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-1.0018984079360962,False,37.0
2021,Brock Purdy,Iowa State,2022,,,8,pass,0.6391992568969727,False,31.0
2021,Brock Purdy,Iowa State,2022,,,5,pass,1.524633526802063,False,69.0
2021,Brock Purdy,Iowa State,2022,,,-2,pass,-1.094161033630371,False,64.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-1.5723471641540527,False,60.0
2021,Brock Purdy,Iowa State,2022,,,12,pass,2.1320178508758545,False,76.0
2021,Brock Purdy,Iowa State,2022,,,1,pass,-0.4712367057800293,False,34.0
2021,Brock Purdy,Iowa State,2022,,,7,pass,-0.5859599113464355,False,33.0
2021,Brock Purdy,Iowa State,2022,,,15,pass,-4.124707221984863,False,17.0
2021,Brock Purdy,Iowa State,2022,,,20,pass,0.6255192756652832,False,28.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.5410962104797363,False,1.0
2021,Brock Purdy,Iowa State,2022,,,9,pass,0.6161329746246338,False,75.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.9115478992462158,False,76.0
2021,Brock Purdy,Iowa State,2022,,,3,pass,-0.21572160720825195,False,9.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.9379920959472656,False,6.0
2021,Brock Purdy,Iowa State,2022,,,15,pass,1.639880657196045,False,24.0
2021,Brock Purdy,Iowa State,2022,,,8,pass,0.6381115913391113,False,51.0
2021,Brock Purdy,Iowa State,2022,,,16,pass,1.2113447189331055,False,43.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.2551240921020508,False,27.0
2021,Brock Purdy,Iowa State,2022,,,3,pass,-0.29335474967956543,False,27.0
2021,Brock Purdy,Iowa State,2022,,,14,pass,0.3234272003173828,False,67.0
2021,Brock Purdy,Iowa State,2022,,,23,pass,0.837253212928772,False,80.0
2021,Brock Purdy,Iowa State,2022,,,15,pass,2.177049160003662,False,54.0
2021,Brock Purdy,Iowa State,2022,,,20,pass,1.1898934841156006,False,39.0
2021,Brock Purdy,Iowa State,2022,,,3,pass,-0.3582799434661865,False,76.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-1.33462393283844,False,78.0
2021,Brock Purdy,Iowa State,2022,,,7,pass,1.4913992881774902,True,7.0
2021,Brock Purdy,Iowa State,2022,,,44,pass,2.3215761184692383,True,44.0
2021,Brock Purdy,Iowa State,2022,,,6,pass,1.6945815086364746,True,6.0
2021,Brock Purdy,Iowa State,2022,,,36,pass,3.3149123191833496,True,36.0
2021,Brock Purdy,Iowa State,2022,,,3,pass,-0.2622286081314087,False,50.0
2021,Brock Purdy,Iowa State,2022,,,8,pass,0.9363312721252441,False,40.0
2021,Brock Purdy,Iowa State,2022,,,9,pass,0.4951310157775879,False,32.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.5671281814575195,False,32.0
2021,Brock Purdy,Iowa State,2022,,,11,pass,2.784691333770752,True,11.0
2021,Brock Purdy,Iowa State,2022,,,6,pass,1.3059062957763672,False,19.0
2021,Brock Purdy,Iowa State,2022,,,13,pass,0.7333996295928955,False,37.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.5637669563293457,False,64.0
2021,Brock Purdy,Iowa State,2022,,,7,pass,1.6211825609207153,False,71.0
2021,Brock Purdy,Iowa State,2022,,,-1,pass,-1.2446508407592773,False,75.0
2021,Brock Purdy,Iowa State,2022,,,12,pass,0.6039613485336304,False,87.0
2021,Brock Purdy,Iowa State,2022,,,6,pass,-0.5235090255737305,False,30.0
2021,Brock Purdy,Iowa State,2022,,,16,pass,1.1395857334136963,False,49.0
2021,Brock Purdy,Iowa State,2022,,,4,pass,-0.2994709014892578,False,53.0
2021,Brock Purdy,Iowa State,2022,,,11,pass,0.22106420993804932,False,64.0
2021,Brock Purdy,Iowa State,2022,,,25,pass,2.556042194366455,False,36.0
2021,Brock Purdy,Iowa State,2022,,,21,pass,1.2324116230010986,False,50.0
2021,Brock Purdy,Iowa State,2022,,,6,pass,1.2380430698394775,False,56.0
2021,Brock Purdy,Iowa State,2022,,,5,pass,-0.363600492477417,False,61.0
2021,Brock Purdy,Iowa State,2022,,,17,pass,2.538558006286621,False,78.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.9139262437820435,False,78.0
2021,Brock Purdy,Iowa State,2022,,,6,pass,0.17249417304992676,False,79.0
2021,Brock Purdy,Iowa State,2022,,,4,pass,0.1347672939300537,False,26.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.8608324527740479,False,26.0
2021,Brock Purdy,Iowa State,2022,,,17,pass,1.2488369941711426,False,48.0
2021,Brock Purdy,Iowa State,2022,,,5,pass,-0.18313658237457275,False,78.0
2021,Brock Purdy,Iowa State,2022,,,5,pass,-0.10666525363922119,False,65.0
2021,Brock Purdy,Iowa State,2022,,,33,pass,2.559458017349243,False,37.0
2021,Brock Purdy,Iowa State,2022,,,13,pass,1.1003735065460205,False,50.0
2021,Brock Purdy,Iowa State,2022,,,30,pass,2.494980812072754,False,83.0
2021,Brock Purdy,Iowa State,2022,,,3,pass,1.097733974456787,False,53.0
2021,Brock Purdy,Iowa State,2022,,,7,pass,0.31377410888671875,False,60.0
2021,Brock Purdy,Iowa State,2022,,,10,pass,0.6115058660507202,False,70.0
2021,Brock Purdy,Iowa State,2022,,,7,pass,0.5167362689971924,False,34.0
2021,Brock Purdy,Iowa State,2022,,,6,pass,-0.07362055778503418,False,40.0
2021,Brock Purdy,Iowa State,2022,,,9,pass,0.9419717788696289,False,49.0
2021,Brock Purdy,Iowa State,2022,,,10,pass,0.8531033396720886,False,80.0
2021,Brock Purdy,Iowa State,2022,,,9,pass,1.9441123008728027,True,9.0
2021,Brock Purdy,Iowa State,2022,,,6,pass,0.32012033462524414,False,18.0
2021,Brock Purdy,Iowa State,2022,,,36,pass,-0.32012033462524414,False,54.0
2021,Brock Purdy,Iowa State,2022,,,5,pass,-0.008301019668579102,False,59.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.37502598762512207,False,68.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.3263973295688629,False,68.0
2021,Brock Purdy,Iowa State,2022,,,7,pass,0.23328429460525513,False,75.0
2021,Brock Purdy,Iowa State,2022,,,-8,pass,-2.0126590728759766,False,55.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.8121601343154907,False,55.0
2021,Brock Purdy,Iowa State,2022,,,5,pass,-0.07159018516540527,False,60.0
2021,Brock Purdy,Iowa State,2022,,,1,pass,2.2452783584594727,True,1.0
2021,Brock Purdy,Iowa State,2022,,,8,pass,0.8874845504760742,False,15.0
2021,Brock Purdy,Iowa State,2022,,,6,pass,1.0055806636810303,False,30.0
2021,Brock Purdy,Iowa State,2022,,,11,pass,1.4529739618301392,False,48.0
2021,Brock Purdy,Iowa State,2022,,,9,pass,1.075567603111267,False,67.0
2021,Brock Purdy,Iowa State,2022,,,10,pass,-0.44700002670288086,False,85.0
2021,Brock Purdy,Iowa State,2022,,,-12,pass,-1.780627727508545,False,78.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-1.4015321731567383,False,88.0
2021,Brock Purdy,Iowa State,2022,,,5,pass,0.11412987858057022,False,93.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-4.503382682800293,False,32.0
2021,Brock Purdy,Iowa State,2022,,,7,pass,0.22968029975891113,False,41.0
2021,Brock Purdy,Iowa State,2022,,,34,pass,2.5078601837158203,False,75.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-4.4566192626953125,False,30.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-1.74285089969635,False,30.0
2021,Brock Purdy,Iowa State,2022,,,9,pass,0.5432863831520081,False,84.0
2021,Brock Purdy,Iowa State,2022,,,4,pass,-0.02518296241760254,False,70.0
2021,Brock Purdy,Iowa State,2022,,,7,pass,0.360432893037796,False,80.0
2021,Brock Purdy,Iowa State,2022,,,9,pass,0.8135967254638672,False,73.0
2021,Brock Purdy,Iowa State,2022,,,8,pass,0.6692826747894287,False,64.0
2021,Brock Purdy,Iowa State,2022,,,6,pass,-0.6739848256111145,False,65.0
2021,Brock Purdy,Iowa State,2022,,,7,pass,0.417805552482605,False,64.0
2021,Brock Purdy,Iowa State,2022,,,6,pass,1.2591115236282349,False,74.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.51590895652771,False,23.0
2021,Brock Purdy,Iowa State,2022,,,6,pass,0.2417738437652588,False,23.0
2021,Brock Purdy,Iowa State,2022,,,17,pass,1.2501686811447144,False,50.0
2021,Brock Purdy,Iowa State,2022,,,10,pass,0.7622642517089844,False,33.0
2021,Brock Purdy,Iowa State,2022,,,6,pass,0.3325080871582031,False,54.0
2021,Brock Purdy,Iowa State,2022,,,5,pass,0.10265803337097168,False,60.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-1.7443616390228271,False,55.0
2021,Brock Purdy,Iowa State,2022,,,5,pass,-0.23992019891738892,False,65.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-2.2378408908843994,False,60.0
2021,Brock Purdy,Iowa State,2022,,,68,pass,5.252719402313232,True,68.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-1.0806596279144287,False,72.0
2021,Brock Purdy,Iowa State,2022,,,12,pass,1.6399327516555786,False,82.0
2021,Brock Purdy,Iowa State,2022,,,-1,pass,-0.8734880685806274,False,85.0
2021,Brock Purdy,Iowa State,2022,,,15,pass,1.127063512802124,False,62.0
2021,Brock Purdy,Iowa State,2022,,,3,pass,-0.14269208908081055,False,42.0
2021,Brock Purdy,Iowa State,2022,,,4,pass,0.055715322494506836,False,32.0
2021,Brock Purdy,Iowa State,2022,,,19,pass,1.052478313446045,False,36.0
2021,Brock Purdy,Iowa State,2022,,,16,pass,1.1064653396606445,False,64.0
2021,Brock Purdy,Iowa State,2022,,,11,pass,0.589116096496582,False,91.0
2021,Brock Purdy,Iowa State,2022,,,23,pass,1.6969528198242188,False,25.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-1.3680176734924316,False,54.0
2021,Brock Purdy,Iowa State,2022,,,10,pass,1.1911747455596924,False,64.0
2021,Brock Purdy,Iowa State,2022,,,2,pass,-0.7276198863983154,False,75.0
2021,Brock Purdy,Iowa State,2022,,,10,pass,2.6420493125915527,False,72.0
2021,Brock Purdy,Iowa State,2022,,,2,pass,-0.3961106240749359,False,76.0
2021,Brock Purdy,Iowa State,2022,,,4,pass,0.8349111080169678,False,74.0
2021,Brock Purdy,Iowa State,2022,,,6,pass,0.0826607346534729,False,82.0
2021,Brock Purdy,Iowa State,2022,,,5,pass,0.08073991537094116,False,75.0
2021,Brock Purdy,Iowa State,2022,,,10,pass,1.4591330289840698,False,96.0
2021,Brock Purdy,Iowa State,2022,,,10,pass,1.1406797170639038,False,86.0
2021,Brock Purdy,Iowa State,2022,,,23,pass,1.4499125480651855,False,76.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.6164186000823975,False,53.0
2021,Brock Purdy,Iowa State,2022,,,-1,pass,-1.1954028606414795,False,59.0
2021,Brock Purdy,Iowa State,2022,,,24,pass,0.24269771575927734,False,65.0
2021,Brock Purdy,Iowa State,2022,,,11,pass,0.3153269290924072,False,65.0
2021,Brock Purdy,Iowa State,2022,,,19,pass,1.8842233419418335,False,76.0
2021,Brock Purdy,Iowa State,2022,,,6,pass,0.22527647018432617,False,57.0
2021,Brock Purdy,Iowa State,2022,,,9,pass,0.6615736484527588,False,51.0
2021,Brock Purdy,Iowa State,2022,,,4,pass,-0.14837098121643066,False,42.0
2021,Brock Purdy,Iowa State,2022,,,4,pass,-1.4963446855545044,False,41.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.9714620113372803,False,7.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-1.157658338546753,False,7.0
2021,Brock Purdy,Iowa State,2022,,,3,pass,0.7697405815124512,False,21.0
2021,Brock Purdy,Iowa State,2022,,,11,pass,1.7248543500900269,False,40.0
2021,Brock Purdy,Iowa State,2022,,,7,pass,0.24168795347213745,False,80.0
2021,Brock Purdy,Iowa State,2022,,,6,pass,1.167746901512146,False,73.0
2021,Brock Purdy,Iowa State,2022,,,9,pass,0.8197548389434814,False,67.0
2021,Brock Purdy,Iowa State,2022,,,14,pass,3.24975848197937,True,14.0
2021,Brock Purdy,Iowa State,2022,,,7,pass,0.9850594401359558,False,70.0
2021,Brock Purdy,Iowa State,2022,,,8,pass,0.6821279525756836,False,63.0
2021,Brock Purdy,Iowa State,2022,,,8,pass,0.45247912406921387,False,55.0
2021,Brock Purdy,Iowa State,2022,,,5,pass,0.00750422477722168,False,47.0
2021,Brock Purdy,Iowa State,2022,,,43,pass,3.486814022064209,False,52.0
2021,Brock Purdy,Iowa State,2022,,,12,pass,2.6873092651367188,True,12.0
2021,Brock Purdy,Iowa State,2022,,,15,pass,1.5200722217559814,False,39.0
2021,Brock Purdy,Iowa State,2022,,,9,pass,1.323315143585205,False,24.0
2021,Brock Purdy,Iowa State,2022,,,22,pass,1.703932523727417,False,75.0
2021,Brock Purdy,Iowa State,2022,,,21,pass,1.63021981716156,False,53.0
2021,Brock Purdy,Iowa State,2022,,,9,pass,2.640138626098633,True,9.0
2021,Brock Purdy,Iowa State,2022,,,19,pass,1.960254430770874,False,30.0
2021,Brock Purdy,Iowa State,2022,,,19,pass,1.1590651273727417,False,73.0
2021,Brock Purdy,Iowa State,2022,,,4,pass,-0.22091960906982422,False,91.0
2021,Brock Purdy,Iowa State,2022,,,6,pass,-0.46538805961608887,False,87.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-2.6264617443084717,False,60.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.5340878963470459,False,54.0
2021,Brock Purdy,Iowa State,2022,,,14,pass,1.050813913345337,False,43.0
2021,Brock Purdy,Iowa State,2022,,,6,pass,0.4555397033691406,False,29.0
2021,Brock Purdy,Iowa State,2022,,,6,pass,0.6269853115081787,False,23.0
2021,Brock Purdy,Iowa State,2022,,,25,pass,1.284839153289795,False,75.0
2021,Brock Purdy,Iowa State,2022,,,-4,pass,-1.0195274353027344,False,50.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.8080555200576782,False,75.0
2021,Brock Purdy,Iowa State,2022,,,3,pass,-0.8922756910324097,False,75.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-6.128937244415283,False,25.0
2021,Brock Purdy,Iowa State,2022,,,7,pass,0.7868616580963135,False,61.0
2021,Brock Purdy,Iowa State,2022,,,12,pass,2.0509910583496094,False,57.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.6147139072418213,False,45.0
2021,Brock Purdy,Iowa State,2022,,,6,pass,0.11032533645629883,False,45.0
2021,Brock Purdy,Iowa State,2022,,,9,pass,3.691021203994751,False,38.0
2021,Brock Purdy,Iowa State,2022,,,15,pass,0.7172727584838867,False,16.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-1.6175389289855957,False,59.0
2021,Brock Purdy,Iowa State,2022,,,3,pass,-0.040258511900901794,False,81.0
2021,Brock Purdy,Iowa State,2022,,,3,pass,-0.009588319808244705,False,78.0
2021,Brock Purdy,Iowa State,2022,,,4,pass,-0.0355587974190712,False,75.0
2021,Brock Purdy,Iowa State,2022,,,15,pass,-0.0350928008556366,False,71.0
2021,Brock Purdy,Iowa State,2022,,,28,pass,-0.21554431319236755,False,56.0
2021,Brock Purdy,Iowa State,2022,,,14,pass,-1.3946571350097656,False,28.0
2021,Brock Purdy,Iowa State,2022,,,12,pass,0.029406070709228516,False,14.0
2021,Brock Purdy,Iowa State,2022,,,11,pass,-0.04446584731340408,False,86.0
2021,Brock Purdy,Iowa State,2022,,,20,pass,-0.05211866274476051,False,75.0
2021,Brock Purdy,Iowa State,2022,,,-9,pass,-0.23988714814186096,False,55.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-2.0643599033355713,False,21.0
2021,Brock Purdy,Iowa State,2022,,,16,pass,1.5321673154830933,False,51.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.2624070644378662,False,64.0
2021,Brock Purdy,Iowa State,2022,,,13,pass,0.04535892605781555,False,64.0
2021,Brock Purdy,Iowa State,2022,,,2,pass,0.8633823394775391,True,2.0
2021,Brock Purdy,Iowa State,2022,,,-6,pass,-2.1141719818115234,False,50.0
2021,Brock Purdy,Iowa State,2022,,,7,pass,0.5709387063980103,False,55.0
2021,Brock Purdy,Iowa State,2022,,,8,pass,0.682640552520752,False,45.0
2021,Brock Purdy,Iowa State,2022,,,4,pass,-0.008177881129086018,False,90.0
2021,Brock Purdy,Iowa State,2022,,,3,pass,-0.19018742442131042,False,71.0
2021,Brock Purdy,Iowa State,2022,,,4,pass,-0.6034576892852783,False,52.0
2021,Brock Purdy,Iowa State,2022,,,4,pass,-0.6417571902275085,False,48.0
2021,Brock Purdy,Iowa State,2022,,,15,pass,-0.8455430865287781,False,44.0
2021,Brock Purdy,Iowa State,2022,,,4,pass,-0.10819840431213379,False,90.0
