season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.6400578022003174,False,56.0
2011,Ryan Tannehill,Texas A&M,2012,,,4,pass,-0.5626413822174072,False,56.0
2011,Ryan Tannehill,Texas A&M,2012,,,18,pass,0.5593175888061523,False,54.0
2011,Ryan Tannehill,Texas A&M,2012,,,27,pass,2.1143269538879395,True,27.0
2011,Ryan Tannehill,Texas A&M,2012,,,8,pass,0.5133988857269287,False,50.0
2011,Ryan Tannehill,Texas A&M,2012,,,5,pass,-0.00026607513427734375,False,40.0
2011,Ryan Tannehill,Texas A&M,2012,,,4,pass,0.062357187271118164,False,35.0
2011,Ryan Tannehill,Texas A&M,2012,,,7,pass,-0.0628209114074707,False,42.0
2011,Ryan Tannehill,Texas A&M,2012,,,16,pass,2.6167945861816406,True,16.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.39760327339172363,False,39.0
2011,Ryan Tannehill,Texas A&M,2012,,,29,pass,1.84431791305542,False,68.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.7546260356903076,False,15.0
2011,Ryan Tannehill,Texas A&M,2012,,,17,pass,1.0803930759429932,False,28.0
2011,Ryan Tannehill,Texas A&M,2012,,,7,pass,1.5914077758789062,False,35.0
2011,Ryan Tannehill,Texas A&M,2012,,,5,pass,-0.2944300174713135,False,40.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.5356144905090332,False,43.0
2011,Ryan Tannehill,Texas A&M,2012,,,3,pass,-0.8814839124679565,False,65.0
2011,Ryan Tannehill,Texas A&M,2012,,,5,pass,-0.12383665889501572,False,65.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.1664493083953857,False,61.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.9377845525741577,False,41.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.6170952320098877,False,47.0
2011,Ryan Tannehill,Texas A&M,2012,,,13,pass,1.99476957321167,False,60.0
2011,Ryan Tannehill,Texas A&M,2012,,,5,pass,-1.1546339988708496,False,62.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.5604815483093262,False,62.0
2011,Ryan Tannehill,Texas A&M,2012,,,22,pass,3.564218044281006,False,70.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.5710570812225342,False,59.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.5987287759780884,False,77.0
2011,Ryan Tannehill,Texas A&M,2012,,,11,pass,2.250492811203003,False,88.0
2011,Ryan Tannehill,Texas A&M,2012,,,9,pass,0.9900315999984741,False,91.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.5544998049736023,False,72.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.5219821929931641,False,13.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.4140968322753906,False,25.0
2011,Ryan Tannehill,Texas A&M,2012,,,19,pass,1.638239860534668,False,44.0
2011,Ryan Tannehill,Texas A&M,2012,,,12,pass,1.2652251720428467,False,58.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.3782801628112793,False,34.0
2011,Ryan Tannehill,Texas A&M,2012,,,7,pass,0.8240921497344971,False,59.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.982873797416687,False,69.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.3853706121444702,False,63.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.9253759384155273,False,63.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.5671432018280029,False,63.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.2003530263900757,False,32.0
2011,Ryan Tannehill,Texas A&M,2012,,,4,pass,-0.12138986587524414,False,35.0
2011,Ryan Tannehill,Texas A&M,2012,,,11,pass,0.5137178897857666,False,46.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.8282026052474976,False,43.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.8868169784545898,False,43.0
2011,Ryan Tannehill,Texas A&M,2012,,,7,pass,1.3189926147460938,True,7.0
2011,Ryan Tannehill,Texas A&M,2012,,,22,pass,1.2348713874816895,False,29.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.6007838249206543,False,52.0
2011,Ryan Tannehill,Texas A&M,2012,,,29,pass,2.7957777976989746,False,47.0
2011,Ryan Tannehill,Texas A&M,2012,,,4,pass,-0.13914108276367188,False,51.0
2011,Ryan Tannehill,Texas A&M,2012,,,21,pass,1.9687864780426025,False,72.0
2011,Ryan Tannehill,Texas A&M,2012,,,2,pass,-0.6048030853271484,False,69.0
2011,Ryan Tannehill,Texas A&M,2012,,,13,pass,0.9812119007110596,False,82.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.4951436519622803,False,82.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.832053542137146,False,41.0
2011,Ryan Tannehill,Texas A&M,2012,,,7,pass,0.34854578971862793,False,79.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.7634029388427734,False,30.0
2011,Ryan Tannehill,Texas A&M,2012,,,4,pass,-0.19855499267578125,False,34.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.7864291667938232,False,47.0
2011,Ryan Tannehill,Texas A&M,2012,,,8,pass,0.4886612892150879,False,28.0
2011,Ryan Tannehill,Texas A&M,2012,,,8,pass,0.5470309257507324,False,39.0
2011,Ryan Tannehill,Texas A&M,2012,,,38,pass,2.3149709701538086,False,93.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.3444936275482178,False,35.0
2011,Ryan Tannehill,Texas A&M,2012,,,26,pass,4.961018085479736,True,26.0
2011,Ryan Tannehill,Texas A&M,2012,,,-3,pass,-1.211918830871582,False,23.0
2011,Ryan Tannehill,Texas A&M,2012,,,17,pass,1.4776127338409424,False,40.0
2011,Ryan Tannehill,Texas A&M,2012,,,10,pass,0.4246089458465576,False,65.0
2011,Ryan Tannehill,Texas A&M,2012,,,-4,pass,-1.2209877967834473,False,61.0
2011,Ryan Tannehill,Texas A&M,2012,,,8,pass,0.6276097297668457,False,69.0
2011,Ryan Tannehill,Texas A&M,2012,,,37,pass,3.0137155055999756,False,38.0
2011,Ryan Tannehill,Texas A&M,2012,,,10,pass,1.128906011581421,False,48.0
2011,Ryan Tannehill,Texas A&M,2012,,,6,pass,0.6457526683807373,False,55.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.4978852272033691,False,64.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.8841917514801025,False,64.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.6142864227294922,False,64.0
2011,Ryan Tannehill,Texas A&M,2012,,,12,pass,0.5959408283233643,False,74.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.412780523300171,False,7.0
2011,Ryan Tannehill,Texas A&M,2012,,,4,pass,-0.32381248474121094,False,11.0
2011,Ryan Tannehill,Texas A&M,2012,,,26,pass,2.9078919887542725,False,38.0
2011,Ryan Tannehill,Texas A&M,2012,,,9,pass,2.19655179977417,False,51.0
2011,Ryan Tannehill,Texas A&M,2012,,,9,pass,0.8821113109588623,False,53.0
2011,Ryan Tannehill,Texas A&M,2012,,,9,pass,-0.6820610165596008,False,53.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.045483112335205,False,53.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.7916998863220215,False,46.0
2011,Ryan Tannehill,Texas A&M,2012,,,12,pass,2.522655487060547,False,58.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.9654285311698914,False,58.0
2011,Ryan Tannehill,Texas A&M,2012,,,9,pass,0.870141863822937,False,67.0
