season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Drake Maye,North Carolina,1,10.0,0,-0.6351269961541294,0,1,0,0,0
2023,Drake Maye,North Carolina,2,10.0,8,0.5096395422411514,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,6,0.187709370950086,1,1,1,0,0
2023,Drake Maye,North Carolina,1,8.0,0,-0.357171386033373,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,3,-0.2366097161141063,0,1,1,0,0
2023,Drake Maye,North Carolina,2,7.0,6,0.2305005236001261,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,13,1.0851891269722476,1,1,1,0,0
2023,Drake Maye,North Carolina,1,15.0,6,0.2940828517421857,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-0.6918622905019662,0,1,0,0,0
2023,Drake Maye,North Carolina,2,10.0,17,1.0726583652083312,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,7,0.308960234883602,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-1.087995077167328,0,1,0,0,0
2023,Drake Maye,North Carolina,2,10.0,11,2.1176315139538797,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,17,0.986641042979269,1,1,1,0,0
2023,Drake Maye,North Carolina,2,7.0,0,-0.7480013472592404,0,1,0,0,0
2023,Drake Maye,North Carolina,3,7.0,8,1.2274298979500742,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,23,2.6639776780712285,1,1,1,0,1
2023,Drake Maye,North Carolina,1,10.0,0,-0.2817215454175761,0,1,0,0,0
2023,Drake Maye,North Carolina,3,12.0,15,0.8612578245683418,1,1,1,0,0
2023,Drake Maye,North Carolina,2,6.0,18,1.8102921627402626,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,5,0.1106144250151839,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,48,2.8243092765168054,1,1,1,0,0
2023,Drake Maye,North Carolina,1,1.0,1,0.938021275120443,1,1,1,0,1
2023,Drake Maye,North Carolina,1,10.0,28,2.4480265425521486,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-1.0955888671820908,0,1,0,0,0
2023,Drake Maye,North Carolina,3,4.0,0,-1.101368699378531,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,5,0.081604517220205,1,1,1,0,0
2023,Drake Maye,North Carolina,2,5.0,0,-0.7138311402228904,0,1,0,0,0
2023,Drake Maye,North Carolina,3,5.0,6,0.9233774581726664,1,1,1,0,0
2023,Drake Maye,North Carolina,1,25.0,9,0.4742635562512393,1,1,1,0,0
2023,Drake Maye,North Carolina,2,16.0,0,-0.5517464728154663,0,1,0,0,0
2023,Drake Maye,North Carolina,3,16.0,13,0.8392449246569653,1,1,1,0,0
2023,Drake Maye,North Carolina,2,7.0,7,1.360630288702115,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,32,1.318919575255416,1,1,1,0,0
2023,Drake Maye,North Carolina,1,18.0,8,0.18053922812975554,1,1,1,0,0
2023,Drake Maye,North Carolina,2,10.0,1,-0.18618457573263392,0,1,1,0,0
2023,Drake Maye,North Carolina,3,4.0,0,,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,8,0.577261746429441,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,9,0.641938297485138,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,5,0.0945451165334843,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,6,0.4012419719961234,1,1,1,0,0
2023,Drake Maye,North Carolina,2,7.0,0,-0.4365443430125836,0,1,0,0,0
2023,Drake Maye,North Carolina,3,7.0,9,0.6966425238457866,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-0.3826565410356668,0,1,0,0,0
2023,Drake Maye,North Carolina,2,10.0,0,-0.1687924871141524,0,1,0,0,0
2023,Drake Maye,North Carolina,2,3.0,0,-0.8957885778792392,0,1,0,0,0
2023,Drake Maye,North Carolina,3,3.0,0,-0.4420887229103867,0,1,0,0,0
2023,Drake Maye,North Carolina,3,,18,,0,1,1,0,1
2023,Drake Maye,North Carolina,2,,0,,0,1,0,0,0
2023,Drake Maye,North Carolina,2,8.0,48,3.798239866239319,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,4,-0.0951556089752721,0,1,1,0,0
2023,Drake Maye,North Carolina,2,11.0,8,0.1837674158271252,1,1,1,0,0
2023,Drake Maye,North Carolina,3,3.0,10,0.8347541526893325,1,1,1,0,0
2023,Drake Maye,North Carolina,2,11.0,0,-0.26133288213426464,0,1,0,0,0
2023,Drake Maye,North Carolina,3,10.0,0,-0.13124731563151393,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-1.041155320344064,0,1,0,0,0
2023,Drake Maye,North Carolina,2,10.0,6,0.2584728520333605,1,1,1,0,0
2023,Drake Maye,North Carolina,3,4.0,0,-0.7506486965406971,0,1,0,0,0
2023,Drake Maye,North Carolina,2,7.0,5,0.068251517111099,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,6,0.3245554637561217,1,1,1,0,0
2023,Drake Maye,North Carolina,2,4.0,0,-0.8357412910566246,0,1,0,0,0
2023,Drake Maye,North Carolina,3,4.0,0,-0.41521300525397287,0,1,0,0,0
2023,Drake Maye,North Carolina,2,9.0,7,0.3678920884760765,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-0.6630222646782312,0,1,0,0,0
2023,Drake Maye,North Carolina,3,20.0,0,-0.5056803709478777,0,1,0,0,0
2023,Drake Maye,North Carolina,1,20.0,0,-0.8393072578896099,0,1,0,0,0
2023,Drake Maye,North Carolina,2,20.0,0,-0.9997157814749436,0,1,0,0,0
2023,Drake Maye,North Carolina,2,10.0,0,-0.6622137678957802,0,1,0,0,0
2023,Drake Maye,North Carolina,3,10.0,30,3.8753508681870015,1,1,1,0,0
2023,Drake Maye,North Carolina,2,6.0,7,0.31490149756786,1,1,1,0,0
2023,Drake Maye,North Carolina,2,6.0,16,0.842314458922779,1,1,1,0,0
2023,Drake Maye,North Carolina,2,16.0,15,1.253603356155129,1,1,1,0,0
2023,Drake Maye,North Carolina,3,5.0,0,-0.290992528642002,0,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,5,0.06731302715239185,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-0.5327945515514214,0,1,0,0,0
2023,Drake Maye,North Carolina,2,10.0,0,-0.24649544676527402,0,1,0,0,0
2023,Drake Maye,North Carolina,3,10.0,0,-0.10907493765085707,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,1,-0.5874795431016855,0,1,1,0,0
2023,Drake Maye,North Carolina,2,9.0,6,0.19832540198653434,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,18,0.735233243675582,1,1,1,0,0
2023,Drake Maye,North Carolina,2,8.0,25,3.004226847653543,1,1,1,0,1
2023,Drake Maye,North Carolina,1,10.0,0,-0.2935937291294204,0,1,0,0,0
2023,Drake Maye,North Carolina,3,7.0,31,2.4859042604913757,1,1,1,0,0
2023,Drake Maye,North Carolina,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2023,Drake Maye,North Carolina,2,5.0,0,-1.1686934633483474,0,1,0,0,0
2023,Drake Maye,North Carolina,3,5.0,0,-0.7890223538576766,0,1,0,0,0
2023,Drake Maye,North Carolina,2,5.0,62,5.3221831615473665,1,1,1,0,1
2023,Drake Maye,North Carolina,2,6.0,9,0.494858568358798,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,12,1.1524434318247838,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-1.1618692012952412,0,1,0,0,0
2023,Drake Maye,North Carolina,3,6.0,0,-0.8603959659552948,0,1,0,0,0
2023,Drake Maye,North Carolina,4,6.0,0,-0.5440702894430363,0,1,0,0,0
2023,Drake Maye,North Carolina,3,3.0,0,-0.39977677046584065,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,4,-0.0884321258012219,0,1,1,0,0
2023,Drake Maye,North Carolina,2,6.0,0,-0.5148523715626974,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,12,1.147417577118027,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,13,0.9062502896359667,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,14,0.4690470215291605,1,1,1,0,0
2023,Drake Maye,North Carolina,2,2.0,0,-0.882376385322326,0,1,0,0,0
2023,Drake Maye,North Carolina,2,2.0,13,0.743845180704195,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,1,-0.5874795431016855,0,1,1,0,0
2023,Drake Maye,North Carolina,3,18.0,0,-0.03856504486955981,0,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Drake Maye,North Carolina,2,10.0,16,2.121712791966546,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,12,1.0458101085319973,1,1,1,0,0
2023,Drake Maye,North Carolina,1,20.0,18,2.983370389590363,1,1,1,0,0
2023,Drake Maye,North Carolina,2,6.0,19,0.448697421966878,1,1,1,0,0
2023,Drake Maye,North Carolina,2,10.0,0,-0.2792458253567104,0,1,0,0,0
2023,Drake Maye,North Carolina,3,10.0,0,-0.435155339591331,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Drake Maye,North Carolina,3,6.0,0,-0.3146897268978579,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,33,2.7728555543386726,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,29,1.021409532195839,1,1,1,0,0
2023,Drake Maye,North Carolina,2,12.0,0,-0.505557559327883,0,1,0,0,0
2023,Drake Maye,North Carolina,3,12.0,0,-0.7917038789004067,0,1,0,0,0
2023,Drake Maye,North Carolina,4,12.0,0,-2.5970804906117753,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,2,-0.45260367932203766,0,1,1,0,0
2023,Drake Maye,North Carolina,2,8.0,11,1.5773551583638685,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,14,1.2667698043995337,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-1.0742999147475647,0,1,0,0,0
2023,Drake Maye,North Carolina,2,4.0,17,0.806135747435551,1,1,1,0,0
2023,Drake Maye,North Carolina,3,13.0,14,3.369439221411181,1,1,1,0,1
2023,Drake Maye,North Carolina,2,3.0,2,-0.5530601370156472,0,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,6,0.204023160418757,1,1,1,0,0
2023,Drake Maye,North Carolina,3,19.0,8,0.07414516921112656,1,1,1,0,0
2023,Drake Maye,North Carolina,2,6.0,46,3.4919593823941604,1,1,1,0,0
2023,Drake Maye,North Carolina,2,6.0,0,-0.4842110561840993,0,1,0,0,0
2023,Drake Maye,North Carolina,3,9.0,0,-0.2279899530624956,0,1,0,0,0
2023,Drake Maye,North Carolina,2,9.0,0,-0.48055948492516887,0,1,0,0,0
2023,Drake Maye,North Carolina,2,7.0,8,1.2263299258900062,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,6,0.4008542507084805,1,1,1,0,0
2023,Drake Maye,North Carolina,2,4.0,0,-1.183536719019184,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,32,1.249619223050782,1,1,1,0,0
2023,Drake Maye,North Carolina,2,4.0,-2,-1.0985683129025618,0,1,1,0,0
2023,Drake Maye,North Carolina,2,10.0,0,-0.19768513834417423,0,1,0,0,0
2023,Drake Maye,North Carolina,3,18.0,29,4.093197646378027,1,1,1,0,0
2023,Drake Maye,North Carolina,2,7.0,6,0.2536010963665357,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-0.27058748136936206,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2023,Drake Maye,North Carolina,2,7.0,35,3.341995764117227,1,1,1,0,1
2023,Drake Maye,North Carolina,1,10.0,16,1.4187427699228943,1,1,1,0,0
2023,Drake Maye,North Carolina,2,4.0,29,1.578639237289085,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,22,1.9824556861480138,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-1.1527089917962545,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,1,-0.9258054961347764,0,1,1,0,0
2023,Drake Maye,North Carolina,2,11.0,0,-0.7387696165320605,0,1,0,0,0
2023,Drake Maye,North Carolina,2,3.0,0,-0.463795009721694,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,10,2.513826842249442,1,1,1,0,1
2023,Drake Maye,North Carolina,1,15.0,19,1.9641570615061033,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-1.0955888671820908,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,6,0.4008542507084805,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,16,0.771256071193482,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,31,2.841946170072948,1,1,1,0,1
2023,Drake Maye,North Carolina,1,10.0,7,0.575042778164864,1,1,1,0,0
2023,Drake Maye,North Carolina,2,3.0,0,-1.104454710292913,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-0.6351269961541294,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,8,0.464651193572722,1,1,1,0,0
2023,Drake Maye,North Carolina,2,2.0,0,-0.526950216053992,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,6,0.2517020867787,1,1,1,0,0
2023,Drake Maye,North Carolina,2,19.0,28,3.1623742433445976,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,5,0.0945451165334843,1,1,1,0,0
2023,Drake Maye,North Carolina,2,5.0,45,3.2831256409217797,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,25,2.7000843622660575,1,1,1,0,1
2023,Drake Maye,North Carolina,1,10.0,11,1.0296364367865516,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,7,0.6049387793407243,1,1,1,0,0
2023,Drake Maye,North Carolina,3,9.0,0,-0.7493962506844163,0,1,0,0,0
2023,Drake Maye,North Carolina,2,15.0,21,3.309490928396073,1,1,1,0,1
2023,Drake Maye,North Carolina,1,10.0,4,-0.1142886249388964,0,1,1,0,0
2023,Drake Maye,North Carolina,2,6.0,2,-0.4204436586168807,0,1,1,0,0
2023,Drake Maye,North Carolina,3,4.0,6,1.5619766096993484,1,1,1,0,0
2023,Drake Maye,North Carolina,2,6.0,5,0.1088246479092484,1,1,1,0,0
2023,Drake Maye,North Carolina,2,9.0,43,2.5841047253979124,1,1,1,0,0
2023,Drake Maye,North Carolina,1,9.0,8,0.523885586173462,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,13,1.1758148300782612,1,1,1,0,0
2023,Drake Maye,North Carolina,2,4.0,0,-0.781180687607332,0,1,0,0,0
2023,Drake Maye,North Carolina,3,4.0,9,0.9600935713425915,1,1,1,0,0
2023,Drake Maye,North Carolina,3,6.0,11,1.7466252822776873,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,31,0.8739531424641743,1,1,1,0,0
2023,Drake Maye,North Carolina,2,10.0,0,-0.3252599830349858,0,1,0,0,0
2023,Drake Maye,North Carolina,3,10.0,0,-0.5161718367530703,0,1,0,0,0
2023,Drake Maye,North Carolina,2,3.0,0,-1.0261741772494029,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,48,2.1372729364305023,1,1,1,0,0
2023,Drake Maye,North Carolina,2,7.0,0,-0.2859591845252985,0,1,0,0,0
2023,Drake Maye,North Carolina,3,7.0,0,-0.3434794652370955,0,1,0,0,0
2023,Drake Maye,North Carolina,3,15.0,6,0.2256673437174745,1,1,1,0,0
2023,Drake Maye,North Carolina,4,9.0,9,3.037283741360893,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,10,0.196315403891072,1,1,1,0,0
2023,Drake Maye,North Carolina,2,10.0,7,0.223972661812049,1,1,1,0,0
2023,Drake Maye,North Carolina,4,4.0,6,0.9890459788033894,1,1,1,0,0
2023,Drake Maye,North Carolina,1,8.0,1,-0.287548899318045,0,1,1,0,0
2023,Drake Maye,North Carolina,2,9.0,0,-0.270076451519454,0,1,0,0,0
2023,Drake Maye,North Carolina,3,9.0,0,-0.39104614280078,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,9,1.2988785897355477,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-0.6630222646782312,0,1,0,0,0
2023,Drake Maye,North Carolina,3,7.0,0,-0.45087147645664505,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,3,-0.2957674139440157,0,1,1,0,0
2023,Drake Maye,North Carolina,2,13.0,43,4.061449725021512,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-0.6918622905019662,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,4,-0.019365161227934,0,1,1,0,0
2023,Drake Maye,North Carolina,2,14.0,0,-0.5249899017269206,0,1,0,0,0
2023,Drake Maye,North Carolina,3,14.0,15,2.015842670451726,1,1,1,0,0
2023,Drake Maye,North Carolina,2,15.0,15,3.1022564978943983,1,1,1,0,1
2023,Drake Maye,North Carolina,1,10.0,0,-1.087995077167328,0,1,0,0,0
2023,Drake Maye,North Carolina,2,10.0,6,0.2746278483667375,1,1,1,0,0
2023,Drake Maye,North Carolina,3,4.0,10,2.2230834613456167,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,7,0.529748291879379,1,1,1,0,0
2023,Drake Maye,North Carolina,2,3.0,14,0.3134547539890278,1,1,1,0,0
2023,Drake Maye,North Carolina,2,8.0,24,2.768028247406111,1,1,1,0,0
2023,Drake Maye,North Carolina,2,11.0,0,-0.9884914982981642,0,1,0,0,0
2023,Drake Maye,North Carolina,4,6.0,43,4.82236673502271,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-1.1527089917962545,0,1,0,0,0
2023,Drake Maye,North Carolina,3,8.0,0,-0.7635961392334023,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,7,0.529748291879379,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,33,2.903074773501988,1,1,1,0,1
2023,Drake Maye,North Carolina,1,10.0,0,-0.6425305871127751,0,1,0,0,0
2023,Drake Maye,North Carolina,2,10.0,13,1.705695073526841,1,1,1,0,0
2023,Drake Maye,North Carolina,2,6.0,0,-0.6509048869110972,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2023,Drake Maye,North Carolina,2,10.0,5,0.0590155037822537,1,1,1,0,0
2023,Drake Maye,North Carolina,3,5.0,0,-0.6307534784851327,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-1.1590089706435955,0,1,0,0,0
2023,Drake Maye,North Carolina,2,10.0,4,-0.1599858227015077,0,1,1,0,0
2023,Drake Maye,North Carolina,3,6.0,4,-0.1547243354877032,0,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-0.6723571521309859,0,1,0,0,0
2023,Drake Maye,North Carolina,2,10.0,0,-0.3277685291678001,0,1,0,0,0
2023,Drake Maye,North Carolina,2,18.0,9,0.15986829322834153,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-0.6723571521309859,0,1,0,0,0
2023,Drake Maye,North Carolina,3,6.0,9,1.8257850795122632,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,4,-0.1215209117621187,0,1,1,0,0
2023,Drake Maye,North Carolina,3,6.0,0,-1.0537493580809103,0,1,0,0,0
2023,Drake Maye,North Carolina,2,6.0,16,1.915430507343853,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-1.1143038065675126,0,1,0,0,0
2023,Drake Maye,North Carolina,3,17.0,4,-0.05902258115930703,0,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Drake Maye,North Carolina,2,3.0,10,0.28440626213475,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,19,0.3118516280370225,1,1,1,0,0
2023,Drake Maye,North Carolina,2,7.0,5,0.062236795760706,1,1,1,0,0
2023,Drake Maye,North Carolina,2,15.0,0,-0.20745602133390317,0,1,0,0,0
2023,Drake Maye,North Carolina,3,20.0,0,-0.03886653976997145,0,1,0,0,0
2023,Drake Maye,North Carolina,4,20.0,0,0.38022885938398865,1,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-0.8543816565842093,0,1,0,1,0
2023,Drake Maye,North Carolina,3,9.0,0,-0.18876768235831598,0,1,0,0,0
2023,Drake Maye,North Carolina,2,9.0,0,-0.6839286311037895,0,1,0,0,0
2023,Drake Maye,North Carolina,2,11.0,0,-0.6750946441826926,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,3,-0.2957674139440157,0,1,1,0,0
2023,Drake Maye,North Carolina,2,12.0,0,-0.2489092113983693,0,1,0,0,0
2023,Drake Maye,North Carolina,3,12.0,0,-0.11184027731402413,0,1,0,0,0
2023,Drake Maye,North Carolina,3,7.0,0,-0.12186240611677057,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,30,2.6012410346542536,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,10,0.503925301290112,1,1,1,0,0
2023,Drake Maye,North Carolina,1,5.0,15,1.972633827928043,1,1,1,0,1
2023,Drake Maye,North Carolina,1,10.0,6,0.3333748010525683,1,1,1,0,0
2023,Drake Maye,North Carolina,1,7.0,0,-0.410393837690526,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,23,2.0697008310108904,1,1,1,0,0
2023,Drake Maye,North Carolina,2,8.0,8,1.3684283188684427,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-0.908489395271188,0,1,0,0,0
2023,Drake Maye,North Carolina,2,10.0,0,-1.0526570825811008,0,1,0,0,0
2023,Drake Maye,North Carolina,3,10.0,10,2.3845625238354504,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-0.6082596672078662,0,1,0,0,0
2023,Drake Maye,North Carolina,2,10.0,11,0.8474822790013355,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-0.3882383440694163,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,16,0.7444308363035566,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,20,1.8011418824049565,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-1.1618692012952412,0,1,0,0,0
2023,Drake Maye,North Carolina,2,10.0,3,-0.3709041703349048,0,1,1,0,0
2023,Drake Maye,North Carolina,3,7.0,13,2.66894805401496,1,1,1,0,0
2023,Drake Maye,North Carolina,2,15.0,0,-0.977939430182662,0,1,0,0,0
2023,Drake Maye,North Carolina,3,30.0,10,0.1905096819332108,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,15,1.2093331241084613,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-0.9391692565688832,0,1,0,0,0
2023,Drake Maye,North Carolina,2,10.0,3,-0.3832199271117691,0,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,13,0.2670717969514394,1,1,1,0,0
2023,Drake Maye,North Carolina,2,5.0,8,0.6159926249045453,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,5,0.07402668150212044,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,5,0.0963261532824955,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,6,0.4026034463137036,1,1,1,0,0
