season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2008,Matthew Stafford,Georgia,2009,,,24,pass,3.2569830417633057,True,24.0
2008,Matthew Stafford,Georgia,2009,,,11,pass,2.8185689449310303,False,35.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.4601407051086426,False,35.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-2.1632189750671387,False,53.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-2.175184726715088,False,35.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.7634880542755127,False,35.0
2008,Matthew Stafford,Georgia,2009,,,14,pass,1.5934007167816162,False,53.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.6116902828216553,False,53.0
2008,Matthew Stafford,Georgia,2009,,,16,pass,2.734006881713867,False,69.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.8120123147964478,False,69.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.7290397882461548,False,69.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.215752124786377,False,2.0
2008,Matthew Stafford,Georgia,2009,,,26,pass,3.08318829536438,False,28.0
2008,Matthew Stafford,Georgia,2009,,,10,pass,4.252118110656738,False,38.0
2008,Matthew Stafford,Georgia,2009,,,5,pass,-0.7894105315208435,False,43.0
2008,Matthew Stafford,Georgia,2009,,,1,pass,-0.701318621635437,False,44.0
2008,Matthew Stafford,Georgia,2009,,,7,pass,1.6188774108886719,False,51.0
2008,Matthew Stafford,Georgia,2009,,,7,pass,0.6741843819618225,False,58.0
2008,Matthew Stafford,Georgia,2009,,,-2,pass,-1.1919827461242676,False,75.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.8475209474563599,False,75.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.32003939151763916,False,75.0
2008,Matthew Stafford,Georgia,2009,,,22,pass,2.1898794174194336,False,52.0
2008,Matthew Stafford,Georgia,2009,,,22,pass,2.7365360260009766,False,74.0
2008,Matthew Stafford,Georgia,2009,,,8,pass,0.5175410509109497,False,43.0
2008,Matthew Stafford,Georgia,2009,,,8,pass,0.2798859477043152,False,51.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.5522499680519104,False,57.0
2008,Matthew Stafford,Georgia,2009,,,29,pass,-3.1494083404541016,False,70.0
2008,Matthew Stafford,Georgia,2009,,,5,pass,0.024521708488464355,False,65.0
2008,Matthew Stafford,Georgia,2009,,,15,pass,0.9736444354057312,False,80.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.9171717166900635,False,71.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.8184926509857178,False,47.0
2008,Matthew Stafford,Georgia,2009,,,-4,pass,-1.8878552913665771,False,43.0
2008,Matthew Stafford,Georgia,2009,,,13,pass,0.906730055809021,False,63.0
2008,Matthew Stafford,Georgia,2009,,,13,pass,1.179435133934021,False,76.0
2008,Matthew Stafford,Georgia,2009,,,14,pass,1.1457726955413818,False,63.0
2008,Matthew Stafford,Georgia,2009,,,5,pass,0.05999922752380371,False,72.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.5726943016052246,False,30.0
2008,Matthew Stafford,Georgia,2009,,,6,pass,1.252629041671753,False,36.0
2008,Matthew Stafford,Georgia,2009,,,-3,pass,-1.2103259563446045,False,42.0
2008,Matthew Stafford,Georgia,2009,,,25,pass,1.7994143962860107,False,67.0
2008,Matthew Stafford,Georgia,2009,,,11,pass,2.5844860076904297,False,84.0
2008,Matthew Stafford,Georgia,2009,,,32,pass,2.2476963996887207,False,39.0
2008,Matthew Stafford,Georgia,2009,,,8,pass,-0.10233396291732788,False,68.0
2008,Matthew Stafford,Georgia,2009,,,9,pass,3.448075532913208,True,9.0
2008,Matthew Stafford,Georgia,2009,,,7,pass,0.502906084060669,False,16.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.46294593811035156,False,16.0
2008,Matthew Stafford,Georgia,2009,,,18,pass,0.46294593811035156,False,49.0
2008,Matthew Stafford,Georgia,2009,,,14,pass,0.2193450629711151,False,81.0
2008,Matthew Stafford,Georgia,2009,,,14,pass,1.2499299049377441,False,95.0
2008,Matthew Stafford,Georgia,2009,,,20,pass,2.085007429122925,False,34.0
2008,Matthew Stafford,Georgia,2009,,,4,pass,-0.3284637928009033,False,38.0
2008,Matthew Stafford,Georgia,2009,,,10,pass,1.1411526203155518,False,48.0
2008,Matthew Stafford,Georgia,2009,,,28,pass,3.1023831367492676,False,35.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.8643152713775635,False,35.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.272507905960083,False,17.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.5513319969177246,False,21.0
2008,Matthew Stafford,Georgia,2009,,,20,pass,0.9866206645965576,False,54.0
2008,Matthew Stafford,Georgia,2009,,,12,pass,0.5610980987548828,False,66.0
2008,Matthew Stafford,Georgia,2009,,,37,pass,3.938920497894287,False,38.0
2008,Matthew Stafford,Georgia,2009,,,2,pass,-0.3510100841522217,False,35.0
2008,Matthew Stafford,Georgia,2009,,,4,pass,-0.13483572006225586,False,45.0
2008,Matthew Stafford,Georgia,2009,,,5,pass,-0.2412194013595581,False,50.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.575770378112793,False,50.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.7283653020858765,False,60.0
2008,Matthew Stafford,Georgia,2009,,,7,pass,0.448319673538208,False,79.0
2008,Matthew Stafford,Georgia,2009,,,13,pass,0.608677864074707,False,61.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.1874017715454102,False,78.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.5785490274429321,False,77.0
2008,Matthew Stafford,Georgia,2009,,,8,pass,-0.7367097735404968,False,60.0
2008,Matthew Stafford,Georgia,2009,,,10,pass,0.5938069820404053,False,80.0
2008,Matthew Stafford,Georgia,2009,,,33,pass,1.5989103317260742,False,44.0
2008,Matthew Stafford,Georgia,2009,,,12,pass,-0.11641299724578857,False,79.0
2008,Matthew Stafford,Georgia,2009,,,9,pass,1.8630142211914062,True,9.0
2008,Matthew Stafford,Georgia,2009,,,13,pass,1.5125088691711426,False,22.0
2008,Matthew Stafford,Georgia,2009,,,2,pass,-0.4975607395172119,False,24.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.4572094678878784,False,57.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.3323962688446045,False,55.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.5613789558410645,False,65.0
2008,Matthew Stafford,Georgia,2009,,,10,pass,2.16225004196167,False,75.0
2008,Matthew Stafford,Georgia,2009,,,17,pass,2.1703848838806152,True,17.0
2008,Matthew Stafford,Georgia,2009,,,49,pass,3.5201797485351562,False,66.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.7991478443145752,False,25.0
2008,Matthew Stafford,Georgia,2009,,,11,pass,0.6807832717895508,False,59.0
2008,Matthew Stafford,Georgia,2009,,,7,pass,0.3336612284183502,False,86.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.5851750373840332,False,11.0
2008,Matthew Stafford,Georgia,2009,,,33,pass,1.9860341548919678,False,44.0
2008,Matthew Stafford,Georgia,2009,,,7,pass,-0.9647567272186279,False,45.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.5483217239379883,False,41.0
2008,Matthew Stafford,Georgia,2009,,,48,pass,2.1760590076446533,False,89.0
2008,Matthew Stafford,Georgia,2009,,,49,pass,4.625524520874023,True,49.0
2008,Matthew Stafford,Georgia,2009,,,12,pass,0.6635947227478027,False,61.0
2008,Matthew Stafford,Georgia,2009,,,6,pass,1.8488547801971436,False,67.0
2008,Matthew Stafford,Georgia,2009,,,10,pass,0.6591616868972778,False,77.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.8866171836853027,False,65.0
2008,Matthew Stafford,Georgia,2009,,,6,pass,-0.2160053253173828,False,66.0
2008,Matthew Stafford,Georgia,2009,,,2,pass,1.576263666152954,False,72.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.9933581352233887,False,33.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.8398750424385071,False,75.0
2008,Matthew Stafford,Georgia,2009,,,1,pass,-0.8319577574729919,False,76.0
2008,Matthew Stafford,Georgia,2009,,,7,pass,-0.6247575283050537,False,67.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.909482479095459,False,67.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.6263918876647949,False,67.0
2008,Matthew Stafford,Georgia,2009,,,5,pass,1.347750186920166,True,5.0
2008,Matthew Stafford,Georgia,2009,,,16,pass,0.9372315406799316,False,24.0
2008,Matthew Stafford,Georgia,2009,,,6,pass,0.30309247970581055,False,27.0
2008,Matthew Stafford,Georgia,2009,,,9,pass,1.728325366973877,False,36.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.6462311744689941,False,41.0
2008,Matthew Stafford,Georgia,2009,,,10,pass,1.113091230392456,False,51.0
2008,Matthew Stafford,Georgia,2009,,,22,pass,3.34367036819458,False,78.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.0450242757797241,False,78.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.7768771648406982,False,34.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.3710157871246338,False,34.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.9191532135009766,False,34.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.5372285842895508,False,34.0
2008,Matthew Stafford,Georgia,2009,,,54,pass,5.474028587341309,False,87.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.7216219902038574,False,87.0
2008,Matthew Stafford,Georgia,2009,,,3,pass,-0.3125477433204651,False,52.0
2008,Matthew Stafford,Georgia,2009,,,1,pass,-0.4724828898906708,False,53.0
2008,Matthew Stafford,Georgia,2009,,,13,pass,0.8631947040557861,False,66.0
2008,Matthew Stafford,Georgia,2009,,,16,pass,1.6636868715286255,False,82.0
2008,Matthew Stafford,Georgia,2009,,,17,pass,1.9360939264297485,False,75.0
2008,Matthew Stafford,Georgia,2009,,,1,pass,-0.48170560598373413,False,76.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.9786536693572998,False,79.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.6946719884872437,False,80.0
2008,Matthew Stafford,Georgia,2009,,,17,pass,1.4790494441986084,False,47.0
2008,Matthew Stafford,Georgia,2009,,,13,pass,1.689742088317871,False,78.0
2008,Matthew Stafford,Georgia,2009,,,16,pass,1.6535207033157349,False,95.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.9375050067901611,False,10.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.997530460357666,False,6.0
2008,Matthew Stafford,Georgia,2009,,,24,pass,3.653249740600586,False,30.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.8345999717712402,False,21.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.9201726913452148,False,26.0
2008,Matthew Stafford,Georgia,2009,,,26,pass,3.3618834018707275,False,49.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.9579180479049683,False,49.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.6105612516403198,False,49.0
2008,Matthew Stafford,Georgia,2009,,,17,pass,2.1251916885375977,False,66.0
2008,Matthew Stafford,Georgia,2009,,,3,pass,-0.030826568603515625,False,69.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.5194473266601562,False,15.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.4886584281921387,False,10.0
2008,Matthew Stafford,Georgia,2009,,,17,pass,1.1794040203094482,False,34.0
2008,Matthew Stafford,Georgia,2009,,,32,pass,2.2522566318511963,False,81.0
2008,Matthew Stafford,Georgia,2009,,,-3,pass,-0.7376940846443176,False,82.0
2008,Matthew Stafford,Georgia,2009,,,11,pass,3.643213987350464,True,11.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-2.038378953933716,False,3.0
2008,Matthew Stafford,Georgia,2009,,,78,pass,5.072388648986816,False,85.0
2008,Matthew Stafford,Georgia,2009,,,22,pass,-2.2654478549957275,False,74.0
2008,Matthew Stafford,Georgia,2009,,,5,pass,-5.734590530395508,False,51.0
2008,Matthew Stafford,Georgia,2009,,,42,pass,2.6969170570373535,False,60.0
2008,Matthew Stafford,Georgia,2009,,,22,pass,1.3032543659210205,False,47.0
2008,Matthew Stafford,Georgia,2009,,,13,pass,1.1084920167922974,False,60.0
2008,Matthew Stafford,Georgia,2009,,,6,pass,0.10577642917633057,False,66.0
2008,Matthew Stafford,Georgia,2009,,,12,pass,2.670233964920044,False,78.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.2613508701324463,False,75.0
2008,Matthew Stafford,Georgia,2009,,,-1,pass,-0.41341686248779297,False,50.0
2008,Matthew Stafford,Georgia,2009,,,7,pass,-0.12369334697723389,False,65.0
2008,Matthew Stafford,Georgia,2009,,,11,pass,2.49461030960083,True,11.0
2008,Matthew Stafford,Georgia,2009,,,46,pass,3.294701337814331,False,57.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-2.886679172515869,False,33.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.6947991847991943,False,50.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.856534481048584,False,50.0
2008,Matthew Stafford,Georgia,2009,,,21,pass,1.468409776687622,False,31.0
2008,Matthew Stafford,Georgia,2009,,,34,pass,2.8888635635375977,False,67.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.6013693809509277,False,73.0
2008,Matthew Stafford,Georgia,2009,,,29,pass,2.353900909423828,True,29.0
2008,Matthew Stafford,Georgia,2009,,,9,pass,0.6287846565246582,False,43.0
2008,Matthew Stafford,Georgia,2009,,,5,pass,-0.4412076473236084,False,64.0
2008,Matthew Stafford,Georgia,2009,,,17,pass,2.69875431060791,True,17.0
2008,Matthew Stafford,Georgia,2009,,,7,pass,1.286017894744873,False,25.0
2008,Matthew Stafford,Georgia,2009,,,9,pass,0.23609709739685059,False,40.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.5374398231506348,False,31.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.8090696334838867,False,10.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.2277774810791016,False,10.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-2.7120938301086426,False,29.0
2008,Matthew Stafford,Georgia,2009,,,11,pass,1.4353137016296387,False,41.0
2008,Matthew Stafford,Georgia,2009,,,7,pass,0.39969635009765625,False,48.0
2008,Matthew Stafford,Georgia,2009,,,9,pass,0.7144341468811035,False,60.0
2008,Matthew Stafford,Georgia,2009,,,15,pass,1.1186504364013672,False,75.0
2008,Matthew Stafford,Georgia,2009,,,35,pass,4.263119697570801,True,35.0
2008,Matthew Stafford,Georgia,2009,,,11,pass,0.6692726612091064,False,50.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.2654060125350952,False,65.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.6231763362884521,False,65.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.5733474493026733,False,53.0
2008,Matthew Stafford,Georgia,2009,,,16,pass,0.9734776020050049,False,69.0
2008,Matthew Stafford,Georgia,2009,,,11,pass,1.414980411529541,False,76.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-2.4327797889709473,False,3.0
2008,Matthew Stafford,Georgia,2009,,,20,pass,2.055349111557007,False,30.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.6231176853179932,False,35.0
2008,Matthew Stafford,Georgia,2009,,,17,pass,1.1526079177856445,False,72.0
2008,Matthew Stafford,Georgia,2009,,,12,pass,3.265077590942383,True,12.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.885289192199707,False,12.0
2008,Matthew Stafford,Georgia,2009,,,24,pass,1.876373291015625,False,37.0
2008,Matthew Stafford,Georgia,2009,,,23,pass,2.9388294219970703,False,60.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.7992510199546814,False,60.0
2008,Matthew Stafford,Georgia,2009,,,22,pass,1.4631741046905518,False,72.0
2008,Matthew Stafford,Georgia,2009,,,9,pass,0.94545578956604,False,41.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.6104729175567627,False,54.0
2008,Matthew Stafford,Georgia,2009,,,12,pass,0.38239285349845886,False,66.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.6566425561904907,False,66.0
2008,Matthew Stafford,Georgia,2009,,,13,pass,0.8140437602996826,False,69.0
2008,Matthew Stafford,Georgia,2009,,,11,pass,0.9636330604553223,False,80.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-2.566209077835083,False,50.0
2008,Matthew Stafford,Georgia,2009,,,10,pass,0.632373571395874,False,66.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.1253774166107178,False,87.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.9310101270675659,False,87.0
2008,Matthew Stafford,Georgia,2009,,,3,pass,1.2772607803344727,True,3.0
2008,Matthew Stafford,Georgia,2009,,,26,pass,2.761016845703125,False,29.0
2008,Matthew Stafford,Georgia,2009,,,12,pass,1.2184360027313232,False,41.0
2008,Matthew Stafford,Georgia,2009,,,15,pass,0.8315916061401367,False,56.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.19735050201416016,False,56.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.8178993463516235,False,73.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,0.8178993463516235,False,63.0
2008,Matthew Stafford,Georgia,2009,,,11,pass,0.4075457453727722,False,74.0
2008,Matthew Stafford,Georgia,2009,,,49,pass,5.15749979019165,True,49.0
2008,Matthew Stafford,Georgia,2009,,,23,pass,1.8598754405975342,False,76.0
2008,Matthew Stafford,Georgia,2009,,,10,pass,2.203939914703369,True,10.0
2008,Matthew Stafford,Georgia,2009,,,20,pass,1.0727064609527588,False,33.0
2008,Matthew Stafford,Georgia,2009,,,12,pass,0.780158281326294,False,51.0
2008,Matthew Stafford,Georgia,2009,,,16,pass,1.739698886871338,False,67.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,0.20506498217582703,False,88.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-2.9017231464385986,False,33.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.9604198932647705,False,39.0
2008,Matthew Stafford,Georgia,2009,,,31,pass,1.5996191501617432,False,67.0
2008,Matthew Stafford,Georgia,2009,,,1,pass,0.8760366439819336,True,1.0
2008,Matthew Stafford,Georgia,2009,,,28,pass,2.3237338066101074,False,29.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.6710455417633057,False,39.0
2008,Matthew Stafford,Georgia,2009,,,14,pass,1.018354892730713,False,53.0
2008,Matthew Stafford,Georgia,2009,,,21,pass,3.7939019203186035,True,21.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.671828031539917,False,21.0
2008,Matthew Stafford,Georgia,2009,,,4,pass,0.803375244140625,False,25.0
2008,Matthew Stafford,Georgia,2009,,,11,pass,1.1173499822616577,False,53.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.43902695178985596,False,53.0
2008,Matthew Stafford,Georgia,2009,,,8,pass,0.5703125,False,61.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-2.0107014179229736,False,88.0
2008,Matthew Stafford,Georgia,2009,,,21,pass,1.938539981842041,True,21.0
2008,Matthew Stafford,Georgia,2009,,,35,pass,3.0003209114074707,True,35.0
2008,Matthew Stafford,Georgia,2009,,,11,pass,0.8210506439208984,False,46.0
2008,Matthew Stafford,Georgia,2009,,,13,pass,1.9313751459121704,False,59.0
2008,Matthew Stafford,Georgia,2009,,,12,pass,1.0253264904022217,False,71.0
2008,Matthew Stafford,Georgia,2009,,,16,pass,2.588226318359375,False,81.0
2008,Matthew Stafford,Georgia,2009,,,5,pass,-0.4119868874549866,False,86.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.6393782496452332,False,86.0
2008,Matthew Stafford,Georgia,2009,,,6,pass,0.5612401962280273,False,37.0
2008,Matthew Stafford,Georgia,2009,,,10,pass,1.0472102165222168,False,50.0
2008,Matthew Stafford,Georgia,2009,,,6,pass,-2.168944835662842,False,56.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.4661692976951599,False,43.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.2688683867454529,False,43.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.30591511726379395,False,43.0
2008,Matthew Stafford,Georgia,2009,,,7,pass,0.3161463141441345,False,50.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.0227986574172974,False,68.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.9682894945144653,False,68.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.6801180839538574,False,72.0
2008,Matthew Stafford,Georgia,2009,,,12,pass,1.4716527462005615,False,89.0
2008,Matthew Stafford,Georgia,2009,,,11,pass,0.5919996500015259,False,84.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.2424108982086182,False,10.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.8044006824493408,False,10.0
2008,Matthew Stafford,Georgia,2009,,,20,pass,1.320483684539795,False,42.0
2008,Matthew Stafford,Georgia,2009,,,13,pass,0.6289193630218506,False,55.0
2008,Matthew Stafford,Georgia,2009,,,8,pass,0.7000691890716553,False,63.0
