season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2017,Daniel Jones,Duke,2019,,,7,pass,0.048672161996364594,False,65.0
2017,Daniel Jones,Duke,2019,,,-4,pass,-1.1166936159133911,False,61.0
2017,Daniel Jones,Duke,2019,,,9,pass,1.8827321529388428,False,70.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.9297592043876648,False,70.0
2017,Daniel Jones,Duke,2019,,,22,pass,0.43409496545791626,False,73.0
2017,Daniel Jones,Duke,2019,,,10,pass,1.2257472276687622,False,43.0
2017,Daniel Jones,Duke,2019,,,4,pass,0.0303800106048584,False,33.0
2017,Daniel Jones,Duke,2019,,,7,pass,0.7507529258728027,False,29.0
2017,Daniel Jones,Duke,2019,,,0,pass,-3.7314963340759277,False,22.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.5779991149902344,False,17.0
2017,Daniel Jones,Duke,2019,,,-1,pass,-1.3267326354980469,False,17.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.9648009538650513,False,18.0
2017,Daniel Jones,Duke,2019,,,22,pass,1.598556399345398,False,75.0
2017,Daniel Jones,Duke,2019,,,12,pass,0.8492748737335205,False,53.0
2017,Daniel Jones,Duke,2019,,,22,pass,1.3400886058807373,False,41.0
2017,Daniel Jones,Duke,2019,,,-13,pass,-2.3284640312194824,False,19.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.5103563070297241,False,45.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.622520923614502,False,44.0
2017,Daniel Jones,Duke,2019,,,39,pass,3.3006718158721924,True,39.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.9661655426025391,False,57.0
2017,Daniel Jones,Duke,2019,,,18,pass,1.6834990978240967,False,57.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.7446885108947754,False,79.0
2017,Daniel Jones,Duke,2019,,,58,pass,4.476421356201172,True,58.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.3405001163482666,False,69.0
2017,Daniel Jones,Duke,2019,,,24,pass,1.1921513080596924,False,55.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.9402337074279785,False,6.0
2017,Daniel Jones,Duke,2019,,,9,pass,1.0054383277893066,False,36.0
2017,Daniel Jones,Duke,2019,,,13,pass,1.3921632766723633,False,66.0
2017,Daniel Jones,Duke,2019,,,-10,pass,-5.882355213165283,False,53.0
2017,Daniel Jones,Duke,2019,,,0,pass,0.03923213481903076,False,93.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.9709119200706482,False,93.0
2017,Daniel Jones,Duke,2019,,,13,pass,2.6988086700439453,False,93.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.6959370970726013,False,80.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.7535778284072876,False,76.0
2017,Daniel Jones,Duke,2019,,,0,pass,-2.9930951595306396,False,28.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.2599724531173706,False,26.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.718386173248291,False,42.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.4750332832336426,False,99.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.0347175598144531,False,75.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.5848476886749268,False,77.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.505841851234436,False,63.0
2017,Daniel Jones,Duke,2019,,,-7,pass,-1.4464521408081055,False,63.0
2017,Daniel Jones,Duke,2019,,,2,pass,-0.2856922149658203,False,65.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.6913933753967285,False,13.0
2017,Daniel Jones,Duke,2019,,,41,pass,3.809197425842285,False,51.0
2017,Daniel Jones,Duke,2019,,,-1,pass,-0.8152449131011963,False,10.0
2017,Daniel Jones,Duke,2019,,,-2,pass,-0.952366828918457,False,11.0
2017,Daniel Jones,Duke,2019,,,23,pass,2.5677051544189453,False,73.0
2017,Daniel Jones,Duke,2019,,,-3,pass,-1.4907546043395996,False,48.0
2017,Daniel Jones,Duke,2019,,,5,pass,-0.7569636106491089,False,75.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.5786947011947632,False,80.0
2017,Daniel Jones,Duke,2019,,,3,pass,-0.7843993306159973,False,80.0
2017,Daniel Jones,Duke,2019,,,9,pass,1.904916524887085,False,89.0
2017,Daniel Jones,Duke,2019,,,15,pass,-3.4565584659576416,False,70.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.680279016494751,False,72.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.7984097003936768,False,77.0
2017,Daniel Jones,Duke,2019,,,5,pass,-0.3524550199508667,False,77.0
2017,Daniel Jones,Duke,2019,,,1,pass,-0.5072859525680542,False,67.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.5588005781173706,False,66.0
2017,Daniel Jones,Duke,2019,,,8,pass,0.4911158084869385,False,69.0
2017,Daniel Jones,Duke,2019,,,27,pass,1.5450387001037598,False,52.0
2017,Daniel Jones,Duke,2019,,,10,pass,0.7031128406524658,False,72.0
2017,Daniel Jones,Duke,2019,,,5,pass,0.007180690765380859,False,52.0
2017,Daniel Jones,Duke,2019,,,11,pass,0.9005436897277832,False,15.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.2304565906524658,False,8.0
2017,Daniel Jones,Duke,2019,,,16,pass,1.6653342247009277,True,16.0
2017,Daniel Jones,Duke,2019,,,9,pass,1.2310130596160889,False,75.0
2017,Daniel Jones,Duke,2019,,,12,pass,1.3301849365234375,False,43.0
2017,Daniel Jones,Duke,2019,,,9,pass,0.9005086421966553,False,31.0
2017,Daniel Jones,Duke,2019,,,8,pass,2.194620132446289,False,36.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.3137481212615967,False,28.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.3364170789718628,False,44.0
2017,Daniel Jones,Duke,2019,,,17,pass,0.23066926002502441,False,72.0
2017,Daniel Jones,Duke,2019,,,14,pass,0.45312821865081787,False,55.0
2017,Daniel Jones,Duke,2019,,,-3,pass,-0.849920392036438,False,41.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.9365549087524414,False,7.0
2017,Daniel Jones,Duke,2019,,,11,pass,3.3444037437438965,True,11.0
2017,Daniel Jones,Duke,2019,,,7,pass,-0.002507805824279785,False,73.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.7006943225860596,False,12.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.6344380378723145,False,29.0
2017,Daniel Jones,Duke,2019,,,3,pass,-0.4900505542755127,False,29.0
2017,Daniel Jones,Duke,2019,,,9,pass,0.8323583602905273,False,15.0
2017,Daniel Jones,Duke,2019,,,6,pass,-0.15520954132080078,False,49.0
2017,Daniel Jones,Duke,2019,,,33,pass,3.503730058670044,False,74.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.5766177177429199,False,41.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.8604679107666016,False,41.0
2017,Daniel Jones,Duke,2019,,,13,pass,2.2808926105499268,False,41.0
2017,Daniel Jones,Duke,2019,,,7,pass,0.22681140899658203,False,28.0
2017,Daniel Jones,Duke,2019,,,36,pass,6.2901930809021,False,37.0
2017,Daniel Jones,Duke,2019,,,5,pass,0.16881561279296875,False,75.0
2017,Daniel Jones,Duke,2019,,,1,pass,-0.8108530640602112,False,59.0
2017,Daniel Jones,Duke,2019,,,17,pass,2.684361696243286,False,58.0
2017,Daniel Jones,Duke,2019,,,6,pass,1.4251213073730469,True,6.0
2017,Daniel Jones,Duke,2019,,,41,pass,3.721442461013794,False,75.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.9659342765808105,False,42.0
2017,Daniel Jones,Duke,2019,,,18,pass,2.7363343238830566,True,18.0
2017,Daniel Jones,Duke,2019,,,0,pass,-4.911823272705078,False,19.0
2017,Daniel Jones,Duke,2019,,,10,pass,0.5260145664215088,False,82.0
2017,Daniel Jones,Duke,2019,,,14,pass,0.9892303347587585,False,72.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.5865092277526855,False,58.0
2017,Daniel Jones,Duke,2019,,,35,pass,3.38641095161438,False,53.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.5327548980712891,False,77.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.1015979051589966,False,73.0
2017,Daniel Jones,Duke,2019,,,4,pass,-0.18075430393218994,False,95.0
2017,Daniel Jones,Duke,2019,,,6,pass,0.6041520833969116,False,92.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.217333436012268,False,87.0
2017,Daniel Jones,Duke,2019,,,7,pass,0.5216622352600098,False,64.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.8127655982971191,False,56.0
2017,Daniel Jones,Duke,2019,,,19,pass,1.301314115524292,False,83.0
2017,Daniel Jones,Duke,2019,,,11,pass,0.9275999069213867,False,51.0
2017,Daniel Jones,Duke,2019,,,19,pass,3.0917022228240967,False,37.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.5950841903686523,False,20.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.6713156700134277,False,99.0
2017,Daniel Jones,Duke,2019,,,7,pass,0.6868700981140137,False,75.0
2017,Daniel Jones,Duke,2019,,,11,pass,0.8577607274055481,False,68.0
2017,Daniel Jones,Duke,2019,,,6,pass,0.8917022943496704,False,53.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.6729087829589844,False,47.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.0320173501968384,False,47.0
2017,Daniel Jones,Duke,2019,,,2,pass,-1.668976068496704,False,47.0
2017,Daniel Jones,Duke,2019,,,12,pass,1.2791199684143066,False,71.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.6619024276733398,False,59.0
2017,Daniel Jones,Duke,2019,,,22,pass,0.30774059891700745,False,63.0
2017,Daniel Jones,Duke,2019,,,-9,pass,-2.866278886795044,False,10.0
2017,Daniel Jones,Duke,2019,,,1,pass,-0.6543185710906982,False,17.0
2017,Daniel Jones,Duke,2019,,,20,pass,1.0088448524475098,False,40.0
2017,Daniel Jones,Duke,2019,,,15,pass,2.0367865562438965,False,28.0
2017,Daniel Jones,Duke,2019,,,6,pass,-0.04834103584289551,False,59.0
2017,Daniel Jones,Duke,2019,,,4,pass,-0.8192466497421265,False,65.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.5215401649475098,False,54.0
2017,Daniel Jones,Duke,2019,,,9,pass,1.5577175617218018,False,63.0
2017,Daniel Jones,Duke,2019,,,2,pass,-0.522799015045166,False,9.0
2017,Daniel Jones,Duke,2019,,,11,pass,2.0048446655273438,False,20.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.7749238014221191,False,20.0
2017,Daniel Jones,Duke,2019,,,1,pass,-0.5970597267150879,False,21.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.6100356578826904,False,51.0
2017,Daniel Jones,Duke,2019,,,5,pass,0.1651449203491211,False,67.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.8345504999160767,False,78.0
2017,Daniel Jones,Duke,2019,,,11,pass,2.8245835304260254,True,11.0
2017,Daniel Jones,Duke,2019,,,11,pass,0.7940876483917236,False,25.0
2017,Daniel Jones,Duke,2019,,,7,pass,0.4675741195678711,False,39.0
2017,Daniel Jones,Duke,2019,,,22,pass,1.27666175365448,False,61.0
2017,Daniel Jones,Duke,2019,,,3,pass,-0.3990511894226074,False,64.0
2017,Daniel Jones,Duke,2019,,,33,pass,2.4259815216064453,True,33.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.5553135871887207,False,52.0
2017,Daniel Jones,Duke,2019,,,4,pass,-0.041512489318847656,False,63.0
2017,Daniel Jones,Duke,2019,,,17,pass,1.075482964515686,False,80.0
2017,Daniel Jones,Duke,2019,,,11,pass,0.38253527879714966,False,78.0
2017,Daniel Jones,Duke,2019,,,-2,pass,-1.1639248132705688,False,76.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.9220597743988037,False,70.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.6209819316864014,False,56.0
2017,Daniel Jones,Duke,2019,,,2,pass,-0.8361318111419678,False,58.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.5178859233856201,False,58.0
2017,Daniel Jones,Duke,2019,,,20,pass,1.1693754196166992,False,29.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.6332712173461914,False,40.0
2017,Daniel Jones,Duke,2019,,,12,pass,1.091092824935913,False,52.0
2017,Daniel Jones,Duke,2019,,,6,pass,0.21344876289367676,False,58.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.986802101135254,False,45.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.9618320465087891,False,45.0
2017,Daniel Jones,Duke,2019,,,9,pass,1.186509132385254,False,54.0
2017,Daniel Jones,Duke,2019,,,12,pass,2.469076633453369,False,69.0
2018,Daniel Jones,Duke,2019,,,-1,pass,-1.0183289051055908,False,15.0
2018,Daniel Jones,Duke,2019,,,25,pass,2.196484088897705,True,25.0
2018,Daniel Jones,Duke,2019,,,13,pass,0.7329859733581543,False,38.0
2018,Daniel Jones,Duke,2019,,,18,pass,0.9210329055786133,False,25.0
2018,Daniel Jones,Duke,2019,,,29,pass,0.3537900447845459,False,68.0
2018,Daniel Jones,Duke,2019,,,-6,pass,-4.586780071258545,False,39.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.5901496410369873,False,45.0
2018,Daniel Jones,Duke,2019,,,3,pass,-0.04733467102050781,False,70.0
2018,Daniel Jones,Duke,2019,,,8,pass,0.14085173606872559,False,78.0
2018,Daniel Jones,Duke,2019,,,15,pass,0.4458531141281128,False,93.0
2018,Daniel Jones,Duke,2019,,,61,pass,3.7280149459838867,False,62.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.534390926361084,False,23.0
2018,Daniel Jones,Duke,2019,,,-5,pass,-1.421159267425537,False,45.0
2018,Daniel Jones,Duke,2019,,,35,pass,2.065112590789795,False,80.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.8348631858825684,False,26.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.7831034660339355,False,59.0
2018,Daniel Jones,Duke,2019,,,13,pass,1.1146485805511475,False,72.0
2018,Daniel Jones,Duke,2019,,,-2,pass,-1.370172142982483,False,65.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.6901862621307373,False,69.0
2018,Daniel Jones,Duke,2019,,,-11,pass,-2.906123638153076,False,62.0
2018,Daniel Jones,Duke,2019,,,6,pass,0.39493095874786377,False,97.0
2018,Daniel Jones,Duke,2019,,,-2,pass,-2.1922543048858643,False,90.0
2018,Daniel Jones,Duke,2019,,,8,pass,0.3155761957168579,False,94.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.9727919101715088,False,86.0
2018,Daniel Jones,Duke,2019,,,3,pass,-1.070398211479187,False,86.0
2018,Daniel Jones,Duke,2019,,,18,pass,0.887122631072998,False,75.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.5794024467468262,False,55.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.31590133905410767,False,74.0
2018,Daniel Jones,Duke,2019,,,7,pass,2.267302989959717,True,7.0
2018,Daniel Jones,Duke,2019,,,26,pass,1.6697056293487549,False,35.0
2018,Daniel Jones,Duke,2019,,,52,pass,4.116668701171875,True,52.0
2018,Daniel Jones,Duke,2019,,,0,pass,-3.4790663719177246,False,33.0
2018,Daniel Jones,Duke,2019,,,9,pass,2.3595309257507324,True,9.0
2018,Daniel Jones,Duke,2019,,,7,pass,1.5425951480865479,False,13.0
2018,Daniel Jones,Duke,2019,,,18,pass,1.661901831626892,False,75.0
2018,Daniel Jones,Duke,2019,,,11,pass,2.278079032897949,False,57.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.8436253070831299,False,38.0
2018,Daniel Jones,Duke,2019,,,17,pass,1.5569953918457031,False,34.0
2018,Daniel Jones,Duke,2019,,,9,pass,1.1513317823410034,False,75.0
2018,Daniel Jones,Duke,2019,,,3,pass,-0.34241366386413574,False,56.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.8439021110534668,False,50.0
2018,Daniel Jones,Duke,2019,,,-10,pass,-1.3568038940429688,False,72.0
2018,Daniel Jones,Duke,2019,,,3,pass,-0.6256430149078369,False,75.0
2018,Daniel Jones,Duke,2019,,,29,pass,5.682734966278076,False,31.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.7590939998626709,False,40.0
2018,Daniel Jones,Duke,2019,,,9,pass,1.1951088905334473,False,49.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.623366355895996,False,67.0
2018,Daniel Jones,Duke,2019,,,5,pass,0.3877325654029846,False,72.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.4496383666992188,False,62.0
2018,Daniel Jones,Duke,2019,,,4,pass,-0.08509665727615356,False,66.0
2018,Daniel Jones,Duke,2019,,,-4,pass,-1.4625308513641357,False,62.0
2018,Daniel Jones,Duke,2019,,,13,pass,1.133968472480774,False,75.0
2018,Daniel Jones,Duke,2019,,,5,pass,-0.10826230049133301,False,55.0
2018,Daniel Jones,Duke,2019,,,17,pass,2.523860454559326,False,76.0
2018,Daniel Jones,Duke,2019,,,-2,pass,-1.4055231809616089,False,74.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.7169474363327026,False,65.0
2018,Daniel Jones,Duke,2019,,,9,pass,-0.2553345859050751,False,77.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.6307259798049927,False,27.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.6288881301879883,False,27.0
2018,Daniel Jones,Duke,2019,,,12,pass,1.4579145908355713,False,34.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.6449704170227051,False,34.0
2018,Daniel Jones,Duke,2019,,,14,pass,1.6461764574050903,False,48.0
2018,Daniel Jones,Duke,2019,,,7,pass,0.3899381160736084,False,54.0
2018,Daniel Jones,Duke,2019,,,11,pass,1.0488272905349731,False,75.0
2018,Daniel Jones,Duke,2019,,,15,pass,1.0156471729278564,False,83.0
2018,Daniel Jones,Duke,2019,,,-8,pass,-1.4266276359558105,False,75.0
2018,Daniel Jones,Duke,2019,,,23,pass,2.387254238128662,True,23.0
2018,Daniel Jones,Duke,2019,,,15,pass,1.5388102531433105,False,49.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.6447844505310059,False,49.0
2018,Daniel Jones,Duke,2019,,,15,pass,2.7556684017181396,False,74.0
2018,Daniel Jones,Duke,2019,,,1,pass,-0.9404975771903992,False,75.0
2018,Daniel Jones,Duke,2019,,,4,pass,-5.403456687927246,False,45.0
2018,Daniel Jones,Duke,2019,,,3,pass,-0.45344972610473633,False,53.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.310132384300232,False,55.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.039609432220459,False,50.0
2018,Daniel Jones,Duke,2019,,,10,pass,1.3499900102615356,False,59.0
2018,Daniel Jones,Duke,2019,,,8,pass,0.4502044916152954,False,70.0
2018,Daniel Jones,Duke,2019,,,6,pass,0.8633794784545898,True,6.0
2018,Daniel Jones,Duke,2019,,,1,pass,0.4115157127380371,True,1.0
2018,Daniel Jones,Duke,2019,,,48,pass,5.402935028076172,True,48.0
2018,Daniel Jones,Duke,2019,,,20,pass,1.4540672302246094,False,23.0
2018,Daniel Jones,Duke,2019,,,11,pass,0.8337428569793701,False,57.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.102104902267456,False,48.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.7563981413841248,False,83.0
2018,Daniel Jones,Duke,2019,,,12,pass,1.6010297536849976,False,83.0
2018,Daniel Jones,Duke,2019,,,4,pass,-0.07705259323120117,False,56.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.6741273403167725,False,48.0
2018,Daniel Jones,Duke,2019,,,-5,pass,-2.308278799057007,False,46.0
2018,Daniel Jones,Duke,2019,,,-3,pass,-1.1608238220214844,False,64.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.2434878945350647,False,67.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.9022694826126099,False,67.0
2018,Daniel Jones,Duke,2019,,,0,pass,-3.679661273956299,False,81.0
2018,Daniel Jones,Duke,2019,,,4,pass,-0.7328102588653564,False,93.0
2018,Daniel Jones,Duke,2019,,,8,pass,0.4145239591598511,False,80.0
2018,Daniel Jones,Duke,2019,,,-9,pass,-1.4738141298294067,False,69.0
2018,Daniel Jones,Duke,2019,,,12,pass,0.16064155101776123,False,78.0
2018,Daniel Jones,Duke,2019,,,4,pass,-0.14239025115966797,False,60.0
2018,Daniel Jones,Duke,2019,,,19,pass,0.9312613010406494,False,48.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.555452823638916,False,29.0
2018,Daniel Jones,Duke,2019,,,-7,pass,-5.148821830749512,False,18.0
2018,Daniel Jones,Duke,2019,,,11,pass,2.110936164855957,False,69.0
2018,Daniel Jones,Duke,2019,,,6,pass,0.16236019134521484,False,58.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.4350472688674927,False,49.0
2018,Daniel Jones,Duke,2019,,,11,pass,0.00947117805480957,False,52.0
2018,Daniel Jones,Duke,2019,,,10,pass,0.5601468086242676,False,41.0
2018,Daniel Jones,Duke,2019,,,19,pass,0.8678021430969238,False,31.0
2018,Daniel Jones,Duke,2019,,,18,pass,1.1044881343841553,False,80.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.24119704961776733,False,62.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.27566957473754883,False,62.0
2018,Daniel Jones,Duke,2019,,,13,pass,1.576418399810791,False,56.0
2018,Daniel Jones,Duke,2019,,,22,pass,1.8436163663864136,False,43.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.48384571075439453,False,21.0
2018,Daniel Jones,Duke,2019,,,14,pass,1.0891447067260742,False,75.0
2018,Daniel Jones,Duke,2019,,,6,pass,0.021069347858428955,False,61.0
2018,Daniel Jones,Duke,2019,,,-7,pass,-1.3070064783096313,False,51.0
2018,Daniel Jones,Duke,2019,,,8,pass,0.21028774976730347,False,58.0
2018,Daniel Jones,Duke,2019,,,1,pass,-1.247703194618225,False,50.0
2018,Daniel Jones,Duke,2019,,,0,pass,-2.1101255416870117,False,49.0
2018,Daniel Jones,Duke,2019,,,11,pass,0.5860849618911743,False,88.0
2018,Daniel Jones,Duke,2019,,,-2,pass,-0.9792887568473816,False,77.0
2018,Daniel Jones,Duke,2019,,,-10,pass,-1.263436198234558,False,81.0
2018,Daniel Jones,Duke,2019,,,6,pass,0.0876321792602539,False,59.0
2018,Daniel Jones,Duke,2019,,,6,pass,1.5844779014587402,False,54.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.6049096584320068,False,48.0
2018,Daniel Jones,Duke,2019,,,4,pass,-0.5365235805511475,False,48.0
2018,Daniel Jones,Duke,2019,,,13,pass,1.1703498363494873,False,35.0
2018,Daniel Jones,Duke,2019,,,0,pass,-3.009113311767578,False,59.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.5523189306259155,False,56.0
2018,Daniel Jones,Duke,2019,,,2,pass,-0.7433886528015137,False,56.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.6185667514801025,False,54.0
2018,Daniel Jones,Duke,2019,,,46,pass,5.759619235992432,True,46.0
2018,Daniel Jones,Duke,2019,,,22,pass,1.9179050922393799,False,75.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.9823713302612305,False,46.0
2018,Daniel Jones,Duke,2019,,,6,pass,0.4089339077472687,False,71.0
2018,Daniel Jones,Duke,2019,,,7,pass,1.2087455987930298,False,65.0
2018,Daniel Jones,Duke,2019,,,6,pass,0.33663618564605713,False,46.0
2018,Daniel Jones,Duke,2019,,,-6,pass,-1.3280597925186157,False,50.0
2018,Daniel Jones,Duke,2019,,,0,pass,-2.4307405948638916,False,41.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.5644046664237976,False,80.0
2018,Daniel Jones,Duke,2019,,,18,pass,2.6354918479919434,False,75.0
2018,Daniel Jones,Duke,2019,,,2,pass,-0.49404704570770264,False,75.0
2018,Daniel Jones,Duke,2019,,,3,pass,-0.3228689432144165,False,73.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.5997841954231262,False,71.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.2039909362792969,False,71.0
2018,Daniel Jones,Duke,2019,,,6,pass,2.021225929260254,False,76.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.2740352153778076,False,67.0
2018,Daniel Jones,Duke,2019,,,16,pass,1.2714272737503052,False,67.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.4991946220397949,False,51.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.6794552803039551,False,51.0
2018,Daniel Jones,Duke,2019,,,-8,pass,-1.9600539207458496,False,51.0
2018,Daniel Jones,Duke,2019,,,11,pass,0.6232447624206543,False,20.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.2696738243103027,False,6.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.0730472803115845,False,78.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.598583459854126,False,77.0
2018,Daniel Jones,Duke,2019,,,68,pass,4.3780198097229,True,68.0
2018,Daniel Jones,Duke,2019,,,6,pass,1.5591118335723877,False,74.0
2018,Daniel Jones,Duke,2019,,,6,pass,0.20873403549194336,False,80.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.9475853443145752,False,74.0
2018,Daniel Jones,Duke,2019,,,11,pass,0.55906081199646,False,65.0
2018,Daniel Jones,Duke,2019,,,27,pass,2.074622631072998,False,29.0
2018,Daniel Jones,Duke,2019,,,74,pass,6.5598883628845215,True,74.0
2018,Daniel Jones,Duke,2019,,,5,pass,0.1325216293334961,False,16.0
2018,Daniel Jones,Duke,2019,,,5,pass,-4.292139053344727,False,11.0
2018,Daniel Jones,Duke,2019,,,16,pass,1.9923744201660156,False,40.0
2018,Daniel Jones,Duke,2019,,,8,pass,0.8471555709838867,False,24.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.48335540294647217,False,80.0
2018,Daniel Jones,Duke,2019,,,7,pass,-0.06250002980232239,False,80.0
2018,Daniel Jones,Duke,2019,,,5,pass,1.0100432634353638,False,73.0
2018,Daniel Jones,Duke,2019,,,11,pass,1.1420354843139648,False,68.0
2018,Daniel Jones,Duke,2019,,,18,pass,1.477815866470337,False,57.0
2018,Daniel Jones,Duke,2019,,,4,pass,2.553584575653076,True,4.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.989677906036377,False,4.0
2018,Daniel Jones,Duke,2019,,,3,pass,2.204106330871582,True,3.0
2018,Daniel Jones,Duke,2019,,,19,pass,2.8475403785705566,False,24.0
2018,Daniel Jones,Duke,2019,,,16,pass,1.6952083110809326,False,52.0
2018,Daniel Jones,Duke,2019,,,10,pass,1.2401247024536133,False,66.0
2018,Daniel Jones,Duke,2019,,,5,pass,0.004712343215942383,False,56.0
2018,Daniel Jones,Duke,2019,,,10,pass,1.0030689239501953,False,51.0
2018,Daniel Jones,Duke,2019,,,14,pass,0.846142053604126,False,41.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.8537015914916992,False,24.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.0960514545440674,False,24.0
2018,Daniel Jones,Duke,2019,,,0,pass,-2.9452452659606934,False,24.0
2018,Daniel Jones,Duke,2019,,,16,pass,1.8522520065307617,False,62.0
2018,Daniel Jones,Duke,2019,,,6,pass,0.3841824531555176,False,46.0
2018,Daniel Jones,Duke,2019,,,-2,pass,-1.6719646453857422,False,40.0
