season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2015,Patrick Mahomes,Texas Tech,2017,,,53,pass,4.247265815734863,False,58.0
2015,Patrick Mahomes,Texas Tech,2017,,,17,pass,2.576756477355957,True,17.0
2015,Patrick Mahomes,Texas Tech,2017,,,14,pass,1.0867810249328613,False,75.0
2015,Patrick Mahomes,Texas Tech,2017,,,5,pass,0.22976505756378174,False,61.0
2015,Patrick Mahomes,Texas Tech,2017,,,13,pass,0.901437520980835,False,51.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-4.7196574211120605,False,17.0
2015,Patrick Mahomes,Texas Tech,2017,,,40,pass,3.10446834564209,False,41.0
2015,Patrick Mahomes,Texas Tech,2017,,,6,pass,0.2570648193359375,False,47.0
2015,Patrick Mahomes,Texas Tech,2017,,,15,pass,1.737563133239746,False,72.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.6372382640838623,False,52.0
2015,Patrick Mahomes,Texas Tech,2017,,,6,pass,0.18850946426391602,False,54.0
2015,Patrick Mahomes,Texas Tech,2017,,,14,pass,0.8218646049499512,False,68.0
2015,Patrick Mahomes,Texas Tech,2017,,,-9,pass,-1.2011120319366455,False,12.0
2015,Patrick Mahomes,Texas Tech,2017,,,59,pass,3.489125967025757,False,69.0
2015,Patrick Mahomes,Texas Tech,2017,,,1,pass,-0.6063246726989746,False,70.0
2015,Patrick Mahomes,Texas Tech,2017,,,-1,pass,-5.649185657501221,False,71.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.7007484436035156,False,71.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.5768799781799316,False,14.0
2015,Patrick Mahomes,Texas Tech,2017,,,31,pass,3.692784309387207,False,45.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.0520858764648438,False,45.0
2015,Patrick Mahomes,Texas Tech,2017,,,19,pass,1.2914683818817139,False,58.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.0322328805923462,False,40.0
2015,Patrick Mahomes,Texas Tech,2017,,,9,pass,0.13666385412216187,False,49.0
2015,Patrick Mahomes,Texas Tech,2017,,,5,pass,0.0895322859287262,False,58.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.4257608652114868,False,53.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.5970330238342285,False,40.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.9022066593170166,False,40.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.3754091262817383,False,34.0
2015,Patrick Mahomes,Texas Tech,2017,,,-4,pass,-1.7557704448699951,False,30.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.5963475704193115,False,30.0
2015,Patrick Mahomes,Texas Tech,2017,,,15,pass,0.7895344495773315,False,77.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.5856029987335205,False,67.0
2015,Patrick Mahomes,Texas Tech,2017,,,65,pass,5.254467964172363,True,65.0
2015,Patrick Mahomes,Texas Tech,2017,,,10,pass,-5.237949848175049,False,69.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-2.027339458465576,False,47.0
2015,Patrick Mahomes,Texas Tech,2017,,,5,pass,0.0415959358215332,False,52.0
2015,Patrick Mahomes,Texas Tech,2017,,,-1,pass,-1.0588728189468384,False,51.0
2015,Patrick Mahomes,Texas Tech,2017,,,36,pass,3.501971960067749,False,87.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.8651401996612549,False,80.0
2015,Patrick Mahomes,Texas Tech,2017,,,-2,pass,-1.2461730241775513,False,78.0
2015,Patrick Mahomes,Texas Tech,2017,,,16,pass,-2.354112386703491,False,29.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.3078241348266602,False,29.0
2015,Patrick Mahomes,Texas Tech,2017,,,-1,pass,-1.039449691772461,False,30.0
2015,Patrick Mahomes,Texas Tech,2017,,,16,pass,1.477804183959961,False,46.0
2015,Patrick Mahomes,Texas Tech,2017,,,10,pass,1.4163151979446411,False,59.0
2015,Patrick Mahomes,Texas Tech,2017,,,14,pass,1.0669300556182861,False,75.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-4.110702991485596,False,1.0
2015,Patrick Mahomes,Texas Tech,2017,,,10,pass,2.979334592819214,False,11.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.8879039287567139,False,11.0
2015,Patrick Mahomes,Texas Tech,2017,,,12,pass,1.8905279636383057,False,25.0
2015,Patrick Mahomes,Texas Tech,2017,,,2,pass,-0.4074469804763794,False,62.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.8114010095596313,False,70.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6952797174453735,False,70.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6253870129585266,False,70.0
2015,Patrick Mahomes,Texas Tech,2017,,,4,pass,1.1591877937316895,True,4.0
2015,Patrick Mahomes,Texas Tech,2017,,,27,pass,6.286054611206055,False,36.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.1178289651870728,False,36.0
2015,Patrick Mahomes,Texas Tech,2017,,,5,pass,0.23056387901306152,False,31.0
2015,Patrick Mahomes,Texas Tech,2017,,,24,pass,3.0152971744537354,False,55.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.8729729652404785,False,55.0
2015,Patrick Mahomes,Texas Tech,2017,,,6,pass,0.39757198095321655,False,61.0
2015,Patrick Mahomes,Texas Tech,2017,,,-7,pass,-1.078383445739746,False,74.0
2015,Patrick Mahomes,Texas Tech,2017,,,-6,pass,-1.8870739936828613,False,68.0
2015,Patrick Mahomes,Texas Tech,2017,,,21,pass,-5.792017936706543,False,16.0
2015,Patrick Mahomes,Texas Tech,2017,,,18,pass,1.6590194702148438,False,35.0
2015,Patrick Mahomes,Texas Tech,2017,,,18,pass,2.480438470840454,False,53.0
2015,Patrick Mahomes,Texas Tech,2017,,,5,pass,-0.22071754932403564,False,58.0
2015,Patrick Mahomes,Texas Tech,2017,,,28,pass,1.8433436155319214,False,86.0
2015,Patrick Mahomes,Texas Tech,2017,,,31,pass,4.428196907043457,True,31.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.4727306365966797,False,31.0
2015,Patrick Mahomes,Texas Tech,2017,,,-9,pass,-2.860704183578491,False,54.0
2015,Patrick Mahomes,Texas Tech,2017,,,7,pass,0.3123968839645386,False,61.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.813570499420166,False,74.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.4216388761997223,False,56.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.14165306091308594,False,56.0
2015,Patrick Mahomes,Texas Tech,2017,,,-3,pass,-0.7120134830474854,False,63.0
2015,Patrick Mahomes,Texas Tech,2017,,,8,pass,0.23837584257125854,False,71.0
2015,Patrick Mahomes,Texas Tech,2017,,,3,pass,1.2558603286743164,True,3.0
2015,Patrick Mahomes,Texas Tech,2017,,,12,pass,1.0726094245910645,False,15.0
2015,Patrick Mahomes,Texas Tech,2017,,,20,pass,1.6318747997283936,False,35.0
2015,Patrick Mahomes,Texas Tech,2017,,,18,pass,1.7304892539978027,False,53.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.5439746379852295,False,53.0
2015,Patrick Mahomes,Texas Tech,2017,,,3,pass,-0.33644264936447144,False,68.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.785940945148468,False,95.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.5288046002388,False,95.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.3202416896820068,False,42.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.129336953163147,False,42.0
2015,Patrick Mahomes,Texas Tech,2017,,,15,pass,2.981684923171997,False,51.0
2015,Patrick Mahomes,Texas Tech,2017,,,-5,pass,-2.004206657409668,False,46.0
2015,Patrick Mahomes,Texas Tech,2017,,,46,pass,5.464840888977051,True,46.0
2015,Patrick Mahomes,Texas Tech,2017,,,3,pass,-0.1604931354522705,False,45.0
2015,Patrick Mahomes,Texas Tech,2017,,,19,pass,1.2796225547790527,False,64.0
2015,Patrick Mahomes,Texas Tech,2017,,,16,pass,3.113805055618286,False,80.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.5776200294494629,False,77.0
2015,Patrick Mahomes,Texas Tech,2017,,,5,pass,0.08766977488994598,False,82.0
2015,Patrick Mahomes,Texas Tech,2017,,,-13,pass,-1.1775652170181274,False,71.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.0309624671936035,False,71.0
2015,Patrick Mahomes,Texas Tech,2017,,,10,pass,0.1277511715888977,False,81.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.0170750617980957,False,75.0
2015,Patrick Mahomes,Texas Tech,2017,,,-5,pass,-1.4700489044189453,False,70.0
2016,Patrick Mahomes,Texas Tech,2017,,,5,pass,-0.5436871647834778,False,67.0
2016,Patrick Mahomes,Texas Tech,2017,,,10,pass,0.2281433343887329,False,80.0
2016,Patrick Mahomes,Texas Tech,2017,,,-4,pass,-1.6720218658447266,False,3.0
2016,Patrick Mahomes,Texas Tech,2017,,,23,pass,1.60614013671875,False,32.0
2016,Patrick Mahomes,Texas Tech,2017,,,16,pass,0.7513408660888672,False,50.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.872550368309021,False,84.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.5324697494506836,False,84.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.5162353515625,False,13.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.8391361236572266,False,13.0
2016,Patrick Mahomes,Texas Tech,2017,,,19,pass,0.4213252067565918,False,35.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.568073034286499,False,35.0
2016,Patrick Mahomes,Texas Tech,2017,,,37,pass,2.6352810859680176,False,57.0
2016,Patrick Mahomes,Texas Tech,2017,,,15,pass,1.8103888034820557,False,85.0
2016,Patrick Mahomes,Texas Tech,2017,,,6,pass,2.1470065116882324,True,6.0
2016,Patrick Mahomes,Texas Tech,2017,,,7,pass,-0.23769140243530273,False,13.0
2016,Patrick Mahomes,Texas Tech,2017,,,5,pass,-0.07707023620605469,False,28.0
2016,Patrick Mahomes,Texas Tech,2017,,,8,pass,1.0197927951812744,False,53.0
2016,Patrick Mahomes,Texas Tech,2017,,,9,pass,1.6432842016220093,False,71.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.8540674448013306,False,71.0
2016,Patrick Mahomes,Texas Tech,2017,,,4,pass,-2.7385873794555664,False,75.0
2016,Patrick Mahomes,Texas Tech,2017,,,11,pass,-0.10464900732040405,False,76.0
2016,Patrick Mahomes,Texas Tech,2017,,,-12,pass,-0.031329214572906494,False,74.0
2016,Patrick Mahomes,Texas Tech,2017,,,7,pass,-0.12351089715957642,False,81.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.8551409840583801,False,57.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.47281867265701294,False,57.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.33033204078674316,False,57.0
2016,Patrick Mahomes,Texas Tech,2017,,,62,pass,6.167628288269043,True,62.0
2016,Patrick Mahomes,Texas Tech,2017,,,-1,pass,-0.4681112766265869,False,61.0
2016,Patrick Mahomes,Texas Tech,2017,,,12,pass,0.4129282236099243,False,75.0
2016,Patrick Mahomes,Texas Tech,2017,,,80,pass,5.200395584106445,True,80.0
2016,Patrick Mahomes,Texas Tech,2017,,,81,pass,4.979948043823242,True,81.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.3133878707885742,False,83.0
2016,Patrick Mahomes,Texas Tech,2017,,,2,pass,-0.8248748779296875,False,85.0
2016,Patrick Mahomes,Texas Tech,2017,,,1,pass,-0.5031054019927979,False,86.0
2016,Patrick Mahomes,Texas Tech,2017,,,23,pass,1.4885778427124023,False,28.0
2016,Patrick Mahomes,Texas Tech,2017,,,25,pass,1.712822675704956,False,53.0
2016,Patrick Mahomes,Texas Tech,2017,,,40,pass,2.3006157875061035,True,40.0
2016,Patrick Mahomes,Texas Tech,2017,,,35,pass,4.297636032104492,True,35.0
2016,Patrick Mahomes,Texas Tech,2017,,,4,pass,-0.30054306983947754,False,40.0
2016,Patrick Mahomes,Texas Tech,2017,,,9,pass,1.2340022325515747,False,49.0
2016,Patrick Mahomes,Texas Tech,2017,,,11,pass,1.5044424533843994,False,61.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6186060905456543,False,61.0
2016,Patrick Mahomes,Texas Tech,2017,,,10,pass,1.867461919784546,False,71.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.7470271587371826,False,75.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.29105231165885925,False,75.0
2016,Patrick Mahomes,Texas Tech,2017,,,66,pass,7.631272315979004,True,66.0
2016,Patrick Mahomes,Texas Tech,2017,,,8,pass,-1.1928470134735107,False,75.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-2.5881004333496094,False,67.0
2016,Patrick Mahomes,Texas Tech,2017,,,11,pass,-2.102933883666992,False,75.0
2016,Patrick Mahomes,Texas Tech,2017,,,11,pass,-2.421639919281006,False,64.0
2016,Patrick Mahomes,Texas Tech,2017,,,9,pass,-3.0279011726379395,False,53.0
2016,Patrick Mahomes,Texas Tech,2017,,,12,pass,-4.304210186004639,False,44.0
2016,Patrick Mahomes,Texas Tech,2017,,,-3,pass,-1.585139513015747,False,92.0
2016,Patrick Mahomes,Texas Tech,2017,,,19,pass,1.8456089496612549,False,95.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-2.188950538635254,False,72.0
2016,Patrick Mahomes,Texas Tech,2017,,,3,pass,-2.3182272911071777,False,75.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.2469366788864136,False,92.0
2016,Patrick Mahomes,Texas Tech,2017,,,5,pass,-0.9446645975112915,False,92.0
2016,Patrick Mahomes,Texas Tech,2017,,,3,pass,-1.7750530242919922,False,87.0
2016,Patrick Mahomes,Texas Tech,2017,,,15,pass,-2.4217333793640137,False,69.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-4.4819560050964355,False,51.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-4.3674845695495605,False,51.0
2016,Patrick Mahomes,Texas Tech,2017,,,7,pass,-1.7286993265151978,False,75.0
2016,Patrick Mahomes,Texas Tech,2017,,,19,pass,-2.7633628845214844,False,63.0
2016,Patrick Mahomes,Texas Tech,2017,,,4,pass,-6.149476528167725,False,19.0
2016,Patrick Mahomes,Texas Tech,2017,,,3,pass,-6.460297107696533,False,15.0
2016,Patrick Mahomes,Texas Tech,2017,,,11,pass,-3.944247245788574,False,12.0
2016,Patrick Mahomes,Texas Tech,2017,,,13,pass,2.5782456398010254,True,13.0
2016,Patrick Mahomes,Texas Tech,2017,,,7,pass,-1.0732016563415527,False,75.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.795270323753357,False,68.0
2016,Patrick Mahomes,Texas Tech,2017,,,5,pass,-0.5586620569229126,False,68.0
2016,Patrick Mahomes,Texas Tech,2017,,,16,pass,-1.551053762435913,False,63.0
2016,Patrick Mahomes,Texas Tech,2017,,,6,pass,-2.236931800842285,False,47.0
2016,Patrick Mahomes,Texas Tech,2017,,,12,pass,-2.20863676071167,False,41.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-3.5933620929718018,False,29.0
2016,Patrick Mahomes,Texas Tech,2017,,,16,pass,-2.8189191818237305,False,29.0
2016,Patrick Mahomes,Texas Tech,2017,,,11,pass,2.368690252304077,True,11.0
2016,Patrick Mahomes,Texas Tech,2017,,,12,pass,-1.4227674007415771,False,75.0
2016,Patrick Mahomes,Texas Tech,2017,,,17,pass,-2.351576089859009,False,63.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-4.382061004638672,False,45.0
2016,Patrick Mahomes,Texas Tech,2017,,,22,pass,-2.120803117752075,False,45.0
2016,Patrick Mahomes,Texas Tech,2017,,,5,pass,-5.653800964355469,False,18.0
2016,Patrick Mahomes,Texas Tech,2017,,,6,pass,-5.884029388427734,False,12.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.9755535125732422,False,78.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-2.7533841133117676,False,73.0
2016,Patrick Mahomes,Texas Tech,2017,,,75,pass,6.255375385284424,True,75.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-2.3113443851470947,False,75.0
2016,Patrick Mahomes,Texas Tech,2017,,,59,pass,4.39920711517334,True,59.0
2016,Patrick Mahomes,Texas Tech,2017,,,5,pass,-0.37076640129089355,False,98.0
2016,Patrick Mahomes,Texas Tech,2017,,,14,pass,-0.29113179445266724,False,93.0
2016,Patrick Mahomes,Texas Tech,2017,,,8,pass,-1.3176841735839844,False,75.0
2016,Patrick Mahomes,Texas Tech,2017,,,5,pass,-5.067941188812256,False,47.0
2016,Patrick Mahomes,Texas Tech,2017,,,-3,pass,-5.311469078063965,False,42.0
2016,Patrick Mahomes,Texas Tech,2017,,,27,pass,-2.2238988876342773,False,45.0
2016,Patrick Mahomes,Texas Tech,2017,,,6,pass,0.002345263957977295,False,96.0
2016,Patrick Mahomes,Texas Tech,2017,,,-6,pass,-2.904294490814209,False,90.0
2016,Patrick Mahomes,Texas Tech,2017,,,9,pass,-0.742293119430542,False,96.0
2016,Patrick Mahomes,Texas Tech,2017,,,30,pass,2.6028096675872803,False,55.0
2016,Patrick Mahomes,Texas Tech,2017,,,7,pass,0.4375920295715332,False,19.0
2016,Patrick Mahomes,Texas Tech,2017,,,21,pass,1.0377001762390137,False,41.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.3706669807434082,False,6.0
2016,Patrick Mahomes,Texas Tech,2017,,,19,pass,1.8405190706253052,False,77.0
2016,Patrick Mahomes,Texas Tech,2017,,,30,pass,2.731217622756958,False,50.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.8155131340026855,False,19.0
2016,Patrick Mahomes,Texas Tech,2017,,,4,pass,1.2402043342590332,True,4.0
2016,Patrick Mahomes,Texas Tech,2017,,,12,pass,0.5474891662597656,False,67.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.9255070686340332,False,55.0
2016,Patrick Mahomes,Texas Tech,2017,,,14,pass,2.215198278427124,False,55.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.22363150119781494,False,22.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.4638853073120117,False,39.0
2016,Patrick Mahomes,Texas Tech,2017,,,9,pass,-0.05596113204956055,False,49.0
2016,Patrick Mahomes,Texas Tech,2017,,,17,pass,2.671505928039551,False,40.0
2016,Patrick Mahomes,Texas Tech,2017,,,21,pass,1.6644043922424316,False,23.0
2016,Patrick Mahomes,Texas Tech,2017,,,-15,pass,-2.239528179168701,False,2.0
2016,Patrick Mahomes,Texas Tech,2017,,,-5,pass,-1.2839539051055908,False,17.0
2016,Patrick Mahomes,Texas Tech,2017,,,42,pass,3.273953437805176,True,42.0
2016,Patrick Mahomes,Texas Tech,2017,,,5,pass,-0.8619098663330078,False,64.0
2016,Patrick Mahomes,Texas Tech,2017,,,9,pass,0.5271296501159668,False,54.0
2016,Patrick Mahomes,Texas Tech,2017,,,21,pass,1.3385844230651855,False,41.0
2016,Patrick Mahomes,Texas Tech,2017,,,9,pass,1.3941330909729004,True,9.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.8721621036529541,False,56.0
2016,Patrick Mahomes,Texas Tech,2017,,,9,pass,0.6708583831787109,False,50.0
2016,Patrick Mahomes,Texas Tech,2017,,,36,pass,2.603878974914551,True,36.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.9960613250732422,False,63.0
2016,Patrick Mahomes,Texas Tech,2017,,,27,pass,1.935819387435913,False,63.0
2016,Patrick Mahomes,Texas Tech,2017,,,64,pass,4.183941841125488,True,64.0
2016,Patrick Mahomes,Texas Tech,2017,,,11,pass,0.8108296394348145,False,75.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.7023277878761292,False,80.0
2016,Patrick Mahomes,Texas Tech,2017,,,23,pass,2.8370025157928467,False,80.0
2016,Patrick Mahomes,Texas Tech,2017,,,9,pass,2.3029837608337402,False,55.0
2016,Patrick Mahomes,Texas Tech,2017,,,8,pass,0.6633133888244629,False,46.0
2016,Patrick Mahomes,Texas Tech,2017,,,4,pass,-0.0675344467163086,False,32.0
2016,Patrick Mahomes,Texas Tech,2017,,,9,pass,1.6503403186798096,False,28.0
2016,Patrick Mahomes,Texas Tech,2017,,,7,pass,0.831951379776001,False,71.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-2.9253673553466797,False,64.0
2016,Patrick Mahomes,Texas Tech,2017,,,14,pass,1.0013842582702637,False,75.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.485819935798645,False,61.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.5532474517822266,False,56.0
2016,Patrick Mahomes,Texas Tech,2017,,,11,pass,3.064512014389038,True,11.0
2016,Patrick Mahomes,Texas Tech,2017,,,15,pass,1.7180604934692383,False,74.0
2016,Patrick Mahomes,Texas Tech,2017,,,25,pass,2.5772886276245117,False,54.0
2016,Patrick Mahomes,Texas Tech,2017,,,-1,pass,-1.4562556743621826,False,29.0
2016,Patrick Mahomes,Texas Tech,2017,,,17,pass,3.2395260334014893,False,30.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6737412214279175,False,68.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.1580958366394043,False,64.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.648029088973999,False,18.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-3.3268520832061768,False,10.0
2016,Patrick Mahomes,Texas Tech,2017,,,4,pass,0.00823211669921875,False,29.0
2016,Patrick Mahomes,Texas Tech,2017,,,21,pass,0.8510580062866211,False,80.0
2016,Patrick Mahomes,Texas Tech,2017,,,30,pass,1.9025990962982178,False,59.0
2016,Patrick Mahomes,Texas Tech,2017,,,48,pass,-6.300163745880127,True,65.0
2016,Patrick Mahomes,Texas Tech,2017,,,-1,pass,-0.5869382619857788,False,64.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.1449238657951355,False,70.0
2016,Patrick Mahomes,Texas Tech,2017,,,12,pass,1.5851272344589233,False,70.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6783230900764465,False,48.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.9527425765991211,False,48.0
2016,Patrick Mahomes,Texas Tech,2017,,,4,pass,-1.1769639253616333,False,48.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-2.1203184127807617,False,44.0
2016,Patrick Mahomes,Texas Tech,2017,,,7,pass,0.37337297201156616,False,78.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.7047879695892334,False,84.0
2016,Patrick Mahomes,Texas Tech,2017,,,11,pass,1.0523866415023804,False,75.0
2016,Patrick Mahomes,Texas Tech,2017,,,9,pass,1.0074883699417114,False,64.0
2016,Patrick Mahomes,Texas Tech,2017,,,-9,pass,-1.8121845722198486,False,53.0
2016,Patrick Mahomes,Texas Tech,2017,,,34,pass,4.785996437072754,False,62.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.5598464012145996,False,8.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.1051315069198608,False,72.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.5092270374298096,False,72.0
2016,Patrick Mahomes,Texas Tech,2017,,,4,pass,-0.08557915687561035,False,75.0
2016,Patrick Mahomes,Texas Tech,2017,,,2,pass,-0.4514888525009155,False,75.0
2016,Patrick Mahomes,Texas Tech,2017,,,-1,pass,-1.034908652305603,False,73.0
2016,Patrick Mahomes,Texas Tech,2017,,,-21,pass,-2.421243190765381,False,74.0
2016,Patrick Mahomes,Texas Tech,2017,,,6,pass,2.120084762573242,True,6.0
2016,Patrick Mahomes,Texas Tech,2017,,,9,pass,0.6638423204421997,False,75.0
2016,Patrick Mahomes,Texas Tech,2017,,,10,pass,0.92401123046875,False,71.0
2016,Patrick Mahomes,Texas Tech,2017,,,8,pass,0.44370579719543457,False,53.0
2016,Patrick Mahomes,Texas Tech,2017,,,17,pass,1.1142003536224365,False,45.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.5370869636535645,False,17.0
2016,Patrick Mahomes,Texas Tech,2017,,,11,pass,1.439307689666748,False,17.0
2016,Patrick Mahomes,Texas Tech,2017,,,17,pass,2.7230453491210938,True,17.0
2016,Patrick Mahomes,Texas Tech,2017,,,3,pass,-1.1226719617843628,False,61.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.5343852043151855,False,43.0
2016,Patrick Mahomes,Texas Tech,2017,,,9,pass,1.891613245010376,False,40.0
2016,Patrick Mahomes,Texas Tech,2017,,,14,pass,0.815943717956543,False,31.0
2016,Patrick Mahomes,Texas Tech,2017,,,34,pass,1.5846912860870361,False,65.0
2016,Patrick Mahomes,Texas Tech,2017,,,-1,pass,-0.8436415195465088,False,36.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.042910099029541,False,37.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.320254921913147,False,52.0
2016,Patrick Mahomes,Texas Tech,2017,,,3,pass,0.012320280075073242,False,79.0
2016,Patrick Mahomes,Texas Tech,2017,,,-7,pass,-1.6365851163864136,False,76.0
2016,Patrick Mahomes,Texas Tech,2017,,,-5,pass,-1.6041284799575806,False,88.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-2.694298028945923,False,79.0
2016,Patrick Mahomes,Texas Tech,2017,,,19,pass,0.8715424537658691,False,65.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.5973334312438965,False,46.0
2016,Patrick Mahomes,Texas Tech,2017,,,-6,pass,-2.3379766941070557,False,45.0
2016,Patrick Mahomes,Texas Tech,2017,,,18,pass,2.378232479095459,True,18.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.0257023572921753,False,72.0
2016,Patrick Mahomes,Texas Tech,2017,,,11,pass,2.3134074211120605,False,72.0
2016,Patrick Mahomes,Texas Tech,2017,,,6,pass,0.15910553932189941,False,61.0
2016,Patrick Mahomes,Texas Tech,2017,,,5,pass,0.3751654624938965,False,55.0
2016,Patrick Mahomes,Texas Tech,2017,,,14,pass,2.6126866340637207,True,14.0
2016,Patrick Mahomes,Texas Tech,2017,,,25,pass,1.835453748703003,False,75.0
2016,Patrick Mahomes,Texas Tech,2017,,,11,pass,0.8192856311798096,False,50.0
2016,Patrick Mahomes,Texas Tech,2017,,,26,pass,1.2056291103363037,False,39.0
2016,Patrick Mahomes,Texas Tech,2017,,,4,pass,-4.065369129180908,False,18.0
2016,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.0517594814300537,False,49.0
2016,Patrick Mahomes,Texas Tech,2017,,,15,pass,4.290338516235352,True,15.0
2016,Patrick Mahomes,Texas Tech,2017,,,5,pass,-0.07209527492523193,False,75.0
