season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Noah Fifita,Arizona,2,10,9,0.8229223955848372,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Noah Fifita,Arizona,2,10,12,1.2708034064175975,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Noah Fifita,Arizona,3,13,18,2.0169954758400537,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,13,2.538929215045847,1,1,1,0,1
2024,Noah Fifita,Arizona,3,12,0,-1.011830662009805,0,1,0,0,0
2024,Noah Fifita,Arizona,2,18,6,0.263311037449057,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,18,0.9203843815643002,1,1,1,0,0
2024,Noah Fifita,Arizona,3,5,6,1.6992217426217833,1,1,1,0,0
2024,Noah Fifita,Arizona,2,3,9,0.6993311202872227,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,4,-0.1215209117621187,0,1,1,0,0
2024,Noah Fifita,Arizona,1,10,5,0.0980689416811309,1,1,1,0,0
2024,Noah Fifita,Arizona,2,5,0,-0.8175788907604682,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,0,-3.989221904986204,0,1,0,1,0
2024,Noah Fifita,Arizona,3,8,15,1.827769885597709,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Noah Fifita,Arizona,2,8,0,-0.31458761397077595,0,1,0,0,0
2024,Noah Fifita,Arizona,2,10,-1,-0.6498086600008621,0,1,1,0,0
2024,Noah Fifita,Arizona,3,11,0,-0.24149428224329395,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Noah Fifita,Arizona,3,19,0,-0.1520527385298296,0,1,1,0,0
2024,Noah Fifita,Arizona,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Noah Fifita,Arizona,2,10,6,0.16823773848787482,1,1,1,0,0
2024,Noah Fifita,Arizona,3,4,51,4.020694694206507,1,1,1,0,0
2024,Noah Fifita,Arizona,2,9,0,-0.3954209141026027,0,1,0,0,0
2024,Noah Fifita,Arizona,3,9,17,3.2598224267892437,1,1,1,0,1
2024,Noah Fifita,Arizona,2,8,0,-0.3491696287441286,0,1,0,0,0
2024,Noah Fifita,Arizona,3,8,8,1.3580579150609626,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,8,0.98359054098046,1,1,1,0,0
2024,Noah Fifita,Arizona,3,9,1,-0.8215949546033235,0,1,1,0,0
2024,Noah Fifita,Arizona,2,2,16,1.1788240905080747,1,1,1,0,0
2024,Noah Fifita,Arizona,2,6,0,-1.0888114271753986,0,1,0,0,0
2024,Noah Fifita,Arizona,1,15,4,-0.1303650928839294,0,1,1,0,0
2024,Noah Fifita,Arizona,2,11,2,-0.5594201044881987,0,1,1,0,0
2024,Noah Fifita,Arizona,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,11,1.0518931742020232,1,1,1,0,0
2024,Noah Fifita,Arizona,2,10,9,1.1057524720150749,1,1,1,0,0
2024,Noah Fifita,Arizona,3,1,7,1.0908473218777441,1,1,1,0,0
2024,Noah Fifita,Arizona,2,20,32,3.3130643506991375,1,1,1,0,0
2024,Noah Fifita,Arizona,3,21,1,-0.7779221287766642,0,1,1,0,0
2024,Noah Fifita,Arizona,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,Noah Fifita,Arizona,2,5,2,-0.4836992576486355,0,1,1,0,0
2024,Noah Fifita,Arizona,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Noah Fifita,Arizona,2,9,4,-0.07170781243074043,0,1,1,0,0
2024,Noah Fifita,Arizona,3,5,27,3.3845723873228932,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Noah Fifita,Arizona,4,3,5,0.9316431208335932,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,7,0.3040362457915165,1,1,1,0,0
2024,Noah Fifita,Arizona,3,3,0,-0.291784144723391,0,1,1,0,0
2024,Noah Fifita,Arizona,1,10,15,1.320854515577646,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,8,1.0159674518504005,1,1,1,0,0
2024,Noah Fifita,Arizona,2,7,0,-1.0130007081040446,0,1,0,0,0
2024,Noah Fifita,Arizona,3,7,17,3.012383027360004,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Noah Fifita,Arizona,2,10,0,-1.0264463089218037,0,1,0,0,0
2024,Noah Fifita,Arizona,3,10,8,0.7334821178098653,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Noah Fifita,Arizona,2,9,0,-1.0781399173633872,0,1,0,0,0
2024,Noah Fifita,Arizona,3,9,0,-0.8114459806871483,0,1,0,0,0
2024,Noah Fifita,Arizona,2,9,2,-0.2677195990543533,0,1,1,0,0
2024,Noah Fifita,Arizona,3,7,10,1.9799506211978697,1,1,1,0,0
2024,Noah Fifita,Arizona,3,7,1,-0.47047421191618705,0,1,1,0,0
2024,Noah Fifita,Arizona,1,10,5,0.0836657996975912,1,1,1,0,0
2024,Noah Fifita,Arizona,2,5,0,-0.773059138019652,0,1,0,0,0
2024,Noah Fifita,Arizona,3,5,0,-0.971347969088912,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Noah Fifita,Arizona,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Noah Fifita,Arizona,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Noah Fifita,Arizona,2,13,0,-0.49518198659140383,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,7,0.604642460086338,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,16,1.4187427699228943,1,1,1,0,0
2024,Noah Fifita,Arizona,3,5,8,2.1864659353764058,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,6,0.3120620714803497,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,28,2.764014474138431,1,1,1,0,1
2024,Noah Fifita,Arizona,2,7,12,1.3799505010278743,1,1,1,0,0
2024,Noah Fifita,Arizona,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Noah Fifita,Arizona,2,18,0,-0.17746949210251373,0,1,0,0,0
2024,Noah Fifita,Arizona,3,18,0,-0.07976580717028003,0,1,0,0,0
2024,Noah Fifita,Arizona,1,10,0,-0.40084650139258127,0,1,0,0,0
2024,Noah Fifita,Arizona,2,10,9,0.41413549157600915,1,1,1,0,0
2024,Noah Fifita,Arizona,3,1,4,0.6767303162232379,1,1,1,0,0
2024,Noah Fifita,Arizona,2,2,0,-1.160861409137997,0,1,0,0,0
2024,Noah Fifita,Arizona,3,2,7,1.5779310202589514,1,1,1,0,0
