season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Brady Cook,Missouri,1,10,43,3.206235694132359,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,0,-0.6082596672078662,0,1,0,0,0
2023,Brady Cook,Missouri,3,7,22,1.5504061778335763,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,13,1.196620362467625,1,1,1,0,0
2023,Brady Cook,Missouri,2,4,0,-1.2417464247859178,0,1,0,0,0
2023,Brady Cook,Missouri,1,10,9,1.010286769016353,1,1,1,0,0
2023,Brady Cook,Missouri,2,10,48,4.0732077496886685,1,1,1,0,0
2023,Brady Cook,Missouri,2,10,0,-0.7638433871567597,0,1,1,0,0
2023,Brady Cook,Missouri,3,10,23,1.9391767817428447,1,1,1,0,0
2023,Brady Cook,Missouri,2,12,0,-0.5370177407162142,0,1,0,0,0
2023,Brady Cook,Missouri,3,12,0,-0.2680662018305293,0,1,0,0,0
2023,Brady Cook,Missouri,3,4,21,3.063030084243879,1,1,1,0,1
2023,Brady Cook,Missouri,2,9,0,-0.3864776799238472,0,1,0,0,0
2023,Brady Cook,Missouri,3,3,16,0.7067899975105726,1,1,1,0,0
2023,Brady Cook,Missouri,1,9,0,-0.315798379566314,0,1,0,0,0
2023,Brady Cook,Missouri,3,5,0,-0.290992528642002,0,1,0,0,0
2023,Brady Cook,Missouri,3,8,0,-0.3439975114087259,0,1,0,0,0
2023,Brady Cook,Missouri,1,10,7,0.6714265021529684,1,1,1,0,0
2023,Brady Cook,Missouri,2,9,0,-0.9314188410763231,0,1,0,0,0
2023,Brady Cook,Missouri,3,9,0,-0.5616972188067564,0,1,0,0,0
2023,Brady Cook,Missouri,2,8,7,0.6025470195882575,1,1,1,0,0
2023,Brady Cook,Missouri,3,4,12,1.1956965200878926,1,1,1,0,0
2023,Brady Cook,Missouri,2,13,0,-0.25390197034266215,0,1,0,0,0
2023,Brady Cook,Missouri,3,13,11,0.4094433106212838,1,1,1,0,0
2023,Brady Cook,Missouri,2,7,0,-0.9294870713655641,0,1,0,0,0
2023,Brady Cook,Missouri,1,10,3,-0.1464938748677045,0,1,1,0,0
2023,Brady Cook,Missouri,1,10,8,0.9104368550610653,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,38,2.3504264313116927,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,0,-0.4522778946200265,0,1,0,0,0
2023,Brady Cook,Missouri,2,10,15,0.638535414636642,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,11,0.9305625119459905,1,1,1,0,0
2023,Brady Cook,Missouri,2,9,0,-0.7156844087137806,0,1,0,0,0
2023,Brady Cook,Missouri,2,6,77,6.5222052087286935,1,1,1,0,1
2023,Brady Cook,Missouri,1,10,5,0.0945451165334843,1,1,1,0,0
2023,Brady Cook,Missouri,2,5,0,-0.7537324720659102,0,1,0,0,0
2023,Brady Cook,Missouri,3,5,6,1.5897498674784165,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,2,-0.45260367932203766,0,1,1,0,0
2023,Brady Cook,Missouri,2,8,0,-0.4788075161366292,0,1,0,0,0
2023,Brady Cook,Missouri,3,8,13,2.252265711036313,1,1,1,0,0
2023,Brady Cook,Missouri,1,15,-2,-0.9299873392812507,0,1,1,0,0
2023,Brady Cook,Missouri,2,17,0,-0.2930686387748853,0,1,0,0,0
2023,Brady Cook,Missouri,3,17,0,-0.13648223697880724,0,1,0,0,0
2023,Brady Cook,Missouri,4,17,27,4.112997717170266,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,0,-0.8457687366186873,0,1,0,0,0
2023,Brady Cook,Missouri,2,10,11,1.2465166959579164,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,0,-0.534372502378378,0,1,0,0,0
2023,Brady Cook,Missouri,2,10,16,0.783744471930643,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,12,1.0272443261435713,1,1,1,0,0
2023,Brady Cook,Missouri,1,10,0,-1.065701080215459,0,1,0,0,0
2023,Brady Cook,Missouri,2,10,0,-0.6622137678957802,0,1,0,0,0
2023,Brady Cook,Missouri,3,10,0,-0.3431180129488407,0,1,0,0,0
2023,Brady Cook,Missouri,2,11,9,0.349998250948497,1,1,1,0,0
2023,Brady Cook,Missouri,3,7,15,1.259522427614422,1,1,1,0,0
2023,Brady Cook,Missouri,2,7,0,-0.7170623106570665,0,1,0,0,0
2023,Brady Cook,Missouri,2,6,28,2.537061260213905,1,1,1,0,0
2023,Brady Cook,Missouri,1,15,0,-0.9106990967910865,0,1,0,0,0
2023,Brady Cook,Missouri,2,15,1,-0.4690852040544948,0,1,1,0,0
2023,Brady Cook,Missouri,3,7,0,-0.2994278057522406,0,1,0,0,0
2023,Brady Cook,Missouri,1,10,0,-0.48436415563340685,0,1,0,0,0
2023,Brady Cook,Missouri,2,6,-5,-0.624202556399485,0,1,1,0,0
2023,Brady Cook,Missouri,3,11,7,0.170087836503161,1,1,1,0,0
2023,Brady Cook,Missouri,2,9,4,-0.1220925612409225,0,1,1,0,0
2023,Brady Cook,Missouri,3,8,16,3.162172684204762,1,1,1,0,1
2023,Brady Cook,Missouri,1,10,11,2.521739413367925,1,1,1,0,1
2023,Brady Cook,Missouri,1,15,0,-0.6657213097474228,0,1,0,0,0
2023,Brady Cook,Missouri,1,10,9,1.1127415828278746,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,22,1.5704507562974594,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,5,0.1100844824489312,1,1,1,0,0
2024,Brady Cook,Missouri,3,5,11,2.006640544117181,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,21,0.4243056085978745,1,1,1,0,0
2024,Brady Cook,Missouri,3,4,8,2.74868033674586,1,1,1,0,1
2024,Brady Cook,Missouri,1,10,14,1.2227390832564555,1,1,1,0,0
2024,Brady Cook,Missouri,2,15,23,2.1361564578274197,1,1,1,0,0
2024,Brady Cook,Missouri,3,10,0,-0.7682826649286678,0,1,0,0,0
2024,Brady Cook,Missouri,2,10,0,-1.0509966519448302,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Brady Cook,Missouri,2,8,11,0.8101148058534706,1,1,1,0,0
2024,Brady Cook,Missouri,2,10,0,-0.851527740432628,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,18,1.612438422209995,1,1,1,0,0
2024,Brady Cook,Missouri,3,15,0,-0.23412795619049298,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,21,1.073088401436042,1,1,1,0,0
2024,Brady Cook,Missouri,2,7,0,-0.6765878714253359,0,1,0,0,0
2024,Brady Cook,Missouri,3,7,0,-0.337154854011259,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Brady Cook,Missouri,3,10,17,2.5661268068473966,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,44,2.013420036860234,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,12,1.3350478775069834,1,1,1,0,0
2024,Brady Cook,Missouri,3,8,0,-1.0270296822165914,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,20,1.7102815903018067,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,6,0.3037840163725374,1,1,1,0,0
2024,Brady Cook,Missouri,2,12,15,2.6306847342194697,1,1,1,0,0
2024,Brady Cook,Missouri,2,15,0,-1.018013255777614,0,1,0,0,0
2024,Brady Cook,Missouri,3,15,0,-0.8424964518105202,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Brady Cook,Missouri,2,10,5,0.0431526443716223,1,1,1,0,0
2024,Brady Cook,Missouri,3,5,16,2.977382513493287,1,1,1,0,1
2024,Brady Cook,Missouri,1,10,19,1.7694193150114044,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Brady Cook,Missouri,2,10,18,2.1504916022042924,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,12,1.600907939925404,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Brady Cook,Missouri,3,9,16,3.157488928638591,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,12,0.480692338649353,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Brady Cook,Missouri,2,16,9,0.19249319060334624,1,1,1,0,0
2024,Brady Cook,Missouri,3,7,0,-0.19834493688263335,0,1,0,0,0
2024,Brady Cook,Missouri,2,7,6,0.316483516944322,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Brady Cook,Missouri,2,10,-2,-1.2624111881040792,0,1,1,0,0
2024,Brady Cook,Missouri,3,12,0,-0.4725840390703073,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,4,-0.1488498506411844,0,1,1,0,0
2024,Brady Cook,Missouri,1,10,7,0.6589805148257657,1,1,1,0,0
2024,Brady Cook,Missouri,2,3,4,0.204750364980578,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,4,-0.1108700500197327,0,1,1,0,0
2024,Brady Cook,Missouri,2,6,5,0.0951804623087683,1,1,1,0,0
2024,Brady Cook,Missouri,1,3,0,-0.746972881228756,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,7,0.3016761810495163,1,1,1,0,0
2024,Brady Cook,Missouri,3,4,49,3.801654206999874,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Brady Cook,Missouri,2,10,18,1.5914549822336799,1,1,1,0,0
2024,Brady Cook,Missouri,3,7,0,-0.7134165372465588,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,7,0.7032387839448688,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,2,-0.4188055231076804,0,1,1,0,0
2024,Brady Cook,Missouri,2,8,7,0.4250035039421771,1,1,1,0,0
2024,Brady Cook,Missouri,3,6,0,-1.0211448619280805,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,7,0.6049387793407243,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Brady Cook,Missouri,2,10,3,-0.3037049626918068,0,1,1,0,0
2024,Brady Cook,Missouri,3,7,0,-0.9919047692460377,0,1,1,0,0
2024,Brady Cook,Missouri,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Brady Cook,Missouri,2,10,8,0.7214509551122265,1,1,1,0,0
2024,Brady Cook,Missouri,1,20,10,1.0451317478668667,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,7,0.304923286072843,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,9,1.3649000856171405,1,1,1,0,0
2024,Brady Cook,Missouri,3,5,8,2.079316791981224,1,1,1,0,0
2024,Brady Cook,Missouri,2,4,9,0.742882373101228,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,39,2.0272843282244213,1,1,1,0,0
2024,Brady Cook,Missouri,2,3,0,-0.413137785818898,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,6,0.38118862332173,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,10,0.3985734558235714,1,1,1,0,0
2024,Brady Cook,Missouri,2,4,8,0.9494492924853137,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,6,0.3731544450397237,1,1,1,0,0
2024,Brady Cook,Missouri,2,8,4,-0.1652903407907847,0,1,1,0,0
2024,Brady Cook,Missouri,3,4,9,1.978985637614235,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,13,0.4765051517580884,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,-7,-1.6370747765073654,0,1,1,0,0
2024,Brady Cook,Missouri,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Brady Cook,Missouri,3,6,0,-1.0426462604369071,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,0,-0.5327945515514214,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,0,-0.9690270974076257,0,1,1,0,0
2024,Brady Cook,Missouri,3,12,0,-0.7473486405308584,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,2,-0.583582209593514,0,1,1,0,0
2024,Brady Cook,Missouri,3,12,27,3.4545541096923578,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,-1,-0.4989426720254894,0,1,1,0,0
2024,Brady Cook,Missouri,2,11,18,1.2627845981150754,1,1,1,0,0
2024,Brady Cook,Missouri,1,20,12,0.447644649400497,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,0,-0.5327945515514214,0,1,0,0,0
2024,Brady Cook,Missouri,2,10,5,0.03676007912241986,1,1,1,0,0
2024,Brady Cook,Missouri,3,5,9,1.5055973242906493,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,17,1.1334889062084648,1,1,1,0,0
2024,Brady Cook,Missouri,2,10,3,-0.1785696114879283,0,1,1,0,0
2024,Brady Cook,Missouri,3,7,0,-0.681859869839693,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Brady Cook,Missouri,3,6,0,-0.9443882288796744,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,9,0.8803339185180583,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,44,3.1444142496238245,1,1,1,0,0
2024,Brady Cook,Missouri,2,16,2,-0.3722261150150227,0,1,1,0,0
2024,Brady Cook,Missouri,3,14,0,-0.877889678280166,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,9,1.010286769016353,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,18,0.8894705218029415,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,6,0.3503911107524118,1,1,1,0,0
2024,Brady Cook,Missouri,3,5,13,2.271625777742421,1,1,1,0,0
2024,Brady Cook,Missouri,3,4,38,2.7762012140441557,1,1,1,0,0
2024,Brady Cook,Missouri,3,3,7,1.870139547167813,1,1,1,0,0
2024,Brady Cook,Missouri,3,15,0,-0.3504686244668882,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,22,1.6623079555584874,1,1,1,0,0
2024,Brady Cook,Missouri,3,7,16,2.9845730393347036,1,1,1,0,0
2024,Brady Cook,Missouri,4,2,6,1.0999284050582907,1,1,1,0,0
2024,Brady Cook,Missouri,3,4,2,-0.4166064442970647,0,1,1,0,0
2024,Brady Cook,Missouri,1,10,5,0.0790402371080084,1,1,1,0,0
2024,Brady Cook,Missouri,3,4,0,-1.06964411963577,0,1,0,0,0
2024,Brady Cook,Missouri,3,7,11,2.0779382254124945,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,2,-0.6653184217084503,0,1,1,0,0
2024,Brady Cook,Missouri,3,9,0,-0.6859238452324856,0,1,0,0,0
2024,Brady Cook,Missouri,2,5,0,-1.18115859347677,0,1,0,0,0
2024,Brady Cook,Missouri,3,5,9,2.253239258443802,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,7,0.5149869636577264,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,20,2.617927729031699,1,1,1,0,1
2024,Brady Cook,Missouri,3,5,8,0.5792707791558405,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,0,-0.4404078956667625,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,4,-0.1543469215353017,0,1,1,0,0
2024,Brady Cook,Missouri,3,7,18,2.762050376314754,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,0,-0.7519361608312708,0,1,1,0,0
2024,Brady Cook,Missouri,2,10,11,1.0833426698998334,1,1,1,0,0
2024,Brady Cook,Missouri,3,6,0,-0.3038593850582816,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,19,0.5232474920809695,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,13,1.1758148300782612,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Brady Cook,Missouri,2,10,0,-0.7576599502448165,0,1,0,0,0
2024,Brady Cook,Missouri,3,10,7,0.32176995675248765,1,1,1,0,0
2024,Brady Cook,Missouri,2,8,5,0.0878707813590243,1,1,1,0,0
2024,Brady Cook,Missouri,3,3,4,1.5468647333747703,1,1,1,0,0
2024,Brady Cook,Missouri,3,14,0,-0.9240925159012655,0,1,0,0,0
2024,Brady Cook,Missouri,2,6,10,0.836908884160943,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Brady Cook,Missouri,2,10,0,-0.5416125590698764,0,1,0,0,0
2024,Brady Cook,Missouri,3,10,8,0.35089022840733275,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,6,0.3681512148633137,1,1,1,0,0
2024,Brady Cook,Missouri,3,5,6,1.2922488019715812,1,1,1,0,0
2024,Brady Cook,Missouri,2,9,7,0.3323590522288114,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Brady Cook,Missouri,2,10,27,3.1827864619654704,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Brady Cook,Missouri,3,14,0,-1.003444934671279,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,6,0.3867807823815586,1,1,1,0,0
2024,Brady Cook,Missouri,3,5,0,-0.6114987464281078,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,4,-0.0356690725209355,0,1,1,0,0
2024,Brady Cook,Missouri,1,10,27,2.3915212834413646,1,1,1,0,0
2024,Brady Cook,Missouri,4,2,0,-1.907063972417058,0,1,0,0,0
2024,Brady Cook,Missouri,2,6,0,-0.6509048869110972,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Brady Cook,Missouri,2,20,0,-0.0620549092933107,0,1,0,0,0
2024,Brady Cook,Missouri,3,20,17,0.38160023335212934,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,13,0.86761573377888,1,1,1,0,0
2024,Brady Cook,Missouri,2,16,0,-0.9319448099550378,0,1,0,0,0
2024,Brady Cook,Missouri,3,16,0,-0.6208757479289115,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,0,-0.24120998460901966,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,7,0.4482007778738044,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,3,-0.4251117664036599,0,1,1,0,0
2024,Brady Cook,Missouri,2,7,0,-0.9588277201824074,0,1,0,0,0
2024,Brady Cook,Missouri,3,7,59,6.336943127265558,1,1,1,0,1
2024,Brady Cook,Missouri,2,13,0,-0.9987962977505644,0,1,0,0,0
2024,Brady Cook,Missouri,2,9,0,-0.7476681406305525,0,1,0,0,0
2024,Brady Cook,Missouri,3,9,13,2.9067881026266784,1,1,1,0,0
2024,Brady Cook,Missouri,3,23,4,-0.07188883132746417,0,1,1,0,0
2024,Brady Cook,Missouri,4,19,0,-0.1448998055777979,0,1,0,0,0
2024,Brady Cook,Missouri,3,11,0,-0.9825520415354526,0,1,0,0,0
2024,Brady Cook,Missouri,4,11,0,-1.0279466634505194,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Brady Cook,Missouri,2,7,15,2.0483403956668926,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Brady Cook,Missouri,3,6,0,-0.3038593850582816,0,1,0,0,0
2024,Brady Cook,Missouri,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Brady Cook,Missouri,3,10,23,3.1114460407062943,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,14,0.1783449488981325,1,1,1,0,0
2024,Brady Cook,Missouri,1,1,-5,-1.590645717661495,0,1,1,0,0
2024,Brady Cook,Missouri,2,9,14,2.2352166773534172,1,1,1,0,0
2024,Brady Cook,Missouri,2,10,8,0.8020593471668745,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,10,0.3101277900852572,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,15,1.143340784913768,1,1,1,0,0
2024,Brady Cook,Missouri,3,3,28,2.979263618137981,1,1,1,0,0
2024,Brady Cook,Missouri,2,9,10,0.634397970174506,1,1,1,0,0
2024,Brady Cook,Missouri,2,8,4,-0.035420788475551745,0,1,1,0,0
2024,Brady Cook,Missouri,3,4,16,1.678473911909716,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Brady Cook,Missouri,2,10,0,-0.5706151419644927,0,1,0,0,0
2024,Brady Cook,Missouri,3,10,6,0.1251200145193252,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,63,5.05051079357775,1,1,1,0,1
2024,Brady Cook,Missouri,1,10,-3,-1.8008878089429494,0,1,1,0,0
2024,Brady Cook,Missouri,2,13,0,-0.7399589969529244,0,1,0,0,0
2024,Brady Cook,Missouri,3,13,0,-0.4116137645045024,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,4,-0.1319374071745773,0,1,1,0,0
2024,Brady Cook,Missouri,2,6,36,1.4985716747548423,1,1,1,0,0
2024,Brady Cook,Missouri,1,8,8,2.319599568699692,1,1,1,0,1
2024,Brady Cook,Missouri,2,7,6,0.272733551995068,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Brady Cook,Missouri,2,10,16,2.46878948262518,1,1,1,0,0
2024,Brady Cook,Missouri,3,12,15,3.015307737552735,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Brady Cook,Missouri,2,10,0,-0.2608138520764314,0,1,0,0,0
2024,Brady Cook,Missouri,3,10,78,5.992305729681965,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,0,-0.5327945515514214,0,1,0,0,0
2024,Brady Cook,Missouri,2,10,19,2.0184104318747274,1,1,1,0,0
2024,Brady Cook,Missouri,3,26,12,0.1120637223851855,1,1,1,0,0
2024,Brady Cook,Missouri,2,8,0,-0.15806086305137335,0,1,0,0,0
2024,Brady Cook,Missouri,3,8,0,-0.066865013649263,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,0,-0.2817215454175761,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,0,-0.5327945515514214,0,1,0,0,0
2024,Brady Cook,Missouri,2,10,3,-0.1073247230014367,0,1,1,0,0
2024,Brady Cook,Missouri,2,18,0,-0.5947458101458807,0,1,0,0,0
2024,Brady Cook,Missouri,3,18,13,1.2509908417543976,1,1,1,0,0
2024,Brady Cook,Missouri,4,5,16,2.878815461800132,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Brady Cook,Missouri,2,10,0,-0.6084005148647674,0,1,0,0,0
2024,Brady Cook,Missouri,3,10,10,1.2025636821857684,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,6,0.181437359303738,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,0,-0.7029700220436519,0,1,1,0,0
2024,Brady Cook,Missouri,3,18,13,0.23346573342857369,1,1,1,0,0
2024,Brady Cook,Missouri,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,0,-0.5327945515514214,0,1,1,0,0
2024,Brady Cook,Missouri,2,10,3,-0.1073247230014367,0,1,1,0,0
2024,Brady Cook,Missouri,1,10,8,1.0205002560261356,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,1,-0.9265072803619887,0,1,1,0,0
2024,Brady Cook,Missouri,2,9,5,0.0803401963293488,1,1,1,0,0
2024,Brady Cook,Missouri,3,4,0,-1.0144959835453093,0,1,0,0,0
2024,Brady Cook,Missouri,3,6,0,-0.9443882288796744,0,1,0,0,0
2024,Brady Cook,Missouri,2,7,0,-1.0972327822548973,0,1,0,0,0
2024,Brady Cook,Missouri,3,7,0,-0.994152972638215,0,1,0,0,0
2024,Brady Cook,Missouri,2,4,4,0.4656735114115022,1,1,1,0,0
2024,Brady Cook,Missouri,2,1,23,1.075402976782151,1,1,1,0,0
2024,Brady Cook,Missouri,2,7,9,0.524836267806661,1,1,1,0,0
2024,Brady Cook,Missouri,3,7,0,-0.6506133652668744,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,-1,-0.8014893508157099,0,1,1,0,0
2024,Brady Cook,Missouri,2,6,22,1.1705484768060743,1,1,1,0,0
2024,Brady Cook,Missouri,2,11,5,0.0405451050868688,1,1,1,0,0
2024,Brady Cook,Missouri,3,6,0,-0.5699753957333371,0,1,0,0,0
2024,Brady Cook,Missouri,3,17,2,-0.04118611000948126,0,1,1,0,0
2024,Brady Cook,Missouri,1,10,0,-0.8305196050291288,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Brady Cook,Missouri,2,10,5,0.0513637794967626,1,1,1,0,0
2024,Brady Cook,Missouri,3,4,1,-0.36836539096070187,0,1,1,0,0
2024,Brady Cook,Missouri,1,10,1,-0.9130431154710728,0,1,1,0,0
2024,Brady Cook,Missouri,2,10,22,2.6854257081916657,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Brady Cook,Missouri,3,16,12,1.3766334528352555,1,1,1,0,0
2024,Brady Cook,Missouri,2,16,0,-0.8290654261107501,0,1,0,0,0
2024,Brady Cook,Missouri,2,9,9,1.6559724611135263,1,1,1,0,0
2024,Brady Cook,Missouri,2,10,12,0.6427657447211655,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,4,-0.1543469215353017,0,1,1,0,0
2024,Brady Cook,Missouri,2,5,8,1.1335478106419252,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,4,-0.0758857249965158,0,1,1,0,0
2024,Brady Cook,Missouri,3,1,0,-0.380089871793949,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,6,0.1820990038493714,1,1,1,0,0
2024,Brady Cook,Missouri,2,1,53,2.2641144655360415,1,1,1,0,0
2024,Brady Cook,Missouri,2,9,6,0.2827123054797962,1,1,1,0,0
2024,Brady Cook,Missouri,4,5,37,5.198644553333649,1,1,1,0,1
2024,Brady Cook,Missouri,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Brady Cook,Missouri,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,0,-0.334056406101074,0,1,0,0,0
2024,Brady Cook,Missouri,2,4,0,-0.8681070846083454,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,45,1.762786395066923,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,5,0.0872959704547682,1,1,1,0,0
2024,Brady Cook,Missouri,2,5,14,1.4863382152187121,1,1,1,0,0
2024,Brady Cook,Missouri,2,12,7,0.4371443747075218,1,1,1,0,0
2024,Brady Cook,Missouri,3,9,28,3.876835870616821,1,1,1,0,1
2024,Brady Cook,Missouri,3,6,38,3.815268747582582,1,1,1,0,0
