season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2017,Sam Darnold,USC,2018,,,17,pass,1.5345637798309326,False,76.0
2017,Sam Darnold,USC,2018,,,-6,pass,-3.020199775695801,False,33.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.0744553804397583,False,33.0
2017,Sam Darnold,USC,2018,,,18,pass,3.5648255348205566,False,69.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.8241720795631409,False,64.0
2017,Sam Darnold,USC,2018,,,2,pass,-0.6291056871414185,False,58.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.8136953711509705,False,58.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.13732053339481354,False,94.0
2017,Sam Darnold,USC,2018,,,14,pass,1.7310328483581543,False,15.0
2017,Sam Darnold,USC,2018,,,-7,pass,-1.3086988925933838,False,59.0
2017,Sam Darnold,USC,2018,,,-1,pass,-0.6804683208465576,False,58.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.3891145586967468,False,58.0
2017,Sam Darnold,USC,2018,,,32,pass,2.8615493774414062,False,90.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.5689740777015686,False,90.0
2017,Sam Darnold,USC,2018,,,13,pass,-5.557108402252197,False,23.0
2017,Sam Darnold,USC,2018,,,5,pass,-0.06455826759338379,False,28.0
2017,Sam Darnold,USC,2018,,,14,pass,1.0275733470916748,False,42.0
2017,Sam Darnold,USC,2018,,,20,pass,1.4844470024108887,False,78.0
2017,Sam Darnold,USC,2018,,,5,pass,1.2163233757019043,False,83.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.7606178522109985,False,83.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.5084097385406494,False,55.0
2017,Sam Darnold,USC,2018,,,23,pass,-6.283667087554932,True,82.0
2017,Sam Darnold,USC,2018,,,0,pass,-2.02565336227417,False,43.0
2017,Sam Darnold,USC,2018,,,5,pass,-0.30718374252319336,False,48.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.619431734085083,False,48.0
2017,Sam Darnold,USC,2018,,,14,pass,1.0157406330108643,False,62.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.4139772653579712,False,45.0
2017,Sam Darnold,USC,2018,,,-7,pass,-1.8080472946166992,False,38.0
2017,Sam Darnold,USC,2018,,,27,pass,1.9218039512634277,False,64.0
2017,Sam Darnold,USC,2018,,,14,pass,2.4979305267333984,False,78.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.1899657249450684,False,78.0
2017,Sam Darnold,USC,2018,,,21,pass,-4.040842533111572,False,82.0
2017,Sam Darnold,USC,2018,,,15,pass,0.8845686912536621,False,32.0
2017,Sam Darnold,USC,2018,,,9,pass,0.7393817901611328,False,32.0
2017,Sam Darnold,USC,2018,,,12,pass,0.5546224117279053,False,44.0
2017,Sam Darnold,USC,2018,,,54,pass,3.9895169734954834,False,98.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.9206835031509399,False,97.0
2017,Sam Darnold,USC,2018,,,-8,pass,-1.9177489280700684,False,89.0
2017,Sam Darnold,USC,2018,,,49,pass,-4.676422119140625,False,50.0
2017,Sam Darnold,USC,2018,,,6,pass,1.5292363166809082,False,56.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.6292681694030762,False,61.0
2017,Sam Darnold,USC,2018,,,9,pass,-0.13303512334823608,False,67.0
2017,Sam Darnold,USC,2018,,,19,pass,3.413487434387207,True,19.0
2017,Sam Darnold,USC,2018,,,4,pass,-0.13082432746887207,False,53.0
2017,Sam Darnold,USC,2018,,,40,pass,3.054424524307251,False,93.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.7246643900871277,False,93.0
2017,Sam Darnold,USC,2018,,,20,pass,2.294252872467041,False,54.0
2017,Sam Darnold,USC,2018,,,4,pass,-0.5576074123382568,False,65.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.6579936742782593,False,65.0
2017,Sam Darnold,USC,2018,,,7,pass,1.7346816062927246,True,7.0
2017,Sam Darnold,USC,2018,,,17,pass,1.228846549987793,False,24.0
2017,Sam Darnold,USC,2018,,,33,pass,0.56915283203125,False,68.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.5080281496047974,False,43.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.8860093355178833,False,43.0
2017,Sam Darnold,USC,2018,,,3,pass,-0.4882957935333252,False,49.0
2017,Sam Darnold,USC,2018,,,9,pass,0.8629424571990967,False,64.0
