season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2007,Colt McCoy,Texas,2010,,,6,pass,-0.5990209579467773,False,40.0
2007,Colt McCoy,Texas,2010,,,10,pass,1.9287680387496948,False,48.0
2007,Colt McCoy,Texas,2010,,,0,pass,-2.9712119102478027,False,4.0
2007,Colt McCoy,Texas,2010,,,5,pass,0.727236270904541,False,15.0
2007,Colt McCoy,Texas,2010,,,6,pass,0.17906427383422852,False,21.0
2007,Colt McCoy,Texas,2010,,,1,pass,-0.5575790405273438,False,22.0
2007,Colt McCoy,Texas,2010,,,10,pass,1.128213882446289,False,78.0
2007,Colt McCoy,Texas,2010,,,3,pass,-1.233195424079895,False,61.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.5737974643707275,False,66.0
2007,Colt McCoy,Texas,2010,,,18,pass,3.199627637863159,False,96.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.9507168531417847,False,76.0
2007,Colt McCoy,Texas,2010,,,3,pass,-1.0056712627410889,False,79.0
2007,Colt McCoy,Texas,2010,,,5,pass,-0.08261947333812714,False,61.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.953548789024353,False,81.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.5239675641059875,False,76.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.8815813064575195,False,28.0
2007,Colt McCoy,Texas,2010,,,15,pass,0.8386240005493164,False,57.0
2007,Colt McCoy,Texas,2010,,,-5,pass,-1.3751020431518555,False,90.0
2007,Colt McCoy,Texas,2010,,,2,pass,-0.9192726612091064,False,92.0
2007,Colt McCoy,Texas,2010,,,55,pass,1.8780348300933838,False,70.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.5893121957778931,False,77.0
2007,Colt McCoy,Texas,2010,,,15,pass,1.8392975330352783,False,92.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.3142058849334717,False,78.0
2007,Colt McCoy,Texas,2010,,,1,pass,-0.5450811386108398,False,79.0
2007,Colt McCoy,Texas,2010,,,2,pass,1.33189058303833,True,2.0
2007,Colt McCoy,Texas,2010,,,9,pass,0.9185733795166016,False,11.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.6157584190368652,False,11.0
2007,Colt McCoy,Texas,2010,,,6,pass,-0.1596527099609375,False,17.0
2007,Colt McCoy,Texas,2010,,,9,pass,0.4776177406311035,False,26.0
2007,Colt McCoy,Texas,2010,,,-2,pass,-3.0168867111206055,False,49.0
2008,Colt McCoy,Texas,2010,,,14,pass,0.5993466377258301,False,35.0
2008,Colt McCoy,Texas,2010,,,6,pass,0.001102447509765625,False,46.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.0609776973724365,False,80.0
2008,Colt McCoy,Texas,2010,,,5,pass,2.142050266265869,True,5.0
2008,Colt McCoy,Texas,2010,,,5,pass,-0.5877923965454102,False,13.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.3652430772781372,False,46.0
2008,Colt McCoy,Texas,2010,,,-1,pass,-1.340477466583252,False,45.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.5215978622436523,False,45.0
2008,Colt McCoy,Texas,2010,,,31,pass,0.6840596199035645,False,42.0
2008,Colt McCoy,Texas,2010,,,2,pass,-0.08942130208015442,False,74.0
2008,Colt McCoy,Texas,2010,,,5,pass,-0.09806948900222778,False,79.0
2008,Colt McCoy,Texas,2010,,,3,pass,-0.22901320457458496,False,14.0
2008,Colt McCoy,Texas,2010,,,6,pass,-0.19172072410583496,False,20.0
2008,Colt McCoy,Texas,2010,,,7,pass,-0.24135994911193848,False,21.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.5354790687561035,False,22.0
2008,Colt McCoy,Texas,2010,,,30,pass,1.619480848312378,False,52.0
2008,Colt McCoy,Texas,2010,,,9,pass,2.925971269607544,True,9.0
2008,Colt McCoy,Texas,2010,,,2,pass,-1.3184747695922852,False,7.0
2008,Colt McCoy,Texas,2010,,,13,pass,1.2557706832885742,False,52.0
2008,Colt McCoy,Texas,2010,,,4,pass,0.9459075927734375,False,56.0
2008,Colt McCoy,Texas,2010,,,17,pass,0.9237991571426392,False,80.0
2008,Colt McCoy,Texas,2010,,,2,pass,0.4621849060058594,True,2.0
2008,Colt McCoy,Texas,2010,,,5,pass,0.02927255630493164,False,39.0
2008,Colt McCoy,Texas,2010,,,21,pass,1.0505053997039795,False,60.0
2008,Colt McCoy,Texas,2010,,,14,pass,0.9397275447845459,False,74.0
2008,Colt McCoy,Texas,2010,,,6,pass,0.2111293077468872,False,80.0
2008,Colt McCoy,Texas,2010,,,7,pass,0.2883918285369873,False,43.0
2008,Colt McCoy,Texas,2010,,,8,pass,0.713433027267456,False,51.0
2008,Colt McCoy,Texas,2010,,,15,pass,2.387360095977783,True,15.0
2008,Colt McCoy,Texas,2010,,,4,pass,-0.2773168087005615,False,37.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.6112103462219238,False,37.0
2008,Colt McCoy,Texas,2010,,,12,pass,0.3868551254272461,False,49.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.5493316650390625,False,64.0
2008,Colt McCoy,Texas,2010,,,16,pass,1.3769346475601196,False,80.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.9762619733810425,False,64.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.8388433456420898,False,14.0
2008,Colt McCoy,Texas,2010,,,39,pass,2.37217116355896,False,70.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.662677526473999,False,70.0
2008,Colt McCoy,Texas,2010,,,7,pass,-2.395688772201538,False,84.0
2008,Colt McCoy,Texas,2010,,,15,pass,3.034801483154297,False,80.0
2008,Colt McCoy,Texas,2010,,,22,pass,3.133946418762207,True,22.0
2008,Colt McCoy,Texas,2010,,,4,pass,-0.31464457511901855,False,47.0
2008,Colt McCoy,Texas,2010,,,39,pass,2.7281932830810547,False,86.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.7091895341873169,False,86.0
2008,Colt McCoy,Texas,2010,,,12,pass,2.4240293502807617,True,12.0
2008,Colt McCoy,Texas,2010,,,6,pass,0.10883140563964844,False,32.0
2008,Colt McCoy,Texas,2010,,,8,pass,0.6696867942810059,False,40.0
2008,Colt McCoy,Texas,2010,,,18,pass,1.1705753803253174,False,58.0
2008,Colt McCoy,Texas,2010,,,16,pass,1.8412418365478516,True,16.0
2008,Colt McCoy,Texas,2010,,,7,pass,0.5056147575378418,False,23.0
2008,Colt McCoy,Texas,2010,,,8,pass,0.6734447479248047,False,35.0
2008,Colt McCoy,Texas,2010,,,31,pass,2.5344557762145996,False,66.0
2008,Colt McCoy,Texas,2010,,,6,pass,0.30165255069732666,False,75.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.9129410982131958,False,81.0
2008,Colt McCoy,Texas,2010,,,-1,pass,-1.1592028141021729,False,80.0
2008,Colt McCoy,Texas,2010,,,46,pass,2.987154722213745,True,46.0
2008,Colt McCoy,Texas,2010,,,5,pass,0.6902546882629395,True,5.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.1833431720733643,False,30.0
2008,Colt McCoy,Texas,2010,,,7,pass,1.349513292312622,False,72.0
2008,Colt McCoy,Texas,2010,,,2,pass,-3.2968714237213135,False,79.0
2008,Colt McCoy,Texas,2010,,,3,pass,-0.536603569984436,False,26.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.4842942953109741,False,26.0
2008,Colt McCoy,Texas,2010,,,30,pass,1.4921575784683228,False,60.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.09355270862579346,False,60.0
2008,Colt McCoy,Texas,2010,,,5,pass,0.2645226716995239,False,65.0
2008,Colt McCoy,Texas,2010,,,12,pass,0.24582728743553162,False,77.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.5975842475891113,False,73.0
2008,Colt McCoy,Texas,2010,,,5,pass,-0.19038987159729004,False,85.0
2008,Colt McCoy,Texas,2010,,,60,pass,4.267208099365234,True,60.0
2008,Colt McCoy,Texas,2010,,,30,pass,2.327432632446289,True,30.0
2008,Colt McCoy,Texas,2010,,,7,pass,0.7490205764770508,False,52.0
2008,Colt McCoy,Texas,2010,,,11,pass,0.11961627006530762,False,69.0
2008,Colt McCoy,Texas,2010,,,8,pass,1.7946587800979614,False,82.0
2008,Colt McCoy,Texas,2010,,,4,pass,-0.4275059401988983,False,86.0
2008,Colt McCoy,Texas,2010,,,10,pass,2.4035511016845703,False,96.0
2008,Colt McCoy,Texas,2010,,,30,pass,6.8331451416015625,False,46.0
2008,Colt McCoy,Texas,2010,,,14,pass,0.41132354736328125,False,60.0
2008,Colt McCoy,Texas,2010,,,35,pass,-2.3045568466186523,False,40.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.0697487592697144,False,40.0
2008,Colt McCoy,Texas,2010,,,6,pass,2.1143832206726074,True,6.0
2008,Colt McCoy,Texas,2010,,,11,pass,0.366396427154541,False,22.0
2008,Colt McCoy,Texas,2010,,,14,pass,0.5989727973937988,False,36.0
2008,Colt McCoy,Texas,2010,,,-2,pass,-1.027397871017456,False,57.0
2008,Colt McCoy,Texas,2010,,,13,pass,1.8288073539733887,True,13.0
2008,Colt McCoy,Texas,2010,,,20,pass,1.2375946044921875,False,35.0
2008,Colt McCoy,Texas,2010,,,23,pass,0.6790590286254883,False,60.0
2008,Colt McCoy,Texas,2010,,,4,pass,-0.8561350703239441,False,84.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.517918586730957,False,84.0
2008,Colt McCoy,Texas,2010,,,13,pass,0.6179945468902588,False,48.0
2008,Colt McCoy,Texas,2010,,,17,pass,1.3681979179382324,False,54.0
2008,Colt McCoy,Texas,2010,,,27,pass,2.057802200317383,False,34.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.6095919609069824,False,54.0
2008,Colt McCoy,Texas,2010,,,8,pass,1.9086127281188965,True,8.0
2008,Colt McCoy,Texas,2010,,,5,pass,1.192258358001709,False,13.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.42377567291259766,False,32.0
2008,Colt McCoy,Texas,2010,,,6,pass,0.19404077529907227,False,60.0
2008,Colt McCoy,Texas,2010,,,16,pass,0.7838680744171143,False,40.0
2008,Colt McCoy,Texas,2010,,,4,pass,0.03597736358642578,False,24.0
2008,Colt McCoy,Texas,2010,,,4,pass,-0.2545957565307617,False,33.0
2008,Colt McCoy,Texas,2010,,,3,pass,1.576662540435791,False,36.0
2008,Colt McCoy,Texas,2010,,,3,pass,-0.6422860622406006,False,45.0
2008,Colt McCoy,Texas,2010,,,10,pass,0.42830371856689453,False,18.0
2008,Colt McCoy,Texas,2010,,,10,pass,-1.2110211849212646,False,52.0
2008,Colt McCoy,Texas,2010,,,-5,pass,-0.6748273372650146,False,47.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.2142689228057861,False,40.0
2008,Colt McCoy,Texas,2010,,,7,pass,0.5643033981323242,False,52.0
2008,Colt McCoy,Texas,2010,,,5,pass,0.05763101577758789,False,64.0
2008,Colt McCoy,Texas,2010,,,11,pass,2.013467788696289,False,79.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.9626823663711548,False,79.0
2008,Colt McCoy,Texas,2010,,,6,pass,0.3565671443939209,False,19.0
2008,Colt McCoy,Texas,2010,,,4,pass,-0.14111971855163574,False,23.0
2008,Colt McCoy,Texas,2010,,,7,pass,0.3415381908416748,False,30.0
2008,Colt McCoy,Texas,2010,,,14,pass,0.6831924915313721,False,44.0
2008,Colt McCoy,Texas,2010,,,16,pass,1.2760698795318604,False,68.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.885451316833496,False,58.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.4445831775665283,False,61.0
2008,Colt McCoy,Texas,2010,,,9,pass,0.5510778427124023,False,73.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.8846075534820557,False,31.0
2008,Colt McCoy,Texas,2010,,,11,pass,0.5568528175354004,False,44.0
2008,Colt McCoy,Texas,2010,,,15,pass,0.6070897579193115,False,73.0
2008,Colt McCoy,Texas,2010,,,16,pass,1.5485520362854004,True,16.0
2008,Colt McCoy,Texas,2010,,,16,pass,0.7167201042175293,False,32.0
2008,Colt McCoy,Texas,2010,,,23,pass,2.220207929611206,False,55.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.3678395748138428,False,48.0
2008,Colt McCoy,Texas,2010,,,7,pass,0.4433434009552002,False,69.0
2008,Colt McCoy,Texas,2010,,,65,pass,5.395242691040039,True,65.0
2008,Colt McCoy,Texas,2010,,,4,pass,-1.2633442878723145,False,69.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.8679540753364563,False,69.0
2008,Colt McCoy,Texas,2010,,,10,pass,1.4426997900009155,False,74.0
2008,Colt McCoy,Texas,2010,,,3,pass,0.05677810311317444,False,77.0
2008,Colt McCoy,Texas,2010,,,37,pass,4.3385515213012695,False,38.0
2008,Colt McCoy,Texas,2010,,,-4,pass,-1.642543077468872,False,34.0
2008,Colt McCoy,Texas,2010,,,6,pass,0.11070799827575684,False,40.0
2008,Colt McCoy,Texas,2010,,,10,pass,0.7433724403381348,False,50.0
2008,Colt McCoy,Texas,2010,,,2,pass,1.5969839096069336,True,2.0
2008,Colt McCoy,Texas,2010,,,6,pass,-0.28192853927612305,False,10.0
2008,Colt McCoy,Texas,2010,,,9,pass,1.1946585178375244,False,26.0
2008,Colt McCoy,Texas,2010,,,6,pass,0.785035252571106,False,70.0
2008,Colt McCoy,Texas,2010,,,5,pass,0.2267429232597351,False,75.0
2008,Colt McCoy,Texas,2010,,,10,pass,1.6312336921691895,False,85.0
2008,Colt McCoy,Texas,2010,,,6,pass,-0.35777705907821655,False,82.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.787392258644104,False,76.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.3414602279663086,False,17.0
2008,Colt McCoy,Texas,2010,,,1,pass,-1.0062236785888672,False,17.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.2440319061279297,False,31.0
2008,Colt McCoy,Texas,2010,,,36,pass,1.6637701988220215,False,67.0
2008,Colt McCoy,Texas,2010,,,2,pass,-0.9525222778320312,False,3.0
2008,Colt McCoy,Texas,2010,,,5,pass,-0.3836183547973633,False,8.0
2008,Colt McCoy,Texas,2010,,,19,pass,1.8244853019714355,False,27.0
2008,Colt McCoy,Texas,2010,,,11,pass,1.0236320495605469,False,46.0
2008,Colt McCoy,Texas,2010,,,14,pass,1.0980454683303833,False,60.0
2008,Colt McCoy,Texas,2010,,,11,pass,1.8281883001327515,False,71.0
2008,Colt McCoy,Texas,2010,,,10,pass,-0.08428645133972168,False,72.0
2008,Colt McCoy,Texas,2010,,,0,pass,-3.143617868423462,False,59.0
2008,Colt McCoy,Texas,2010,,,0,pass,-2.0683987140655518,False,43.0
2008,Colt McCoy,Texas,2010,,,4,pass,-0.22034800052642822,False,52.0
2008,Colt McCoy,Texas,2010,,,12,pass,1.590343952178955,False,61.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.6283466815948486,False,61.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.7262868881225586,False,7.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.8617830276489258,False,7.0
2008,Colt McCoy,Texas,2010,,,25,pass,2.320244073867798,False,35.0
2008,Colt McCoy,Texas,2010,,,16,pass,1.6552042961120605,False,54.0
2008,Colt McCoy,Texas,2010,,,5,pass,-0.052503883838653564,False,66.0
2008,Colt McCoy,Texas,2010,,,4,pass,1.2909893989562988,False,9.0
2008,Colt McCoy,Texas,2010,,,6,pass,-0.6723664999008179,False,63.0
2008,Colt McCoy,Texas,2010,,,16,pass,0.1362447738647461,False,79.0
2008,Colt McCoy,Texas,2010,,,16,pass,6.072815895080566,False,21.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.7793145179748535,False,21.0
2008,Colt McCoy,Texas,2010,,,4,pass,0.08373403549194336,False,28.0
2008,Colt McCoy,Texas,2010,,,12,pass,0.8255519866943359,False,40.0
2008,Colt McCoy,Texas,2010,,,17,pass,0.6083722114562988,False,52.0
2008,Colt McCoy,Texas,2010,,,14,pass,0.40210676193237305,False,66.0
2008,Colt McCoy,Texas,2010,,,9,pass,0.7377488613128662,False,77.0
2008,Colt McCoy,Texas,2010,,,10,pass,-0.5323188304901123,False,84.0
2008,Colt McCoy,Texas,2010,,,-2,pass,-3.568049192428589,False,77.0
2008,Colt McCoy,Texas,2010,,,13,pass,2.86647891998291,True,13.0
2008,Colt McCoy,Texas,2010,,,23,pass,1.5761079788208008,False,36.0
2008,Colt McCoy,Texas,2010,,,23,pass,1.0851354598999023,False,59.0
2008,Colt McCoy,Texas,2010,,,7,pass,0.2673330307006836,False,66.0
2008,Colt McCoy,Texas,2010,,,12,pass,0.5832021236419678,False,81.0
2008,Colt McCoy,Texas,2010,,,4,pass,0.6456385850906372,False,85.0
2008,Colt McCoy,Texas,2010,,,32,pass,4.053528785705566,True,32.0
2008,Colt McCoy,Texas,2010,,,8,pass,-1.0127878189086914,False,40.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.5938332080841064,False,30.0
2008,Colt McCoy,Texas,2010,,,9,pass,0.46853160858154297,False,43.0
2008,Colt McCoy,Texas,2010,,,13,pass,1.867105484008789,False,22.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.8177392482757568,False,22.0
2008,Colt McCoy,Texas,2010,,,6,pass,0.008961677551269531,False,31.0
2008,Colt McCoy,Texas,2010,,,38,pass,3.4037063121795654,False,78.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.01192045211792,False,78.0
2008,Colt McCoy,Texas,2010,,,4,pass,-0.1798560619354248,False,82.0
2008,Colt McCoy,Texas,2010,,,5,pass,0.508141040802002,False,34.0
2008,Colt McCoy,Texas,2010,,,7,pass,0.47421717643737793,False,59.0
2008,Colt McCoy,Texas,2010,,,3,pass,0.9419077634811401,False,62.0
2008,Colt McCoy,Texas,2010,,,9,pass,0.8768448829650879,False,83.0
2008,Colt McCoy,Texas,2010,,,11,pass,1.0598835945129395,False,94.0
2008,Colt McCoy,Texas,2010,,,0,pass,-4.382472991943359,False,1.0
2008,Colt McCoy,Texas,2010,,,20,pass,2.6897647380828857,False,26.0
2008,Colt McCoy,Texas,2010,,,5,pass,0.9677219390869141,False,19.0
2008,Colt McCoy,Texas,2010,,,4,pass,-0.01627206802368164,False,23.0
2008,Colt McCoy,Texas,2010,,,12,pass,2.543766736984253,False,52.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.0857210159301758,False,52.0
2008,Colt McCoy,Texas,2010,,,-1,pass,-0.8512816429138184,False,51.0
2008,Colt McCoy,Texas,2010,,,3,pass,-0.42281460762023926,False,62.0
2008,Colt McCoy,Texas,2010,,,16,pass,1.7177820205688477,False,78.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.6247693300247192,False,78.0
2008,Colt McCoy,Texas,2010,,,5,pass,0.026994705200195312,False,71.0
2008,Colt McCoy,Texas,2010,,,12,pass,1.1339142322540283,False,33.0
2008,Colt McCoy,Texas,2010,,,29,pass,1.4490454196929932,False,59.0
2008,Colt McCoy,Texas,2010,,,6,pass,1.1734493970870972,False,65.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.7837423086166382,False,65.0
2008,Colt McCoy,Texas,2010,,,12,pass,1.332911491394043,False,83.0
2008,Colt McCoy,Texas,2010,,,34,pass,-0.06225661188364029,False,69.0
2008,Colt McCoy,Texas,2010,,,4,pass,1.5288852453231812,False,73.0
2008,Colt McCoy,Texas,2010,,,4,pass,-0.15611562132835388,False,77.0
2008,Colt McCoy,Texas,2010,,,6,pass,-0.023012012243270874,False,83.0
2008,Colt McCoy,Texas,2010,,,5,pass,-0.017025649547576904,False,88.0
2008,Colt McCoy,Texas,2010,,,17,pass,3.146801471710205,True,17.0
2008,Colt McCoy,Texas,2010,,,14,pass,0.7638065814971924,False,39.0
2008,Colt McCoy,Texas,2010,,,20,pass,1.2902591228485107,False,59.0
2008,Colt McCoy,Texas,2010,,,6,pass,-0.12018752098083496,False,65.0
2008,Colt McCoy,Texas,2010,,,11,pass,1.9909718036651611,False,76.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.5486285090446472,False,80.0
2008,Colt McCoy,Texas,2010,,,16,pass,0.7842812538146973,False,35.0
2008,Colt McCoy,Texas,2010,,,13,pass,0.6597263813018799,False,48.0
2008,Colt McCoy,Texas,2010,,,10,pass,1.160240888595581,False,73.0
2008,Colt McCoy,Texas,2010,,,14,pass,1.5759029388427734,True,14.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.5967137813568115,False,44.0
2008,Colt McCoy,Texas,2010,,,12,pass,2.055635690689087,False,44.0
2008,Colt McCoy,Texas,2010,,,18,pass,1.0015506744384766,False,32.0
2008,Colt McCoy,Texas,2010,,,5,pass,0.03822755813598633,False,49.0
2008,Colt McCoy,Texas,2010,,,8,pass,0.6136636734008789,False,59.0
2008,Colt McCoy,Texas,2010,,,15,pass,2.596104621887207,False,91.0
2008,Colt McCoy,Texas,2010,,,3,pass,-0.3811248540878296,False,94.0
2008,Colt McCoy,Texas,2010,,,0,pass,-2.0594468116760254,False,46.0
2008,Colt McCoy,Texas,2010,,,22,pass,3.670161724090576,False,73.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.0749081373214722,False,73.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.6658891439437866,False,69.0
2008,Colt McCoy,Texas,2010,,,3,pass,1.4483239650726318,False,72.0
2008,Colt McCoy,Texas,2010,,,4,pass,-0.25450456142425537,False,76.0
2008,Colt McCoy,Texas,2010,,,4,pass,-0.7567471861839294,False,80.0
2008,Colt McCoy,Texas,2010,,,8,pass,0.9396800994873047,False,19.0
2008,Colt McCoy,Texas,2010,,,10,pass,0.6278400421142578,False,40.0
2008,Colt McCoy,Texas,2010,,,14,pass,1.9250857830047607,False,75.0
2008,Colt McCoy,Texas,2010,,,5,pass,-0.255306601524353,False,80.0
2008,Colt McCoy,Texas,2010,,,91,pass,6.933847427368164,True,91.0
2008,Colt McCoy,Texas,2010,,,37,pass,3.939537525177002,True,37.0
2008,Colt McCoy,Texas,2010,,,3,pass,-0.1069955825805664,False,43.0
2008,Colt McCoy,Texas,2010,,,5,pass,0.18170058727264404,False,48.0
2008,Colt McCoy,Texas,2010,,,0,pass,-2.0059266090393066,False,44.0
2008,Colt McCoy,Texas,2010,,,11,pass,0.9786794185638428,False,55.0
2008,Colt McCoy,Texas,2010,,,7,pass,0.6440118551254272,False,62.0
2008,Colt McCoy,Texas,2010,,,10,pass,2.483687400817871,False,78.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.6094439029693604,False,80.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.4019666910171509,False,62.0
2008,Colt McCoy,Texas,2010,,,5,pass,0.15394693613052368,False,67.0
2008,Colt McCoy,Texas,2010,,,10,pass,1.6463489532470703,False,75.0
2008,Colt McCoy,Texas,2010,,,12,pass,1.5602763891220093,False,20.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.40099358558654785,False,20.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.4603297710418701,False,17.0
2008,Colt McCoy,Texas,2010,,,44,pass,3.310326099395752,False,61.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.14913193881511688,False,61.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.25370967388153076,False,46.0
2008,Colt McCoy,Texas,2010,,,11,pass,0.4048001170158386,False,57.0
2008,Colt McCoy,Texas,2010,,,-4,pass,-0.41786620020866394,False,80.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.245684266090393,False,22.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.2248828411102295,False,19.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.6640706062316895,False,53.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.6046125888824463,False,60.0
2008,Colt McCoy,Texas,2010,,,6,pass,0.35338008403778076,False,92.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.2029941082000732,False,64.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.8658913373947144,False,59.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.5842013359069824,False,59.0
2008,Colt McCoy,Texas,2010,,,2,pass,-0.3988276720046997,False,62.0
2008,Colt McCoy,Texas,2010,,,7,pass,0.36794495582580566,False,69.0
2008,Colt McCoy,Texas,2010,,,2,pass,-0.4408135414123535,False,11.0
2008,Colt McCoy,Texas,2010,,,28,pass,1.5628376007080078,False,51.0
2008,Colt McCoy,Texas,2010,,,6,pass,0.19493675231933594,False,60.0
2008,Colt McCoy,Texas,2010,,,7,pass,0.11596870422363281,False,67.0
2008,Colt McCoy,Texas,2010,,,15,pass,1.691014289855957,True,15.0
2008,Colt McCoy,Texas,2010,,,13,pass,0.384490966796875,False,50.0
2008,Colt McCoy,Texas,2010,,,7,pass,0.02930736541748047,False,65.0
2008,Colt McCoy,Texas,2010,,,40,pass,2.274217128753662,True,40.0
2008,Colt McCoy,Texas,2010,,,15,pass,1.6588472127914429,False,80.0
2008,Colt McCoy,Texas,2010,,,3,pass,0.10318207740783691,False,60.0
2008,Colt McCoy,Texas,2010,,,26,pass,3.545428991317749,True,26.0
2008,Colt McCoy,Texas,2010,,,17,pass,0.6846767663955688,False,73.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.8723311424255371,False,30.0
2008,Colt McCoy,Texas,2010,,,2,pass,-0.5931848287582397,False,54.0
2008,Colt McCoy,Texas,2010,,,6,pass,0.16353797912597656,False,60.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.4952363967895508,False,57.0
2008,Colt McCoy,Texas,2010,,,1,pass,-0.943157434463501,False,68.0
2008,Colt McCoy,Texas,2010,,,1,pass,0.5028729438781738,True,1.0
2008,Colt McCoy,Texas,2010,,,15,pass,1.0708227157592773,False,20.0
2008,Colt McCoy,Texas,2010,,,10,pass,1.6410925388336182,False,30.0
2008,Colt McCoy,Texas,2010,,,3,pass,-0.2538580894470215,False,34.0
2008,Colt McCoy,Texas,2010,,,-1,pass,-1.0129814147949219,False,39.0
2008,Colt McCoy,Texas,2010,,,13,pass,0.6602315902709961,False,58.0
2008,Colt McCoy,Texas,2010,,,12,pass,0.47510433197021484,False,70.0
2008,Colt McCoy,Texas,2010,,,35,pass,4.0351972579956055,True,35.0
2008,Colt McCoy,Texas,2010,,,14,pass,2.5450141429901123,False,52.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.9472148418426514,False,52.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.678764820098877,False,52.0
2008,Colt McCoy,Texas,2010,,,6,pass,1.4199168682098389,False,58.0
2008,Colt McCoy,Texas,2010,,,4,pass,-1.9527021646499634,False,65.0
2008,Colt McCoy,Texas,2010,,,16,pass,0.25005030632019043,False,70.0
2008,Colt McCoy,Texas,2010,,,11,pass,1.0307965278625488,False,79.0
2008,Colt McCoy,Texas,2010,,,36,pass,2.8484935760498047,True,36.0
2008,Colt McCoy,Texas,2010,,,9,pass,1.8507938385009766,True,9.0
2008,Colt McCoy,Texas,2010,,,6,pass,0.0985875129699707,False,15.0
2008,Colt McCoy,Texas,2010,,,10,pass,0.5761222839355469,False,25.0
2008,Colt McCoy,Texas,2010,,,11,pass,0.45571041107177734,False,36.0
2008,Colt McCoy,Texas,2010,,,22,pass,2.694701910018921,False,32.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.9278087615966797,False,27.0
2008,Colt McCoy,Texas,2010,,,1,pass,-0.5505406856536865,False,39.0
2008,Colt McCoy,Texas,2010,,,11,pass,0.5748038291931152,False,50.0
