season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Quinn Ewers,Texas,2,12.0,0,-0.2489092113983693,0,1,0,0,0
2024,Quinn Ewers,Texas,3,12.0,0,-0.11184027731402413,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,20,1.8011418824049565,1,1,1,0,0
2024,Quinn Ewers,Texas,2,8.0,8,1.035629747004233,1,1,1,0,0
2024,Quinn Ewers,Texas,2,13.0,0,-0.4677919062330247,0,1,0,0,0
2024,Quinn Ewers,Texas,3,13.0,17,3.309666140096968,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,-5,-1.0670735924396633,0,1,1,0,0
2024,Quinn Ewers,Texas,3,11.0,19,2.7082022798844827,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,14,1.1129466095804723,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,20,0.320206756705023,1,1,1,0,0
2024,Quinn Ewers,Texas,2,9.0,7,0.197694179853562,1,1,1,0,0
2024,Quinn Ewers,Texas,3,2.0,0,-0.314517331249089,0,1,0,0,0
2024,Quinn Ewers,Texas,4,2.0,3,2.868904962657588,1,1,1,0,1
2024,Quinn Ewers,Texas,1,10.0,5,0.07867780591471615,1,1,1,0,0
2024,Quinn Ewers,Texas,2,5.0,0,-0.506571900095218,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,13,0.9062502896359667,1,1,1,0,0
2024,Quinn Ewers,Texas,2,5.0,0,-0.8663063308293939,0,1,0,0,0
2024,Quinn Ewers,Texas,4,1.0,0,-2.8911129833450993,0,1,0,0,0
2024,Quinn Ewers,Texas,1,20.0,8,0.4931957297808349,1,1,1,0,0
2024,Quinn Ewers,Texas,3,13.0,0,-0.2989454099176143,0,1,0,0,0
2024,Quinn Ewers,Texas,2,3.0,17,0.4872034112063268,1,1,1,0,0
2024,Quinn Ewers,Texas,2,9.0,0,-0.2954261778871175,0,1,0,0,0
2024,Quinn Ewers,Texas,3,7.0,17,3.136326356853221,1,1,1,0,1
2024,Quinn Ewers,Texas,1,10.0,14,0.318798431881971,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,8,0.6211478423237775,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,5,0.1013807738833972,1,1,1,0,0
2024,Quinn Ewers,Texas,2,5.0,6,0.917335494727892,1,1,1,0,0
2024,Quinn Ewers,Texas,1,15.0,10,1.2962224669441724,1,1,1,0,0
2024,Quinn Ewers,Texas,2,2.0,0,-0.7999676901893605,0,1,0,0,0
2024,Quinn Ewers,Texas,3,2.0,0,-0.9194939262657353,0,1,0,0,0
2024,Quinn Ewers,Texas,3,3.0,1,-0.17642975401637706,0,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,-4,-1.0163607520985618,0,1,1,0,0
2024,Quinn Ewers,Texas,1,5.0,17,0.2833099851992546,1,1,1,0,0
2024,Quinn Ewers,Texas,3,18.0,0,-0.9737501716855519,0,1,0,0,0
2024,Quinn Ewers,Texas,3,7.0,0,-0.11599177849532882,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-0.34929852451643395,0,1,0,0,0
2024,Quinn Ewers,Texas,2,13.0,3,-0.07740295863975621,0,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,-3,-0.8284665858611353,0,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,-4,-1.9957507076975685,0,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,-2,-0.6268052636971522,0,1,1,0,0
2024,Quinn Ewers,Texas,3,2.0,0,-0.4775542815791096,0,1,0,0,0
2024,Quinn Ewers,Texas,2,14.0,44,4.0386828159346955,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,12,0.1422382647033035,1,1,1,0,0
2024,Quinn Ewers,Texas,3,7.0,14,2.007996474211284,1,1,1,0,0
2024,Quinn Ewers,Texas,2,7.0,35,3.083460706667898,1,1,1,0,0
2024,Quinn Ewers,Texas,2,14.0,0,-0.9590529503154936,0,1,0,0,0
2024,Quinn Ewers,Texas,3,14.0,22,2.4288749901556574,1,1,1,0,0
2024,Quinn Ewers,Texas,2,9.0,0,-0.9030775559550781,0,1,0,0,0
2024,Quinn Ewers,Texas,3,9.0,24,3.487511490627182,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-0.6351269961541294,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-1.0507069190375147,0,1,0,0,0
2024,Quinn Ewers,Texas,3,3.0,0,-1.1172790185525088,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,8,0.9674797329724001,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,4,-0.0658646968869041,0,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-1.041155320344064,0,1,0,0,0
2024,Quinn Ewers,Texas,2,6.0,25,0.8563200295159422,1,1,1,0,0
2024,Quinn Ewers,Texas,2,18.0,14,0.7588427534217534,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,13,0.7900033006446298,1,1,1,0,0
2024,Quinn Ewers,Texas,2,4.0,12,0.201519819572372,1,1,1,0,0
2024,Quinn Ewers,Texas,3,7.0,0,-0.7482086578938967,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,6,0.21800579642728657,1,1,1,0,0
2024,Quinn Ewers,Texas,2,4.0,0,-0.4883536332509113,0,1,0,0,0
2024,Quinn Ewers,Texas,3,4.0,22,2.1789041084864307,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,19,1.560080564892742,1,1,1,0,0
2024,Quinn Ewers,Texas,3,9.0,1,-1.9671625239057313,0,1,0,1,0
2024,Quinn Ewers,Texas,3,14.0,50,4.105768174339151,1,1,1,0,0
2024,Quinn Ewers,Texas,2,12.0,22,1.9159191741864157,1,1,1,0,0
2024,Quinn Ewers,Texas,1,25.0,0,-0.9918593746021962,0,1,0,0,0
2024,Quinn Ewers,Texas,2,25.0,-2,-1.1580694503503608,0,1,1,0,0
2024,Quinn Ewers,Texas,3,14.0,32,4.076297735853608,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,5,0.0836657996975912,1,1,1,0,0
2024,Quinn Ewers,Texas,2,5.0,0,-0.773059138019652,0,1,0,0,0
2024,Quinn Ewers,Texas,3,5.0,4,-0.1257672034039656,0,1,1,0,0
2024,Quinn Ewers,Texas,2,20.0,-6,-1.9255063494297069,0,1,1,0,0
2024,Quinn Ewers,Texas,3,26.0,17,2.2255804339949936,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-0.8457687366186873,0,1,0,0,0
2024,Quinn Ewers,Texas,2,10.0,35,3.5916759978276325,1,1,1,0,0
2024,Quinn Ewers,Texas,2,10.0,16,1.3533799319490534,1,1,1,0,0
2024,Quinn Ewers,Texas,2,5.0,0,-0.463932173439051,0,1,0,0,0
2024,Quinn Ewers,Texas,3,5.0,0,-0.582544025368854,0,1,0,0,0
2024,Quinn Ewers,Texas,2,9.0,5,0.04479478180103591,1,1,1,0,0
2024,Quinn Ewers,Texas,3,4.0,7,1.3218692817659239,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,11,1.053994018130533,1,1,1,0,0
2024,Quinn Ewers,Texas,2,22.0,0,-0.16288392499701396,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,13,1.124751479041831,1,1,1,0,0
2024,Quinn Ewers,Texas,3,15.0,0,-0.1648305772087042,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,12,0.399157713540065,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-0.490975886965904,0,1,1,0,0
2024,Quinn Ewers,Texas,2,10.0,0,-0.6693725505407375,0,1,0,0,0
2024,Quinn Ewers,Texas,2,8.0,25,2.844124962763402,1,1,1,0,0
2024,Quinn Ewers,Texas,2,3.0,0,-1.0745602988043075,0,1,0,0,0
2024,Quinn Ewers,Texas,3,17.0,1,0.3287372330767573,1,1,0,1,0
2024,Quinn Ewers,Texas,1,10.0,9,0.9315823230417933,1,1,1,0,0
2024,Quinn Ewers,Texas,4,3.0,4,2.5380327323275793,1,1,1,0,0
2024,Quinn Ewers,Texas,3,3.0,0,-1.0834960063268841,0,1,0,0,0
2024,Quinn Ewers,Texas,2,13.0,10,1.1905278117144915,1,1,1,0,0
2024,Quinn Ewers,Texas,1,10.0,11,1.0601561524132492,1,1,1,0,0
2024,Quinn Ewers,Texas,2,15.0,0,-0.5524000953651118,0,1,0,0,0
2024,Quinn Ewers,Texas,3,15.0,0,-0.8525251050566443,0,1,0,0,0
2024,Quinn Ewers,Texas,3,10.0,-1,-0.6974535068426224,0,1,1,0,0
2024,Quinn Ewers,Texas,2,10.0,0,-0.3426834405597514,0,1,0,0,0
2024,Quinn Ewers,Texas,1,10.0,0,-0.3125697195395781,0,1,0,0,0
2024,Quinn Ewers,Texas,3,5.0,6,0.5572975768834622,1,1,1,0,0
2024,Quinn Ewers,Texas,2,5.0,0,-0.4808594942190576,0,1,0,0,0
