season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2014,Cody Kessler,USC,2016,,,1,pass,-0.5731645226478577,False,64.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.894281804561615,False,87.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.8332400321960449,False,87.0
2014,Cody Kessler,USC,2016,,,0,pass,-2.0972421169281006,False,45.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.6730637550354004,False,50.0
2014,Cody Kessler,USC,2016,,,8,pass,1.6280884742736816,False,58.0
2014,Cody Kessler,USC,2016,,,11,pass,1.0293076038360596,False,75.0
2014,Cody Kessler,USC,2016,,,12,pass,1.1546003818511963,False,69.0
2014,Cody Kessler,USC,2016,,,7,pass,0.026342153549194336,False,76.0
2014,Cody Kessler,USC,2016,,,11,pass,1.452409267425537,False,30.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.7228021621704102,False,30.0
2014,Cody Kessler,USC,2016,,,5,pass,0.02113628387451172,False,35.0
2014,Cody Kessler,USC,2016,,,14,pass,1.506014347076416,False,49.0
2014,Cody Kessler,USC,2016,,,8,pass,0.3693077564239502,False,52.0
2014,Cody Kessler,USC,2016,,,13,pass,1.3046002388000488,False,66.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.6066720485687256,False,66.0
2014,Cody Kessler,USC,2016,,,9,pass,1.7695035934448242,True,9.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.5130100250244141,False,9.0
2014,Cody Kessler,USC,2016,,,22,pass,3.5087549686431885,False,31.0
2014,Cody Kessler,USC,2016,,,2,pass,-0.832197904586792,False,33.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.48777341842651367,False,33.0
2014,Cody Kessler,USC,2016,,,12,pass,0.944005012512207,False,45.0
2014,Cody Kessler,USC,2016,,,3,pass,-0.47402238845825195,False,48.0
2014,Cody Kessler,USC,2016,,,13,pass,0.5235652923583984,False,61.0
2014,Cody Kessler,USC,2016,,,8,pass,-0.13135576248168945,False,60.0
2014,Cody Kessler,USC,2016,,,9,pass,0.37455129623413086,False,75.0
2014,Cody Kessler,USC,2016,,,14,pass,2.278958797454834,True,14.0
2014,Cody Kessler,USC,2016,,,4,pass,-0.30939269065856934,False,26.0
2014,Cody Kessler,USC,2016,,,17,pass,2.7299132347106934,False,43.0
2014,Cody Kessler,USC,2016,,,3,pass,-0.750474214553833,False,46.0
2014,Cody Kessler,USC,2016,,,-8,pass,-1.331188678741455,False,38.0
2014,Cody Kessler,USC,2016,,,13,pass,0.6561565399169922,False,51.0
2014,Cody Kessler,USC,2016,,,6,pass,1.072850227355957,True,6.0
2014,Cody Kessler,USC,2016,,,6,pass,0.01667165756225586,False,17.0
2014,Cody Kessler,USC,2016,,,14,pass,0.634706974029541,False,31.0
2014,Cody Kessler,USC,2016,,,31,pass,2.2606287002563477,True,31.0
2014,Cody Kessler,USC,2016,,,13,pass,1.464857816696167,False,48.0
2014,Cody Kessler,USC,2016,,,7,pass,-0.03409600257873535,False,55.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.6177012920379639,False,55.0
2014,Cody Kessler,USC,2016,,,16,pass,1.6378984451293945,True,16.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.939720869064331,False,36.0
2014,Cody Kessler,USC,2016,,,48,pass,4.379042625427246,True,48.0
2014,Cody Kessler,USC,2016,,,11,pass,0.6218904256820679,False,65.0
2014,Cody Kessler,USC,2016,,,-7,pass,-1.9414441585540771,False,28.0
2014,Cody Kessler,USC,2016,,,2,pass,-0.27545619010925293,False,30.0
2014,Cody Kessler,USC,2016,,,9,pass,0.5556640625,False,34.0
2014,Cody Kessler,USC,2016,,,10,pass,2.1841835975646973,False,50.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.9981211423873901,False,50.0
2014,Cody Kessler,USC,2016,,,-9,pass,-1.7376456260681152,False,56.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.570772647857666,False,58.0
2014,Cody Kessler,USC,2016,,,8,pass,-0.2185114622116089,False,70.0
2014,Cody Kessler,USC,2016,,,-4,pass,-1.372911810874939,False,78.0
2014,Cody Kessler,USC,2016,,,20,pass,1.8201589584350586,True,20.0
2014,Cody Kessler,USC,2016,,,45,pass,1.7615289688110352,False,65.0
2014,Cody Kessler,USC,2016,,,0,pass,-1.7044740915298462,False,67.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.6884715557098389,False,73.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.7922310829162598,False,44.0
2014,Cody Kessler,USC,2016,,,12,pass,0.5883710384368896,False,56.0
2014,Cody Kessler,USC,2016,,,71,pass,4.073391914367676,True,71.0
2014,Cody Kessler,USC,2016,,,0,pass,-1.2401680946350098,False,57.0
2014,Cody Kessler,USC,2016,,,0,pass,-2.784783363342285,False,58.0
2014,Cody Kessler,USC,2016,,,12,pass,0.5554952621459961,False,70.0
2014,Cody Kessler,USC,2016,,,5,pass,-0.25701141357421875,False,49.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.5862352848052979,False,49.0
2014,Cody Kessler,USC,2016,,,13,pass,2.89894700050354,False,62.0
2014,Cody Kessler,USC,2016,,,-2,pass,-1.20917546749115,False,60.0
2014,Cody Kessler,USC,2016,,,14,pass,1.0858278274536133,False,74.0
2014,Cody Kessler,USC,2016,,,6,pass,0.14672619104385376,False,80.0
2014,Cody Kessler,USC,2016,,,-6,pass,-1.9487881660461426,False,70.0
2014,Cody Kessler,USC,2016,,,0,pass,-1.0133696794509888,False,70.0
2014,Cody Kessler,USC,2016,,,14,pass,0.7964402437210083,False,86.0
2014,Cody Kessler,USC,2016,,,19,pass,1.0397753715515137,False,36.0
2014,Cody Kessler,USC,2016,,,17,pass,2.2738475799560547,True,17.0
2014,Cody Kessler,USC,2016,,,18,pass,3.042795181274414,False,72.0
2014,Cody Kessler,USC,2016,,,-1,pass,-1.3123592138290405,False,71.0
2014,Cody Kessler,USC,2016,,,0,pass,-1.0992355346679688,False,95.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.9509596824645996,False,95.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.7458655834197998,False,95.0
2014,Cody Kessler,USC,2016,,,0,pass,-1.2881872653961182,False,24.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.7998583316802979,False,24.0
2014,Cody Kessler,USC,2016,,,4,pass,-0.2386026382446289,False,28.0
2014,Cody Kessler,USC,2016,,,16,pass,2.1240293979644775,False,44.0
2014,Cody Kessler,USC,2016,,,4,pass,-0.36645007133483887,False,48.0
2014,Cody Kessler,USC,2016,,,16,pass,1.1293835639953613,False,59.0
2014,Cody Kessler,USC,2016,,,7,pass,0.375105619430542,False,66.0
2014,Cody Kessler,USC,2016,,,0,pass,-1.4215319156646729,False,86.0
2014,Cody Kessler,USC,2016,,,7,pass,0.4100591540336609,False,95.0
2015,Cody Kessler,USC,2016,,,7,pass,0.3510105609893799,False,51.0
2015,Cody Kessler,USC,2016,,,12,pass,0.3291170597076416,False,63.0
2015,Cody Kessler,USC,2016,,,8,pass,1.611006259918213,True,8.0
2015,Cody Kessler,USC,2016,,,5,pass,-0.3781771659851074,False,52.0
2015,Cody Kessler,USC,2016,,,0,pass,-1.503922939300537,False,82.0
2015,Cody Kessler,USC,2016,,,2,pass,-0.8166574239730835,False,84.0
2015,Cody Kessler,USC,2016,,,13,pass,1.0589241981506348,False,98.0
2015,Cody Kessler,USC,2016,,,-9,pass,1.3798205852508545,False,68.0
2015,Cody Kessler,USC,2016,,,5,pass,-0.06236794590950012,False,73.0
2015,Cody Kessler,USC,2016,,,2,pass,1.1314501762390137,True,2.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.4494781494140625,False,23.0
2015,Cody Kessler,USC,2016,,,13,pass,0.5469670295715332,False,36.0
2015,Cody Kessler,USC,2016,,,10,pass,0.49209165573120117,False,61.0
2015,Cody Kessler,USC,2016,,,0,pass,-1.2987093925476074,False,84.0
2015,Cody Kessler,USC,2016,,,-3,pass,-1.4051191806793213,False,81.0
2015,Cody Kessler,USC,2016,,,14,pass,1.9670090675354004,True,14.0
2015,Cody Kessler,USC,2016,,,31,pass,1.334756851196289,False,40.0
2015,Cody Kessler,USC,2016,,,7,pass,-0.8820840716362,False,65.0
2015,Cody Kessler,USC,2016,,,-8,pass,-1.6888697147369385,False,57.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.5015220642089844,False,57.0
2015,Cody Kessler,USC,2016,,,9,pass,1.5917166471481323,False,79.0
2015,Cody Kessler,USC,2016,,,13,pass,0.9485717415809631,False,92.0
2015,Cody Kessler,USC,2016,,,-7,pass,-1.776132583618164,False,85.0
2015,Cody Kessler,USC,2016,,,5,pass,-0.10782265663146973,False,47.0
2015,Cody Kessler,USC,2016,,,-8,pass,-2.2982430458068848,False,44.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.9305932521820068,False,44.0
2015,Cody Kessler,USC,2016,,,4,pass,0.02621150016784668,False,93.0
2015,Cody Kessler,USC,2016,,,61,pass,5.571089267730713,True,61.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.6995233297348022,False,62.0
2015,Cody Kessler,USC,2016,,,15,pass,1.1867356300354004,False,77.0
2015,Cody Kessler,USC,2016,,,41,pass,2.551419258117676,True,41.0
2015,Cody Kessler,USC,2016,,,12,pass,0.4630589485168457,False,53.0
2015,Cody Kessler,USC,2016,,,28,pass,2.0710415840148926,True,28.0
2015,Cody Kessler,USC,2016,,,12,pass,0.3506155014038086,False,40.0
2015,Cody Kessler,USC,2016,,,15,pass,0.7103137969970703,False,55.0
2015,Cody Kessler,USC,2016,,,15,pass,0.25208616256713867,False,70.0
2015,Cody Kessler,USC,2016,,,16,pass,1.1756432056427002,False,86.0
2015,Cody Kessler,USC,2016,,,1,pass,-0.667452335357666,False,87.0
2015,Cody Kessler,USC,2016,,,0,pass,-1.0466852188110352,False,6.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.6862292289733887,False,7.0
2015,Cody Kessler,USC,2016,,,30,pass,1.7455999851226807,False,49.0
2015,Cody Kessler,USC,2016,,,8,pass,0.13136422634124756,False,67.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.3601284623146057,False,79.0
2015,Cody Kessler,USC,2016,,,30,pass,2.8502933979034424,False,39.0
2015,Cody Kessler,USC,2016,,,11,pass,1.0410962104797363,False,42.0
2015,Cody Kessler,USC,2016,,,5,pass,-0.1650400161743164,False,47.0
2015,Cody Kessler,USC,2016,,,5,pass,-0.16784334182739258,False,63.0
2015,Cody Kessler,USC,2016,,,15,pass,1.0585243701934814,False,78.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.8337526321411133,False,13.0
2015,Cody Kessler,USC,2016,,,14,pass,0.6926369667053223,False,32.0
2015,Cody Kessler,USC,2016,,,13,pass,0.6309893131256104,False,45.0
2015,Cody Kessler,USC,2016,,,8,pass,0.2975130081176758,False,53.0
2015,Cody Kessler,USC,2016,,,12,pass,0.4354438781738281,False,65.0
2015,Cody Kessler,USC,2016,,,50,pass,2.587282180786133,True,50.0
2015,Cody Kessler,USC,2016,,,0,pass,-1.7361698150634766,False,74.0
2015,Cody Kessler,USC,2016,,,6,pass,0.06582117080688477,False,79.0
2015,Cody Kessler,USC,2016,,,9,pass,0.8443410396575928,False,67.0
2015,Cody Kessler,USC,2016,,,11,pass,0.5411510467529297,False,78.0
2015,Cody Kessler,USC,2016,,,12,pass,0.47242212295532227,False,31.0
2015,Cody Kessler,USC,2016,,,15,pass,1.0964148044586182,False,54.0
2015,Cody Kessler,USC,2016,,,16,pass,1.32062828540802,False,70.0
2015,Cody Kessler,USC,2016,,,0,pass,-2.0139529705047607,False,23.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.2651679515838623,False,23.0
2015,Cody Kessler,USC,2016,,,12,pass,0.5189410448074341,False,35.0
2015,Cody Kessler,USC,2016,,,21,pass,1.8428943157196045,False,41.0
2015,Cody Kessler,USC,2016,,,6,pass,-0.059293508529663086,False,56.0
2015,Cody Kessler,USC,2016,,,5,pass,0.04665493965148926,False,61.0
2015,Cody Kessler,USC,2016,,,15,pass,0.6296355128288269,False,71.0
2015,Cody Kessler,USC,2016,,,4,pass,-0.19972318410873413,False,75.0
2015,Cody Kessler,USC,2016,,,3,pass,-0.9117975234985352,False,22.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.671144962310791,False,22.0
2015,Cody Kessler,USC,2016,,,19,pass,2.4345202445983887,False,42.0
2015,Cody Kessler,USC,2016,,,-2,pass,-1.0130946636199951,False,82.0
2015,Cody Kessler,USC,2016,,,7,pass,0.681611180305481,False,74.0
2015,Cody Kessler,USC,2016,,,2,pass,-0.4216345548629761,False,76.0
2015,Cody Kessler,USC,2016,,,1,pass,0.46434497833251953,True,1.0
2015,Cody Kessler,USC,2016,,,13,pass,3.189744234085083,False,33.0
2015,Cody Kessler,USC,2016,,,7,pass,-0.4454920291900635,False,40.0
2015,Cody Kessler,USC,2016,,,-5,pass,-1.6686457395553589,False,40.0
2015,Cody Kessler,USC,2016,,,-7,pass,-0.8997502326965332,False,54.0
2015,Cody Kessler,USC,2016,,,25,pass,1.3321828842163086,False,86.0
2015,Cody Kessler,USC,2016,,,54,pass,4.833972930908203,True,54.0
2015,Cody Kessler,USC,2016,,,4,pass,-0.16381072998046875,False,80.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.9087995886802673,False,76.0
2015,Cody Kessler,USC,2016,,,5,pass,0.5308666825294495,False,89.0
2015,Cody Kessler,USC,2016,,,6,pass,1.036972999572754,True,6.0
2015,Cody Kessler,USC,2016,,,23,pass,1.6935725212097168,False,29.0
2015,Cody Kessler,USC,2016,,,11,pass,1.4148590564727783,False,42.0
2015,Cody Kessler,USC,2016,,,31,pass,2.192584276199341,False,75.0
2015,Cody Kessler,USC,2016,,,0,pass,-1.7442681789398193,False,86.0
2015,Cody Kessler,USC,2016,,,2,pass,-0.4097261428833008,False,7.0
2015,Cody Kessler,USC,2016,,,3,pass,-0.4142301082611084,False,71.0
2015,Cody Kessler,USC,2016,,,10,pass,2.071704387664795,True,10.0
2015,Cody Kessler,USC,2016,,,24,pass,1.5492005348205566,False,66.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.9489040374755859,False,52.0
2015,Cody Kessler,USC,2016,,,23,pass,2.246793746948242,False,73.0
2015,Cody Kessler,USC,2016,,,0,pass,-1.1303191184997559,False,68.0
2015,Cody Kessler,USC,2016,,,23,pass,1.6989319324493408,False,86.0
2015,Cody Kessler,USC,2016,,,-9,pass,-2.681800365447998,False,5.0
2015,Cody Kessler,USC,2016,,,10,pass,4.107690334320068,True,10.0
2015,Cody Kessler,USC,2016,,,-6,pass,-1.9333992004394531,False,4.0
2015,Cody Kessler,USC,2016,,,4,pass,1.3458313941955566,True,4.0
2015,Cody Kessler,USC,2016,,,45,pass,4.2823028564453125,False,50.0
2015,Cody Kessler,USC,2016,,,12,pass,0.4598982334136963,False,66.0
2015,Cody Kessler,USC,2016,,,27,pass,3.0991461277008057,True,27.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.691389799118042,False,27.0
2015,Cody Kessler,USC,2016,,,6,pass,0.18762683868408203,False,33.0
2015,Cody Kessler,USC,2016,,,12,pass,2.022146224975586,False,45.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.5804345607757568,False,45.0
2015,Cody Kessler,USC,2016,,,28,pass,0.5804345607757568,False,73.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.7417635917663574,False,74.0
2015,Cody Kessler,USC,2016,,,0,pass,-1.0979079008102417,False,71.0
2015,Cody Kessler,USC,2016,,,3,pass,-0.7332572937011719,False,59.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.5594992637634277,False,59.0
2015,Cody Kessler,USC,2016,,,15,pass,2.696324586868286,False,85.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.9056136608123779,False,85.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.9322590827941895,False,50.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.6325664520263672,False,70.0
2015,Cody Kessler,USC,2016,,,80,pass,6.898888111114502,True,80.0
2015,Cody Kessler,USC,2016,,,6,pass,-1.7713813781738281,False,86.0
2015,Cody Kessler,USC,2016,,,0,pass,-3.8048906326293945,False,11.0
2015,Cody Kessler,USC,2016,,,10,pass,0.9299526214599609,False,21.0
2015,Cody Kessler,USC,2016,,,52,pass,3.3169820308685303,False,75.0
2015,Cody Kessler,USC,2016,,,-3,pass,-1.7733105421066284,False,25.0
2015,Cody Kessler,USC,2016,,,25,pass,-0.6230802536010742,False,76.0
2015,Cody Kessler,USC,2016,,,0,pass,-1.5541744232177734,False,64.0
2015,Cody Kessler,USC,2016,,,4,pass,-0.32021957635879517,False,68.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.6582462787628174,False,68.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.8895374536514282,False,44.0
2015,Cody Kessler,USC,2016,,,19,pass,1.2499682903289795,False,69.0
2015,Cody Kessler,USC,2016,,,0,pass,-1.4769374132156372,False,88.0
2015,Cody Kessler,USC,2016,,,-1,pass,-1.5969319343566895,False,62.0
2015,Cody Kessler,USC,2016,,,10,pass,1.31106698513031,False,73.0
2015,Cody Kessler,USC,2016,,,5,pass,-0.944635808467865,False,60.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.9275941848754883,False,60.0
2015,Cody Kessler,USC,2016,,,22,pass,1.4649864435195923,False,83.0
2015,Cody Kessler,USC,2016,,,7,pass,-3.9144232273101807,False,80.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.7558656930923462,False,80.0
2015,Cody Kessler,USC,2016,,,2,pass,-0.9583070278167725,False,13.0
2015,Cody Kessler,USC,2016,,,-2,pass,-0.9043185710906982,False,11.0
2015,Cody Kessler,USC,2016,,,7,pass,1.6474006175994873,False,27.0
2015,Cody Kessler,USC,2016,,,-5,pass,-1.3359813690185547,False,34.0
2015,Cody Kessler,USC,2016,,,26,pass,1.7496660947799683,False,86.0
2015,Cody Kessler,USC,2016,,,0,pass,-1.5282325744628906,False,70.0
2015,Cody Kessler,USC,2016,,,7,pass,0.32714295387268066,False,75.0
2015,Cody Kessler,USC,2016,,,-11,pass,-1.652402400970459,False,6.0
2015,Cody Kessler,USC,2016,,,23,pass,1.8787922859191895,False,26.0
2015,Cody Kessler,USC,2016,,,17,pass,1.2691724300384521,False,77.0
2015,Cody Kessler,USC,2016,,,4,pass,-3.999695062637329,False,68.0
2015,Cody Kessler,USC,2016,,,0,pass,-1.031058669090271,False,68.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.6940875053405762,False,62.0
2015,Cody Kessler,USC,2016,,,5,pass,-0.551903247833252,False,95.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.8560078144073486,False,95.0
2015,Cody Kessler,USC,2016,,,-6,pass,-1.2997273206710815,False,89.0
2015,Cody Kessler,USC,2016,,,0,pass,-3.097787380218506,False,80.0
2015,Cody Kessler,USC,2016,,,-5,pass,-1.2653131484985352,False,80.0
2015,Cody Kessler,USC,2016,,,6,pass,-0.8482546806335449,False,47.0
2015,Cody Kessler,USC,2016,,,-6,pass,-1.4595156908035278,False,41.0
2015,Cody Kessler,USC,2016,,,11,pass,0.6423344612121582,False,54.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.20095598697662354,False,54.0
2015,Cody Kessler,USC,2016,,,9,pass,1.2786191701889038,False,63.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.6861952543258667,False,63.0
2015,Cody Kessler,USC,2016,,,1,pass,-0.33006030321121216,False,64.0
2015,Cody Kessler,USC,2016,,,4,pass,-0.05626058578491211,False,68.0
2015,Cody Kessler,USC,2016,,,17,pass,0.35558557510375977,False,85.0
2015,Cody Kessler,USC,2016,,,8,pass,1.951869010925293,False,93.0
2015,Cody Kessler,USC,2016,,,3,pass,-0.12777483463287354,False,93.0
2015,Cody Kessler,USC,2016,,,6,pass,0.4684365391731262,False,99.0
2015,Cody Kessler,USC,2016,,,19,pass,-4.721855163574219,False,65.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.39865100383758545,False,65.0
2015,Cody Kessler,USC,2016,,,0,pass,-1.9812140464782715,False,77.0
2015,Cody Kessler,USC,2016,,,-3,pass,-1.969248652458191,False,38.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.9627974033355713,False,38.0
2015,Cody Kessler,USC,2016,,,28,pass,1.6857398748397827,False,66.0
2015,Cody Kessler,USC,2016,,,0,pass,-1.9382030963897705,False,44.0
2015,Cody Kessler,USC,2016,,,6,pass,0.09727716445922852,False,70.0
2015,Cody Kessler,USC,2016,,,8,pass,0.38116681575775146,False,84.0
2015,Cody Kessler,USC,2016,,,4,pass,1.2118210792541504,True,4.0
2015,Cody Kessler,USC,2016,,,19,pass,1.6477526426315308,False,91.0
2015,Cody Kessler,USC,2016,,,8,pass,-0.2354891300201416,False,27.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.28255343437194824,False,27.0
2015,Cody Kessler,USC,2016,,,16,pass,1.568230152130127,False,43.0
2015,Cody Kessler,USC,2016,,,14,pass,0.5926058292388916,False,57.0
2015,Cody Kessler,USC,2016,,,2,pass,-0.43286752700805664,False,59.0
2015,Cody Kessler,USC,2016,,,83,pass,6.639474391937256,True,83.0
2015,Cody Kessler,USC,2016,,,1,pass,-0.7638561129570007,False,84.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.8827497959136963,False,83.0
2015,Cody Kessler,USC,2016,,,0,pass,-2.186591148376465,False,38.0
2015,Cody Kessler,USC,2016,,,11,pass,-0.716734766960144,False,49.0
2015,Cody Kessler,USC,2016,,,2,pass,-0.6291288137435913,False,36.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.7672536373138428,False,68.0
2015,Cody Kessler,USC,2016,,,6,pass,1.4670495986938477,False,69.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.808692216873169,False,69.0
2015,Cody Kessler,USC,2016,,,6,pass,0.41752684116363525,False,75.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.6167093515396118,False,77.0
2015,Cody Kessler,USC,2016,,,5,pass,-0.438188374042511,False,82.0
2015,Cody Kessler,USC,2016,,,3,pass,-1.0919954776763916,False,28.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.5374948978424072,False,31.0
2015,Cody Kessler,USC,2016,,,15,pass,1.5716023445129395,False,46.0
2015,Cody Kessler,USC,2016,,,8,pass,0.7373659610748291,False,54.0
2015,Cody Kessler,USC,2016,,,37,pass,4.032294750213623,False,43.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.9890173673629761,False,43.0
2015,Cody Kessler,USC,2016,,,17,pass,2.1178832054138184,False,62.0
2015,Cody Kessler,USC,2016,,,-7,pass,-1.6428711414337158,False,12.0
2015,Cody Kessler,USC,2016,,,25,pass,2.7809371948242188,True,25.0
2015,Cody Kessler,USC,2016,,,6,pass,0.1000518798828125,False,38.0
2015,Cody Kessler,USC,2016,,,29,pass,2.1600494384765625,False,67.0
2015,Cody Kessler,USC,2016,,,7,pass,0.47898221015930176,False,92.0
2015,Cody Kessler,USC,2016,,,6,pass,0.8469948768615723,False,7.0
2015,Cody Kessler,USC,2016,,,18,pass,2.1253833770751953,False,20.0
2015,Cody Kessler,USC,2016,,,16,pass,2.942523956298828,False,43.0
2015,Cody Kessler,USC,2016,,,-6,pass,-1.7560620307922363,False,50.0
2015,Cody Kessler,USC,2016,,,15,pass,1.8528887033462524,False,67.0
2015,Cody Kessler,USC,2016,,,2,pass,-0.5675672292709351,False,69.0
2015,Cody Kessler,USC,2016,,,4,pass,-0.17026638984680176,False,73.0
2015,Cody Kessler,USC,2016,,,3,pass,-0.6558572053909302,False,83.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.39134860038757324,False,18.0
2015,Cody Kessler,USC,2016,,,29,pass,2.026172399520874,False,37.0
2015,Cody Kessler,USC,2016,,,9,pass,0.8920595645904541,False,48.0
2015,Cody Kessler,USC,2016,,,9,pass,0.690788984298706,False,62.0
2015,Cody Kessler,USC,2016,,,14,pass,1.1162997484207153,False,76.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.9696125984191895,False,4.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.5191030502319336,False,4.0
2015,Cody Kessler,USC,2016,,,0,pass,-1.4960362911224365,False,53.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.9007590413093567,False,53.0
2015,Cody Kessler,USC,2016,,,6,pass,0.33626604080200195,False,59.0
2015,Cody Kessler,USC,2016,,,8,pass,0.7149374485015869,False,64.0
2015,Cody Kessler,USC,2016,,,18,pass,1.9380967617034912,False,82.0
2015,Cody Kessler,USC,2016,,,-9,pass,-1.9431411027908325,False,88.0
2015,Cody Kessler,USC,2016,,,21,pass,4.906098365783691,False,30.0
2015,Cody Kessler,USC,2016,,,9,pass,1.1539487838745117,False,61.0
2015,Cody Kessler,USC,2016,,,19,pass,2.3981196880340576,False,82.0
2015,Cody Kessler,USC,2016,,,-4,pass,-1.7021785974502563,False,88.0
2015,Cody Kessler,USC,2016,,,15,pass,1.1154767274856567,False,77.0
2015,Cody Kessler,USC,2016,,,12,pass,1.148961067199707,False,70.0
2015,Cody Kessler,USC,2016,,,22,pass,1.676379680633545,False,56.0
2015,Cody Kessler,USC,2016,,,3,pass,-1.1064245700836182,False,30.0
2015,Cody Kessler,USC,2016,,,10,pass,0.7096514701843262,False,62.0
2015,Cody Kessler,USC,2016,,,3,pass,-0.29126811027526855,False,52.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.9767310619354248,False,42.0
2015,Cody Kessler,USC,2016,,,18,pass,2.396763324737549,False,42.0
2015,Cody Kessler,USC,2016,,,26,pass,2.0693297386169434,False,80.0
2015,Cody Kessler,USC,2016,,,5,pass,0.2453761100769043,False,54.0
2015,Cody Kessler,USC,2016,,,12,pass,0.6698753833770752,False,38.0
2015,Cody Kessler,USC,2016,,,-4,pass,-1.1396687030792236,False,26.0
2015,Cody Kessler,USC,2016,,,0,pass,-1.6058130264282227,False,5.0
2015,Cody Kessler,USC,2016,,,-5,pass,-2.5493381023406982,False,35.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.7154397368431091,False,75.0
2015,Cody Kessler,USC,2016,,,5,pass,-0.19250178337097168,False,75.0
2015,Cody Kessler,USC,2016,,,7,pass,1.7234470844268799,False,70.0
2015,Cody Kessler,USC,2016,,,13,pass,0.7718648910522461,False,63.0
2015,Cody Kessler,USC,2016,,,12,pass,2.271695375442505,False,26.0
2015,Cody Kessler,USC,2016,,,6,pass,0.37566184997558594,False,29.0
2015,Cody Kessler,USC,2016,,,3,pass,-0.5279898643493652,False,84.0
2015,Cody Kessler,USC,2016,,,10,pass,1.4118499755859375,False,81.0
2015,Cody Kessler,USC,2016,,,4,pass,-1.0827610492706299,False,54.0
2015,Cody Kessler,USC,2016,,,5,pass,1.2991690635681152,False,65.0
2015,Cody Kessler,USC,2016,,,11,pass,1.7520688772201538,False,55.0
2015,Cody Kessler,USC,2016,,,-2,pass,-0.8289504051208496,False,58.0
2015,Cody Kessler,USC,2016,,,0,pass,-1.646406650543213,False,56.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.9438000917434692,False,48.0
2015,Cody Kessler,USC,2016,,,8,pass,2.1818113327026367,False,48.0
2015,Cody Kessler,USC,2016,,,-6,pass,-1.647680401802063,False,40.0
2015,Cody Kessler,USC,2016,,,10,pass,0.5099915266036987,False,46.0
2015,Cody Kessler,USC,2016,,,6,pass,1.3027732372283936,False,25.0
2015,Cody Kessler,USC,2016,,,1,pass,-0.5625753402709961,False,19.0
2015,Cody Kessler,USC,2016,,,5,pass,-0.13373780250549316,False,41.0
