season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Draylen Ellis,Tennessee State,1,10,8,0.473141035171443,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,5,7,2.789647271242838,1,1,1,0,1
2024,Draylen Ellis,Tennessee State,2,9,56,5.394181459095416,1,1,1,0,1
2024,Draylen Ellis,Tennessee State,2,7,12,1.8112070280539105,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,8,14,2.694513072452086,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,7,0.393521863681004,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,10,0,-0.550474767221999,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,4,3,-15,-3.6731127276656803,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,10,7,0.3056832310865153,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,11,3,-0.12992184464295686,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,8,13,2.252265711036313,1,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,8,0,-0.9286544985354048,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,3,8,0,-0.5456864727395683,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,9,2,-0.5154480751384476,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,7,-10,-1.0392407681961098,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,17,2,-0.08533293235990591,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,11,0.8735877044597827,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,12,1.1518718520444062,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,6,8,1.0477481486780038,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,12,1.0776993977570706,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,-2,-1.4648790767761521,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,17,1.516051907682006,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,1,10,4,-0.1037214304952529,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,11,0,-0.26133288213426464,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,3,11,28,3.361461642922099,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,9,1.094285718541039,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,9,0.6367847307431815,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,7,0,-0.6506133652668744,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,9,6,0.17589581464834225,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,4,-0.0884321258012219,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,5,0.07552653853059345,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,5,10,1.2722574078287625,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,7,0.6599378983160946,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,3,6,0.5539757623995545,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,20,8,0.12576623028401723,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,30,0.8546540011495322,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,12,0,-0.254037424243279,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,17,0,-0.552054192506958,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,17,8,0.410087960476741,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,1,-0.638641687269482,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,3,3,1.464451732731337,1,1,1,0,1
2024,Draylen Ellis,Tennessee State,1,10,16,0.8308568739057351,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,12,1.0776993977570706,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,36,2,-0.00730029692843992,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,34,3,-0.00311238375990274,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,9,7,0.3678920884760765,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,3,2,0,-0.6013143962559822,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,4,2,7,2.141756366459237,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,9,1.339431621541097,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,2,1,0,-1.3966107314544054,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,1,10,11,0.602424146252634,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,0,-0.7215426143188567,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,10,21,1.1741216197675697,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,15,2.558199089565083,1,1,1,0,1
2024,Draylen Ellis,Tennessee State,1,10,32,2.5713150384932435,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,22,1.19381115578766,1,1,1,0,0
2024,Draylen Ellis,Tennessee State,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Draylen Ellis,Tennessee State,2,10,0,-0.7638433871567597,0,1,0,0,0
