season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2017,Clayton Thorson,Northwestern,2019,,,8,pass,0.4328629970550537,False,64.0
2017,Clayton Thorson,Northwestern,2019,,,20,pass,0.8879654407501221,False,59.0
2017,Clayton Thorson,Northwestern,2019,,,6,pass,0.2812466621398926,False,39.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5721187591552734,False,15.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.8663268089294434,False,16.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-1.3556228876113892,False,47.0
2017,Clayton Thorson,Northwestern,2019,,,14,pass,3.3701682090759277,True,14.0
2017,Clayton Thorson,Northwestern,2019,,,11,pass,0.5458381175994873,False,49.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.36459994316101074,False,38.0
2017,Clayton Thorson,Northwestern,2019,,,20,pass,1.8816196918487549,False,38.0
2017,Clayton Thorson,Northwestern,2019,,,8,pass,3.0783820152282715,False,26.0
2017,Clayton Thorson,Northwestern,2019,,,17,pass,1.1287174224853516,False,46.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-1.4755302667617798,False,26.0
2017,Clayton Thorson,Northwestern,2019,,,8,pass,0.4491720199584961,False,76.0
2017,Clayton Thorson,Northwestern,2019,,,10,pass,1.6758602857589722,False,68.0
2017,Clayton Thorson,Northwestern,2019,,,5,pass,0.08603858947753906,False,58.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.8812252283096313,False,53.0
2017,Clayton Thorson,Northwestern,2019,,,4,pass,-0.4140847325325012,False,53.0
2017,Clayton Thorson,Northwestern,2019,,,30,pass,1.987060785293579,False,57.0
2017,Clayton Thorson,Northwestern,2019,,,14,pass,0.7908272743225098,False,27.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9147783517837524,False,70.0
2017,Clayton Thorson,Northwestern,2019,,,3,pass,-0.2739028334617615,False,78.0
2017,Clayton Thorson,Northwestern,2019,,,5,pass,1.5434846878051758,False,75.0
2017,Clayton Thorson,Northwestern,2019,,,8,pass,0.7473971843719482,False,47.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.8480525016784668,False,39.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6529738903045654,False,35.0
2017,Clayton Thorson,Northwestern,2019,,,11,pass,2.46713924407959,False,34.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6040737628936768,False,23.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.934831976890564,False,23.0
2017,Clayton Thorson,Northwestern,2019,,,-5,pass,-1.6529450416564941,False,77.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-2.232976198196411,False,82.0
2017,Clayton Thorson,Northwestern,2019,,,7,pass,0.5053128004074097,False,63.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-1.0632679462432861,False,56.0
2017,Clayton Thorson,Northwestern,2019,,,-4,pass,-2.432791233062744,False,56.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.7774871587753296,False,83.0
2017,Clayton Thorson,Northwestern,2019,,,32,pass,3.1977875232696533,False,75.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6766829490661621,False,43.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-1.0075035095214844,False,43.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-2.1120858192443848,False,43.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,0.03845071792602539,False,24.0
2017,Clayton Thorson,Northwestern,2019,,,23,pass,2.2018823623657227,False,24.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6528687477111816,False,35.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-2.9527475833892822,False,30.0
2017,Clayton Thorson,Northwestern,2019,,,-4,pass,-1.6650571823120117,False,9.0
2017,Clayton Thorson,Northwestern,2019,,,9,pass,0.8813720941543579,False,70.0
2017,Clayton Thorson,Northwestern,2019,,,18,pass,0.999047040939331,False,43.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5748634338378906,False,25.0
2017,Clayton Thorson,Northwestern,2019,,,12,pass,1.6443289518356323,False,81.0
2017,Clayton Thorson,Northwestern,2019,,,6,pass,0.3117244243621826,False,50.0
2017,Clayton Thorson,Northwestern,2019,,,9,pass,0.055673420429229736,False,51.0
2017,Clayton Thorson,Northwestern,2019,,,7,pass,3.0960018634796143,False,42.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-1.5075217485427856,False,32.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-2.922567844390869,False,32.0
2017,Clayton Thorson,Northwestern,2019,,,6,pass,-0.8453723192214966,False,66.0
2017,Clayton Thorson,Northwestern,2019,,,9,pass,1.07962965965271,False,55.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6598725318908691,False,44.0
2017,Clayton Thorson,Northwestern,2019,,,5,pass,-0.7891402244567871,False,54.0
2017,Clayton Thorson,Northwestern,2019,,,9,pass,0.9627606868743896,False,28.0
2017,Clayton Thorson,Northwestern,2019,,,-5,pass,-1.5936359167099,False,78.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.8481659889221191,False,83.0
2017,Clayton Thorson,Northwestern,2019,,,10,pass,0.6181334257125854,False,80.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6679357290267944,False,70.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.7399792075157166,False,70.0
2017,Clayton Thorson,Northwestern,2019,,,2,pass,-0.39113736152648926,False,36.0
2017,Clayton Thorson,Northwestern,2019,,,17,pass,0.960128664970398,False,80.0
2017,Clayton Thorson,Northwestern,2019,,,11,pass,0.08682256937026978,False,78.0
2017,Clayton Thorson,Northwestern,2019,,,19,pass,2.311539649963379,False,67.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6151502132415771,False,48.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6406934261322021,False,47.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.574742317199707,False,32.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-3.187356948852539,False,29.0
2017,Clayton Thorson,Northwestern,2019,,,10,pass,1.586378574371338,False,79.0
2017,Clayton Thorson,Northwestern,2019,,,8,pass,0.5860899090766907,False,71.0
2017,Clayton Thorson,Northwestern,2019,,,-6,pass,-2.3325116634368896,False,63.0
2017,Clayton Thorson,Northwestern,2019,,,11,pass,0.6570882797241211,False,72.0
2017,Clayton Thorson,Northwestern,2019,,,6,pass,0.024243474006652832,False,60.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-1.9425369501113892,False,54.0
2017,Clayton Thorson,Northwestern,2019,,,11,pass,0.22429180145263672,False,25.0
2017,Clayton Thorson,Northwestern,2019,,,14,pass,4.596088409423828,True,14.0
2017,Clayton Thorson,Northwestern,2019,,,4,pass,0.333355188369751,False,25.0
2017,Clayton Thorson,Northwestern,2019,,,18,pass,1.194353461265564,False,21.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,0.08180975914001465,False,25.0
2017,Clayton Thorson,Northwestern,2019,,,22,pass,5.554349899291992,True,22.0
2017,Clayton Thorson,Northwestern,2019,,,13,pass,0.5872020721435547,False,80.0
2017,Clayton Thorson,Northwestern,2019,,,25,pass,1.5928804874420166,False,58.0
2017,Clayton Thorson,Northwestern,2019,,,-1,pass,-1.7679076194763184,False,55.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6507222652435303,False,58.0
2017,Clayton Thorson,Northwestern,2019,,,11,pass,0.5223853588104248,False,69.0
2017,Clayton Thorson,Northwestern,2019,,,4,pass,-0.808443546295166,False,62.0
2017,Clayton Thorson,Northwestern,2019,,,3,pass,-0.41394704580307007,False,65.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9236323833465576,False,34.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5794773101806641,False,34.0
2017,Clayton Thorson,Northwestern,2019,,,10,pass,0.5787606239318848,False,44.0
2017,Clayton Thorson,Northwestern,2019,,,7,pass,1.6872942447662354,False,51.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-2.3363656997680664,False,57.0
2017,Clayton Thorson,Northwestern,2019,,,18,pass,-0.8602007031440735,False,75.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.8496181964874268,False,18.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6219167709350586,False,18.0
2017,Clayton Thorson,Northwestern,2019,,,17,pass,1.504451036453247,False,35.0
2017,Clayton Thorson,Northwestern,2019,,,11,pass,0.9609295129776001,False,46.0
2017,Clayton Thorson,Northwestern,2019,,,5,pass,0.39860594272613525,False,51.0
2017,Clayton Thorson,Northwestern,2019,,,5,pass,-0.16018390655517578,False,56.0
2017,Clayton Thorson,Northwestern,2019,,,15,pass,0.9366415739059448,False,74.0
2017,Clayton Thorson,Northwestern,2019,,,4,pass,0.5190715789794922,False,5.0
2017,Clayton Thorson,Northwestern,2019,,,21,pass,2.3771207332611084,False,24.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.465228796005249,False,24.0
2017,Clayton Thorson,Northwestern,2019,,,10,pass,0.595527172088623,False,34.0
2017,Clayton Thorson,Northwestern,2019,,,5,pass,0.1291804313659668,False,39.0
2017,Clayton Thorson,Northwestern,2019,,,10,pass,1.964935541152954,False,49.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.82676100730896,False,49.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5215508937835693,False,49.0
2017,Clayton Thorson,Northwestern,2019,,,25,pass,1.9800465106964111,False,74.0
2017,Clayton Thorson,Northwestern,2019,,,2,pass,-0.2776576280593872,False,76.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-1.9248095750808716,False,52.0
2017,Clayton Thorson,Northwestern,2019,,,9,pass,1.0057083368301392,False,60.0
2017,Clayton Thorson,Northwestern,2019,,,8,pass,0.6895813941955566,False,71.0
2017,Clayton Thorson,Northwestern,2019,,,21,pass,-0.6895813941955566,False,92.0
2017,Clayton Thorson,Northwestern,2019,,,14,pass,-4.935522079467773,False,42.0
2017,Clayton Thorson,Northwestern,2019,,,9,pass,1.1155954599380493,False,53.0
2017,Clayton Thorson,Northwestern,2019,,,4,pass,1.129732608795166,False,57.0
2017,Clayton Thorson,Northwestern,2019,,,5,pass,0.11470246315002441,False,64.0
2017,Clayton Thorson,Northwestern,2019,,,11,pass,1.0571660995483398,False,75.0
2017,Clayton Thorson,Northwestern,2019,,,10,pass,0.4676886796951294,False,52.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.04575216770172119,False,42.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.16971111297607422,False,67.0
2017,Clayton Thorson,Northwestern,2019,,,5,pass,0.11898183822631836,False,67.0
2017,Clayton Thorson,Northwestern,2019,,,15,pass,1.2022080421447754,False,84.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.7008212804794312,False,69.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5378363132476807,False,49.0
2017,Clayton Thorson,Northwestern,2019,,,20,pass,2.6195271015167236,False,48.0
2017,Clayton Thorson,Northwestern,2019,,,10,pass,1.3013319969177246,False,19.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9752088189125061,False,78.0
2017,Clayton Thorson,Northwestern,2019,,,8,pass,-0.45829129219055176,False,83.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-1.3405559062957764,False,71.0
2017,Clayton Thorson,Northwestern,2019,,,49,pass,-8.661088943481445,True,61.0
2017,Clayton Thorson,Northwestern,2019,,,9,pass,1.1677818298339844,False,75.0
2017,Clayton Thorson,Northwestern,2019,,,13,pass,0.4023299217224121,False,66.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6511179208755493,False,53.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-2.213862180709839,False,49.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-1.103973388671875,False,7.0
2017,Clayton Thorson,Northwestern,2019,,,5,pass,0.02751537412405014,False,86.0
2017,Clayton Thorson,Northwestern,2019,,,17,pass,1.0156633853912354,False,71.0
2017,Clayton Thorson,Northwestern,2019,,,42,pass,2.299213409423828,False,54.0
2017,Clayton Thorson,Northwestern,2019,,,21,pass,1.3860249519348145,False,75.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.8632400035858154,False,53.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-2.8850595951080322,False,46.0
2017,Clayton Thorson,Northwestern,2019,,,28,pass,0.9944663047790527,False,63.0
2017,Clayton Thorson,Northwestern,2019,,,4,pass,0.021778106689453125,False,28.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-1.032888412475586,False,55.0
2017,Clayton Thorson,Northwestern,2019,,,14,pass,-0.2568616271018982,False,60.0
2017,Clayton Thorson,Northwestern,2019,,,32,pass,-5.532929420471191,False,22.0
2017,Clayton Thorson,Northwestern,2019,,,6,pass,-0.40340113639831543,False,59.0
2017,Clayton Thorson,Northwestern,2019,,,5,pass,0.09844660758972168,False,46.0
2017,Clayton Thorson,Northwestern,2019,,,7,pass,0.10862159729003906,False,33.0
2017,Clayton Thorson,Northwestern,2019,,,4,pass,-0.04289436340332031,False,21.0
2017,Clayton Thorson,Northwestern,2019,,,3,pass,-0.4896395206451416,False,43.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-1.2096421718597412,False,87.0
2017,Clayton Thorson,Northwestern,2019,,,25,pass,0.7274899482727051,False,45.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-1.207817554473877,False,19.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9688085913658142,False,73.0
2017,Clayton Thorson,Northwestern,2019,,,13,pass,2.3265957832336426,False,73.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5418598651885986,False,60.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-1.5917936563491821,False,57.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-1.4815704822540283,False,6.0
2017,Clayton Thorson,Northwestern,2019,,,10,pass,0.55149245262146,False,56.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-1.385195016860962,False,19.0
2017,Clayton Thorson,Northwestern,2019,,,12,pass,2.5713369846343994,False,19.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9404854774475098,False,6.0
2017,Clayton Thorson,Northwestern,2019,,,10,pass,0.644183874130249,False,75.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9247548580169678,False,61.0
2017,Clayton Thorson,Northwestern,2019,,,19,pass,2.175191640853882,False,61.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5541787147521973,False,42.0
2017,Clayton Thorson,Northwestern,2019,,,9,pass,1.7159135341644287,False,39.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5887055397033691,False,30.0
2017,Clayton Thorson,Northwestern,2019,,,18,pass,1.1184782981872559,False,20.0
2017,Clayton Thorson,Northwestern,2019,,,4,pass,-3.8718974590301514,False,6.0
2017,Clayton Thorson,Northwestern,2019,,,11,pass,3.3227076530456543,True,11.0
2017,Clayton Thorson,Northwestern,2019,,,20,pass,1.5868117809295654,False,38.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.43645787239074707,False,18.0
2017,Clayton Thorson,Northwestern,2019,,,7,pass,0.1237657368183136,False,96.0
2017,Clayton Thorson,Northwestern,2019,,,27,pass,1.1034204959869385,False,89.0
2017,Clayton Thorson,Northwestern,2019,,,24,pass,0.8636153936386108,False,62.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.8267599940299988,False,69.0
2017,Clayton Thorson,Northwestern,2019,,,5,pass,1.367727518081665,False,69.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.8064364194869995,False,62.0
2017,Clayton Thorson,Northwestern,2019,,,19,pass,0.5705859661102295,False,54.0
2017,Clayton Thorson,Northwestern,2019,,,7,pass,0.7043113708496094,False,18.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.8532662391662598,False,24.0
2017,Clayton Thorson,Northwestern,2019,,,4,pass,-0.6635317802429199,False,24.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-3.304436206817627,False,20.0
2017,Clayton Thorson,Northwestern,2019,,,18,pass,1.1356165409088135,False,56.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9798660278320312,False,35.0
2017,Clayton Thorson,Northwestern,2019,,,5,pass,-0.21135270595550537,False,96.0
2017,Clayton Thorson,Northwestern,2019,,,7,pass,2.322035789489746,False,91.0
2017,Clayton Thorson,Northwestern,2019,,,-5,pass,-1.6460089683532715,False,84.0
2017,Clayton Thorson,Northwestern,2019,,,12,pass,0.8170260190963745,False,68.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9526143074035645,False,54.0
2017,Clayton Thorson,Northwestern,2019,,,7,pass,0.15215587615966797,False,54.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-1.6297006607055664,False,57.0
2017,Clayton Thorson,Northwestern,2019,,,13,pass,2.0933074951171875,True,13.0
2017,Clayton Thorson,Northwestern,2019,,,3,pass,-1.5469913482666016,False,78.0
2017,Clayton Thorson,Northwestern,2019,,,18,pass,3.019827365875244,True,18.0
2017,Clayton Thorson,Northwestern,2019,,,8,pass,0.7434656620025635,False,33.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.879483699798584,False,48.0
2017,Clayton Thorson,Northwestern,2019,,,-4,pass,-1.9801549911499023,False,48.0
2017,Clayton Thorson,Northwestern,2019,,,8,pass,2.619391441345215,True,8.0
2017,Clayton Thorson,Northwestern,2019,,,10,pass,0.989025354385376,False,34.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5550222396850586,False,24.0
2017,Clayton Thorson,Northwestern,2019,,,11,pass,1.580162763595581,False,79.0
2017,Clayton Thorson,Northwestern,2019,,,10,pass,0.7127749919891357,False,53.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6578807830810547,False,45.0
2017,Clayton Thorson,Northwestern,2019,,,5,pass,-2.4475340843200684,False,30.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6441683769226074,False,75.0
2017,Clayton Thorson,Northwestern,2019,,,-8,pass,-2.755622625350952,False,68.0
2017,Clayton Thorson,Northwestern,2019,,,11,pass,0.5884766578674316,False,24.0
2017,Clayton Thorson,Northwestern,2019,,,5,pass,1.2379107475280762,False,13.0
2017,Clayton Thorson,Northwestern,2019,,,10,pass,3.3679444789886475,False,28.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9007995128631592,False,47.0
2017,Clayton Thorson,Northwestern,2019,,,-9,pass,-2.2401833534240723,False,47.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.554328203201294,False,65.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-1.6503863334655762,False,57.0
2017,Clayton Thorson,Northwestern,2019,,,18,pass,1.5656079053878784,False,76.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.4305458068847656,False,58.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-1.211463212966919,False,54.0
2017,Clayton Thorson,Northwestern,2019,,,-6,pass,-2.19511079788208,False,81.0
2017,Clayton Thorson,Northwestern,2019,,,52,pass,3.1580660343170166,False,57.0
2017,Clayton Thorson,Northwestern,2019,,,11,pass,1.9121227264404297,True,11.0
2017,Clayton Thorson,Northwestern,2019,,,12,pass,0.38532090187072754,False,51.0
2017,Clayton Thorson,Northwestern,2019,,,9,pass,0.8042902946472168,False,22.0
2017,Clayton Thorson,Northwestern,2019,,,8,pass,-0.14901304244995117,False,68.0
2017,Clayton Thorson,Northwestern,2019,,,-1,pass,-1.1083898544311523,False,67.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6487058401107788,False,43.0
2017,Clayton Thorson,Northwestern,2019,,,12,pass,2.728839874267578,False,42.0
2017,Clayton Thorson,Northwestern,2019,,,2,pass,-0.40479612350463867,False,30.0
2017,Clayton Thorson,Northwestern,2019,,,15,pass,-6.184835433959961,False,4.0
2017,Clayton Thorson,Northwestern,2019,,,6,pass,0.024725407361984253,False,75.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-1.7705662250518799,False,69.0
2017,Clayton Thorson,Northwestern,2019,,,24,pass,-0.44281911849975586,False,76.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-1.311582326889038,False,15.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6288526058197021,False,30.0
2017,Clayton Thorson,Northwestern,2019,,,6,pass,0.32400989532470703,False,42.0
2017,Clayton Thorson,Northwestern,2019,,,-9,pass,-2.6699230670928955,False,65.0
2017,Clayton Thorson,Northwestern,2019,,,0,pass,-0.785653293132782,False,65.0
2017,Clayton Thorson,Northwestern,2019,,,10,pass,0.322479248046875,False,78.0
2017,Clayton Thorson,Northwestern,2019,,,10,pass,-0.3695169687271118,False,88.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.317083716392517,False,71.0
2018,Clayton Thorson,Northwestern,2019,,,4,pass,-0.23253285884857178,False,76.0
2018,Clayton Thorson,Northwestern,2019,,,15,pass,1.276827335357666,False,69.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.3323092460632324,False,55.0
2018,Clayton Thorson,Northwestern,2019,,,9,pass,0.3339962959289551,False,67.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9282369613647461,False,9.0
2018,Clayton Thorson,Northwestern,2019,,,5,pass,3.139572858810425,True,5.0
2018,Clayton Thorson,Northwestern,2019,,,9,pass,-0.7636778950691223,False,80.0
2018,Clayton Thorson,Northwestern,2019,,,25,pass,1.2045965194702148,False,57.0
2018,Clayton Thorson,Northwestern,2019,,,8,pass,0.7129874229431152,False,32.0
2018,Clayton Thorson,Northwestern,2019,,,11,pass,1.1983764171600342,False,17.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9400911331176758,False,5.0
2018,Clayton Thorson,Northwestern,2019,,,14,pass,1.769524097442627,False,69.0
2018,Clayton Thorson,Northwestern,2019,,,9,pass,0.769047737121582,False,36.0
2018,Clayton Thorson,Northwestern,2019,,,-11,pass,-1.5638188123703003,False,76.0
2018,Clayton Thorson,Northwestern,2019,,,-7,pass,-1.2974512577056885,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,8,pass,1.931894302368164,True,8.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5771961212158203,False,21.0
2018,Clayton Thorson,Northwestern,2019,,,6,pass,-0.30081450939178467,False,60.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5875411033630371,False,50.0
2018,Clayton Thorson,Northwestern,2019,,,29,pass,2.5375850200653076,False,50.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5546894073486328,False,21.0
2018,Clayton Thorson,Northwestern,2019,,,10,pass,3.4024124145507812,False,15.0
2018,Clayton Thorson,Northwestern,2019,,,8,pass,1.870609998703003,False,85.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6211919188499451,False,77.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.025558590888977,False,77.0
2018,Clayton Thorson,Northwestern,2019,,,6,pass,-0.746317982673645,False,77.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.1013171672821045,False,49.0
2018,Clayton Thorson,Northwestern,2019,,,9,pass,-0.27810654044151306,False,49.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-2.766021966934204,False,40.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.8607967495918274,False,59.0
2018,Clayton Thorson,Northwestern,2019,,,14,pass,2.0050110816955566,False,59.0
2018,Clayton Thorson,Northwestern,2019,,,4,pass,1.2397511005401611,False,58.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6297920942306519,False,54.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.6950539350509644,False,54.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.9082123041152954,False,58.0
2018,Clayton Thorson,Northwestern,2019,,,-11,pass,-1.5491836071014404,True,89.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6087465286254883,False,78.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.7909702062606812,False,83.0
2018,Clayton Thorson,Northwestern,2019,,,-7,pass,-1.4612841606140137,False,83.0
2018,Clayton Thorson,Northwestern,2019,,,14,pass,0.0489659309387207,False,90.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6505268812179565,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,9,pass,2.1744422912597656,False,72.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5987011194229126,False,63.0
2018,Clayton Thorson,Northwestern,2019,,,4,pass,-0.473410964012146,False,63.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.509379506111145,False,59.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.7964847087860107,False,43.0
2018,Clayton Thorson,Northwestern,2019,,,11,pass,1.4690051078796387,False,56.0
2018,Clayton Thorson,Northwestern,2019,,,1,pass,-0.6690174341201782,False,88.0
2018,Clayton Thorson,Northwestern,2019,,,3,pass,-0.8114933371543884,False,87.0
2018,Clayton Thorson,Northwestern,2019,,,9,pass,0.7549004554748535,False,37.0
2018,Clayton Thorson,Northwestern,2019,,,7,pass,0.4349794387817383,False,28.0
2018,Clayton Thorson,Northwestern,2019,,,6,pass,0.17758893966674805,False,20.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.423399567604065,False,66.0
2018,Clayton Thorson,Northwestern,2019,,,32,pass,3.004068613052368,True,32.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.835097074508667,False,45.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5556015968322754,False,28.0
2018,Clayton Thorson,Northwestern,2019,,,2,pass,-0.45321035385131836,False,12.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6648929119110107,False,20.0
2018,Clayton Thorson,Northwestern,2019,,,9,pass,0.9382646083831787,False,61.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6174449920654297,False,50.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5946683883666992,False,39.0
2018,Clayton Thorson,Northwestern,2019,,,4,pass,-0.4501309394836426,False,39.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9874587059020996,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,4,pass,-0.0462421178817749,False,68.0
2018,Clayton Thorson,Northwestern,2019,,,3,pass,-4.4778618812561035,False,64.0
2018,Clayton Thorson,Northwestern,2019,,,7,pass,0.525041937828064,False,78.0
2018,Clayton Thorson,Northwestern,2019,,,10,pass,0.633062481880188,False,63.0
2018,Clayton Thorson,Northwestern,2019,,,4,pass,-0.01682257652282715,False,38.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6013184785842896,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,9,pass,1.0654492378234863,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6390671730041504,False,64.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.8429334163665771,False,64.0
2018,Clayton Thorson,Northwestern,2019,,,-7,pass,-1.9357292652130127,False,76.0
2018,Clayton Thorson,Northwestern,2019,,,-6,pass,-1.879416584968567,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,5,pass,-0.5796536207199097,False,81.0
