season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2018,Ryan Finley,NC State,2019,,,19,pass,-5.979480266571045,False,30.0
2018,Ryan Finley,NC State,2019,,,22,pass,5.979480266571045,False,52.0
2018,Ryan Finley,NC State,2019,,,9,pass,-0.20110702514648438,False,61.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.7068594694137573,False,51.0
2018,Ryan Finley,NC State,2019,,,8,pass,0.7523568868637085,False,69.0
2018,Ryan Finley,NC State,2019,,,6,pass,1.3193707466125488,False,75.0
2018,Ryan Finley,NC State,2019,,,46,pass,-5.734923362731934,False,67.0
2018,Ryan Finley,NC State,2019,,,8,pass,0.2127223163843155,False,75.0
2018,Ryan Finley,NC State,2019,,,3,pass,0.1828622817993164,False,42.0
2018,Ryan Finley,NC State,2019,,,26,pass,2.50131893157959,False,79.0
2018,Ryan Finley,NC State,2019,,,5,pass,-0.04739582538604736,False,84.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.41704061627388,False,84.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.3021790981292725,False,61.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.7762618660926819,False,61.0
2018,Ryan Finley,NC State,2019,,,4,pass,-0.08747810125350952,False,65.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.5741297006607056,False,75.0
2018,Ryan Finley,NC State,2019,,,4,pass,0.2554969787597656,False,71.0
2018,Ryan Finley,NC State,2019,,,8,pass,-0.5856564044952393,False,84.0
2018,Ryan Finley,NC State,2019,,,-9,pass,-1.7703242301940918,False,75.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.40552717447280884,False,75.0
2018,Ryan Finley,NC State,2019,,,0,pass,0.5608086585998535,False,70.0
2018,Ryan Finley,NC State,2019,,,12,pass,-0.08926700055599213,False,82.0
2018,Ryan Finley,NC State,2019,,,7,pass,0.05718506872653961,False,84.0
2018,Ryan Finley,NC State,2019,,,2,pass,-3.430349349975586,False,85.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.3397452235221863,False,85.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.39458519220352173,False,85.0
2018,Ryan Finley,NC State,2019,,,12,pass,3.1099090576171875,True,12.0
2018,Ryan Finley,NC State,2019,,,49,pass,3.9468748569488525,False,58.0
2018,Ryan Finley,NC State,2019,,,11,pass,0.9531974196434021,False,75.0
2018,Ryan Finley,NC State,2019,,,15,pass,1.5613622665405273,False,16.0
2018,Ryan Finley,NC State,2019,,,-6,pass,-1.8180915117263794,False,25.0
2018,Ryan Finley,NC State,2019,,,11,pass,1.2220420837402344,False,36.0
2018,Ryan Finley,NC State,2019,,,10,pass,2.010897397994995,False,50.0
2018,Ryan Finley,NC State,2019,,,8,pass,0.8900821208953857,False,57.0
2018,Ryan Finley,NC State,2019,,,4,pass,-0.1404469609260559,False,75.0
2018,Ryan Finley,NC State,2019,,,9,pass,1.060359001159668,False,10.0
2018,Ryan Finley,NC State,2019,,,49,pass,3.9704558849334717,False,59.0
2018,Ryan Finley,NC State,2019,,,5,pass,0.11613339185714722,False,64.0
2018,Ryan Finley,NC State,2019,,,12,pass,1.7458127737045288,False,78.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.4343299865722656,False,64.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.3959243297576904,False,11.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.49057817459106445,False,14.0
2018,Ryan Finley,NC State,2019,,,10,pass,1.502079963684082,False,24.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.7927436828613281,False,29.0
2018,Ryan Finley,NC State,2019,,,43,pass,2.831047534942627,False,73.0
2018,Ryan Finley,NC State,2019,,,74,pass,6.2353386878967285,True,74.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.6072014570236206,False,91.0
2018,Ryan Finley,NC State,2019,,,5,pass,0.3686637878417969,False,23.0
2018,Ryan Finley,NC State,2019,,,22,pass,2.436837673187256,False,47.0
2018,Ryan Finley,NC State,2019,,,6,pass,0.28263604640960693,False,59.0
2018,Ryan Finley,NC State,2019,,,9,pass,1.6890419721603394,False,68.0
2018,Ryan Finley,NC State,2019,,,9,pass,0.8869419097900391,False,77.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.9268953204154968,False,72.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.2144969701766968,False,72.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.961143970489502,False,72.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.9317716360092163,False,80.0
2018,Ryan Finley,NC State,2019,,,6,pass,-0.6683653593063354,False,86.0
2018,Ryan Finley,NC State,2019,,,67,pass,4.749059677124023,True,67.0
2018,Ryan Finley,NC State,2019,,,8,pass,0.034249186515808105,False,75.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.6607877016067505,False,70.0
2018,Ryan Finley,NC State,2019,,,2,pass,0.7074251174926758,True,2.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.7717306613922119,False,22.0
2018,Ryan Finley,NC State,2019,,,18,pass,0.9637207984924316,False,40.0
2018,Ryan Finley,NC State,2019,,,24,pass,1.397003412246704,False,49.0
2018,Ryan Finley,NC State,2019,,,2,pass,0.47623205184936523,True,2.0
2018,Ryan Finley,NC State,2019,,,9,pass,0.6246819496154785,False,48.0
2018,Ryan Finley,NC State,2019,,,12,pass,0.594423770904541,False,60.0
2018,Ryan Finley,NC State,2019,,,4,pass,0.15803837776184082,False,26.0
2018,Ryan Finley,NC State,2019,,,3,pass,0.0250701904296875,False,7.0
2018,Ryan Finley,NC State,2019,,,5,pass,1.5186995267868042,False,24.0
2018,Ryan Finley,NC State,2019,,,4,pass,-0.21805596351623535,False,32.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.1839299201965332,False,8.0
2018,Ryan Finley,NC State,2019,,,35,pass,2.355276107788086,False,47.0
2018,Ryan Finley,NC State,2019,,,15,pass,0.9977262020111084,False,63.0
2018,Ryan Finley,NC State,2019,,,9,pass,0.34507477283477783,False,78.0
2018,Ryan Finley,NC State,2019,,,8,pass,1.3338308334350586,True,8.0
2018,Ryan Finley,NC State,2019,,,9,pass,1.1211051940917969,False,26.0
2018,Ryan Finley,NC State,2019,,,31,pass,1.6472363471984863,False,59.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.8735342025756836,False,3.0
2018,Ryan Finley,NC State,2019,,,1,pass,-0.665367603302002,False,4.0
2018,Ryan Finley,NC State,2019,,,17,pass,1.786829948425293,False,54.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.8447349071502686,False,46.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.8268582820892334,False,32.0
2018,Ryan Finley,NC State,2019,,,9,pass,0.8559482097625732,False,41.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.6195945739746094,False,41.0
2018,Ryan Finley,NC State,2019,,,19,pass,1.977192759513855,False,60.0
2018,Ryan Finley,NC State,2019,,,4,pass,-0.10707926750183105,False,66.0
2018,Ryan Finley,NC State,2019,,,8,pass,-1.0498301982879639,False,51.0
2018,Ryan Finley,NC State,2019,,,11,pass,-0.20652469992637634,False,62.0
2018,Ryan Finley,NC State,2019,,,21,pass,0.0919845774769783,False,83.0
2018,Ryan Finley,NC State,2019,,,7,pass,0.03112713247537613,False,90.0
2018,Ryan Finley,NC State,2019,,,0,pass,-2.676833391189575,False,20.0
2018,Ryan Finley,NC State,2019,,,11,pass,0.7226535081863403,False,31.0
2018,Ryan Finley,NC State,2019,,,20,pass,1.1086876392364502,False,47.0
2018,Ryan Finley,NC State,2019,,,12,pass,0.7273824214935303,False,57.0
2018,Ryan Finley,NC State,2019,,,13,pass,0.46948957443237305,False,70.0
2018,Ryan Finley,NC State,2019,,,12,pass,1.4162461757659912,False,72.0
2018,Ryan Finley,NC State,2019,,,2,pass,-0.5543114542961121,False,74.0
2018,Ryan Finley,NC State,2019,,,0,pass,-2.726836681365967,False,39.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.8950207233428955,False,39.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.5256044864654541,False,46.0
2018,Ryan Finley,NC State,2019,,,22,pass,2.6036159992218018,False,68.0
2018,Ryan Finley,NC State,2019,,,35,pass,4.009584426879883,True,35.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.6538822650909424,False,40.0
2018,Ryan Finley,NC State,2019,,,24,pass,1.362781047821045,False,64.0
2018,Ryan Finley,NC State,2019,,,12,pass,1.7987439632415771,False,76.0
2018,Ryan Finley,NC State,2019,,,2,pass,-1.2301967144012451,False,8.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.9104728698730469,False,8.0
2018,Ryan Finley,NC State,2019,,,3,pass,-0.2509446144104004,False,11.0
2018,Ryan Finley,NC State,2019,,,5,pass,-0.012195825576782227,False,31.0
2018,Ryan Finley,NC State,2019,,,5,pass,1.52189302444458,False,37.0
2018,Ryan Finley,NC State,2019,,,5,pass,-0.3421621322631836,False,42.0
2018,Ryan Finley,NC State,2019,,,5,pass,-0.1378493309020996,False,47.0
2018,Ryan Finley,NC State,2019,,,18,pass,0.9946608543395996,False,67.0
2018,Ryan Finley,NC State,2019,,,8,pass,0.552234411239624,False,75.0
2018,Ryan Finley,NC State,2019,,,-6,pass,-0.6727585792541504,False,51.0
2018,Ryan Finley,NC State,2019,,,4,pass,-0.2966127395629883,False,55.0
2018,Ryan Finley,NC State,2019,,,6,pass,0.5796039700508118,False,61.0
2018,Ryan Finley,NC State,2019,,,6,pass,-0.18358683586120605,False,69.0
2018,Ryan Finley,NC State,2019,,,4,pass,0.05444991588592529,False,73.0
2018,Ryan Finley,NC State,2019,,,8,pass,0.24207210540771484,False,81.0
2018,Ryan Finley,NC State,2019,,,9,pass,0.8723475933074951,False,32.0
2018,Ryan Finley,NC State,2019,,,12,pass,1.5223562717437744,False,44.0
2018,Ryan Finley,NC State,2019,,,6,pass,1.168229103088379,False,67.0
2018,Ryan Finley,NC State,2019,,,3,pass,-0.44992250204086304,False,70.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.8937383890151978,False,56.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.5946751832962036,False,56.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.3259539604187012,False,6.0
2018,Ryan Finley,NC State,2019,,,7,pass,0.0369415283203125,False,13.0
2018,Ryan Finley,NC State,2019,,,17,pass,1.0845489501953125,False,25.0
2018,Ryan Finley,NC State,2019,,,25,pass,1.4009807109832764,False,50.0
2018,Ryan Finley,NC State,2019,,,18,pass,2.1042299270629883,False,68.0
2018,Ryan Finley,NC State,2019,,,11,pass,0.8640432357788086,False,80.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.0753777027130127,False,12.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.3098350763320923,False,53.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.0698659420013428,False,53.0
2018,Ryan Finley,NC State,2019,,,3,pass,0.6973028182983398,True,3.0
2018,Ryan Finley,NC State,2019,,,24,pass,1.9642539024353027,False,27.0
2018,Ryan Finley,NC State,2019,,,13,pass,0.35535526275634766,False,74.0
2018,Ryan Finley,NC State,2019,,,12,pass,1.3343327045440674,False,54.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.5423393249511719,False,42.0
2018,Ryan Finley,NC State,2019,,,6,pass,0.887052059173584,True,6.0
2018,Ryan Finley,NC State,2019,,,18,pass,0.583061695098877,False,70.0
2018,Ryan Finley,NC State,2019,,,35,pass,1.4260802268981934,False,41.0
2018,Ryan Finley,NC State,2019,,,12,pass,1.2192468643188477,True,12.0
2018,Ryan Finley,NC State,2019,,,28,pass,0.3917384147644043,False,67.0
2018,Ryan Finley,NC State,2019,,,-9,pass,-1.2652709484100342,False,39.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.9220516681671143,False,48.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.333333969116211,False,48.0
2018,Ryan Finley,NC State,2019,,,4,pass,-0.552940845489502,False,22.0
2018,Ryan Finley,NC State,2019,,,9,pass,0.6014564037322998,False,80.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.47720909118652344,False,53.0
2018,Ryan Finley,NC State,2019,,,14,pass,1.4839129447937012,False,53.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.6824653148651123,False,34.0
2018,Ryan Finley,NC State,2019,,,11,pass,1.3608956336975098,False,34.0
2018,Ryan Finley,NC State,2019,,,20,pass,1.7227792739868164,False,23.0
2018,Ryan Finley,NC State,2019,,,6,pass,1.210045576095581,False,44.0
2018,Ryan Finley,NC State,2019,,,27,pass,1.7733399868011475,False,33.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.6463470458984375,False,6.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.4885609149932861,False,5.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.0065250396728516,False,83.0
2018,Ryan Finley,NC State,2019,,,6,pass,1.2386746406555176,False,86.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.9284456968307495,False,83.0
2018,Ryan Finley,NC State,2019,,,25,pass,2.542879581451416,True,25.0
2018,Ryan Finley,NC State,2019,,,6,pass,0.930389940738678,False,67.0
2018,Ryan Finley,NC State,2019,,,5,pass,0.21363770961761475,False,61.0
2018,Ryan Finley,NC State,2019,,,5,pass,0.44735145568847656,False,56.0
2018,Ryan Finley,NC State,2019,,,12,pass,1.4450502395629883,False,50.0
2018,Ryan Finley,NC State,2019,,,8,pass,0.4294767379760742,False,33.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.6929668188095093,False,78.0
2018,Ryan Finley,NC State,2019,,,2,pass,-1.007158637046814,False,78.0
2018,Ryan Finley,NC State,2019,,,5,pass,-0.8187289237976074,False,76.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.2397786378860474,False,41.0
2018,Ryan Finley,NC State,2019,,,-1,pass,-0.8383889198303223,False,40.0
2018,Ryan Finley,NC State,2019,,,26,pass,0.9570602178573608,False,74.0
2018,Ryan Finley,NC State,2019,,,30,pass,2.3801865577697754,False,48.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.5094751715660095,False,75.0
2018,Ryan Finley,NC State,2019,,,6,pass,0.09885241836309433,False,75.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.3727717399597168,False,69.0
2018,Ryan Finley,NC State,2019,,,15,pass,1.7328059673309326,False,75.0
2018,Ryan Finley,NC State,2019,,,4,pass,-0.05622220039367676,False,73.0
2018,Ryan Finley,NC State,2019,,,5,pass,1.415015697479248,False,69.0
2018,Ryan Finley,NC State,2019,,,15,pass,0.8185515403747559,False,49.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.953799843788147,False,69.0
2018,Ryan Finley,NC State,2019,,,20,pass,2.375471591949463,False,69.0
2018,Ryan Finley,NC State,2019,,,4,pass,-0.2497248649597168,False,49.0
2018,Ryan Finley,NC State,2019,,,5,pass,1.612007975578308,False,44.0
2018,Ryan Finley,NC State,2019,,,24,pass,1.6992239952087402,False,28.0
2018,Ryan Finley,NC State,2019,,,0,pass,-5.78759765625,False,4.0
2018,Ryan Finley,NC State,2019,,,8,pass,-0.8204401135444641,False,42.0
2018,Ryan Finley,NC State,2019,,,18,pass,1.167816400527954,False,63.0
2018,Ryan Finley,NC State,2019,,,6,pass,-0.10801815986633301,False,66.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.6837339401245117,False,59.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.6023170948028564,False,75.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.9834812879562378,False,80.0
2018,Ryan Finley,NC State,2019,,,19,pass,3.065563917160034,False,80.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.8526785373687744,False,53.0
2018,Ryan Finley,NC State,2019,,,0,pass,-3.724522352218628,False,54.0
2018,Ryan Finley,NC State,2019,,,3,pass,0.18140935897827148,False,4.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.586279034614563,False,60.0
2018,Ryan Finley,NC State,2019,,,15,pass,2.65262770652771,False,59.0
2018,Ryan Finley,NC State,2019,,,1,pass,-0.7185361385345459,False,71.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.8332681655883789,False,71.0
2018,Ryan Finley,NC State,2019,,,4,pass,-0.08986771106719971,False,75.0
2018,Ryan Finley,NC State,2019,,,-7,pass,-1.8089947700500488,False,32.0
2018,Ryan Finley,NC State,2019,,,6,pass,-0.004951000213623047,False,59.0
2018,Ryan Finley,NC State,2019,,,5,pass,-0.1754319667816162,False,71.0
2018,Ryan Finley,NC State,2019,,,-7,pass,-1.9119975566864014,False,64.0
2018,Ryan Finley,NC State,2019,,,9,pass,1.4760979413986206,False,72.0
2018,Ryan Finley,NC State,2019,,,78,pass,-9.88929557800293,True,25.0
2018,Ryan Finley,NC State,2019,,,-3,pass,-1.6432569026947021,False,32.0
2018,Ryan Finley,NC State,2019,,,12,pass,1.6663248538970947,False,74.0
2018,Ryan Finley,NC State,2019,,,4,pass,-0.06459344923496246,False,62.0
2018,Ryan Finley,NC State,2019,,,10,pass,0.08964782953262329,False,72.0
2018,Ryan Finley,NC State,2019,,,3,pass,-0.05163496732711792,False,75.0
2018,Ryan Finley,NC State,2019,,,6,pass,-0.01612335443496704,False,75.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.1144592761993408,False,74.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.5219669342041016,False,35.0
2018,Ryan Finley,NC State,2019,,,6,pass,0.06302452087402344,False,61.0
2018,Ryan Finley,NC State,2019,,,6,pass,-0.06302452087402344,False,67.0
2018,Ryan Finley,NC State,2019,,,9,pass,1.5059337615966797,True,9.0
2018,Ryan Finley,NC State,2019,,,8,pass,0.4798886775970459,False,27.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.5629479885101318,False,27.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.6898834705352783,False,38.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.601959228515625,False,57.0
2018,Ryan Finley,NC State,2019,,,7,pass,0.4452623128890991,False,69.0
2018,Ryan Finley,NC State,2019,,,26,pass,2.4899773597717285,False,95.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.3999780416488647,False,70.0
2018,Ryan Finley,NC State,2019,,,7,pass,0.35295987129211426,False,77.0
2018,Ryan Finley,NC State,2019,,,-2,pass,-1.0665618181228638,False,75.0
2018,Ryan Finley,NC State,2019,,,2,pass,-0.4818258285522461,False,13.0
2018,Ryan Finley,NC State,2019,,,2,pass,-1.2638435363769531,False,11.0
2018,Ryan Finley,NC State,2019,,,5,pass,-0.13630342483520508,False,65.0
2018,Ryan Finley,NC State,2019,,,19,pass,1.3894329071044922,False,60.0
2018,Ryan Finley,NC State,2019,,,11,pass,0.362201452255249,False,51.0
2018,Ryan Finley,NC State,2019,,,5,pass,-0.039581298828125,False,40.0
2018,Ryan Finley,NC State,2019,,,3,pass,3.0464205741882324,True,3.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.8026947975158691,False,3.0
2018,Ryan Finley,NC State,2019,,,17,pass,0.2939033508300781,False,40.0
2018,Ryan Finley,NC State,2019,,,5,pass,-0.02695608139038086,False,25.0
2018,Ryan Finley,NC State,2019,,,9,pass,1.4733095169067383,False,20.0
2018,Ryan Finley,NC State,2019,,,2,pass,-0.43352627754211426,False,67.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.4410732984542847,False,51.0
2018,Ryan Finley,NC State,2019,,,13,pass,-0.2851928472518921,False,77.0
2018,Ryan Finley,NC State,2019,,,14,pass,0.4105558395385742,False,64.0
2018,Ryan Finley,NC State,2019,,,24,pass,1.8389713764190674,False,50.0
2018,Ryan Finley,NC State,2019,,,15,pass,1.4379241466522217,False,26.0
2018,Ryan Finley,NC State,2019,,,8,pass,-0.13614702224731445,False,46.0
2018,Ryan Finley,NC State,2019,,,7,pass,0.6279795169830322,False,38.0
2018,Ryan Finley,NC State,2019,,,7,pass,0.3193221092224121,False,31.0
2018,Ryan Finley,NC State,2019,,,0,pass,-1.4511221647262573,False,24.0
2018,Ryan Finley,NC State,2019,,,16,pass,-3.048955202102661,False,32.0
2018,Ryan Finley,NC State,2019,,,29,pass,1.9196252822875977,False,78.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.9217140674591064,False,34.0
2018,Ryan Finley,NC State,2019,,,-9,pass,-1.7449288368225098,False,34.0
2018,Ryan Finley,NC State,2019,,,24,pass,3.637830972671509,True,24.0
2018,Ryan Finley,NC State,2019,,,31,pass,1.2850313186645508,False,57.0
2018,Ryan Finley,NC State,2019,,,8,pass,0.5703582763671875,False,69.0
2018,Ryan Finley,NC State,2019,,,7,pass,0.3814377784729004,False,61.0
2018,Ryan Finley,NC State,2019,,,10,pass,0.4893214702606201,False,54.0
2018,Ryan Finley,NC State,2019,,,33,pass,1.7076935768127441,False,44.0
2018,Ryan Finley,NC State,2019,,,14,pass,3.3910396099090576,True,14.0
2018,Ryan Finley,NC State,2019,,,18,pass,0.8198138475418091,False,80.0
2018,Ryan Finley,NC State,2019,,,4,pass,-0.21548748016357422,False,62.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.675283670425415,False,47.0
2018,Ryan Finley,NC State,2019,,,26,pass,2.0722665786743164,False,39.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.5719437599182129,False,13.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.6441683769226074,False,75.0
2018,Ryan Finley,NC State,2019,,,7,pass,0.11430764198303223,False,75.0
2018,Ryan Finley,NC State,2019,,,26,pass,2.9223432540893555,False,68.0
2018,Ryan Finley,NC State,2019,,,0,pass,-0.6870887279510498,False,42.0
2018,Ryan Finley,NC State,2019,,,4,pass,1.0756523609161377,False,35.0
