season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Miles Hastings,UC Davis,1,10,13,0.447768302545855,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,5,-10,-2.2162979275959707,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,15,12,1.001172654370688,1,1,1,0,0
2024,Miles Hastings,UC Davis,3,3,1,-0.448008565532817,0,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,60,4.756900604143675,1,1,1,0,1
2024,Miles Hastings,UC Davis,1,10,-62,,0,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,10,15,2.3502490691659332,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,8,17,1.823891694368088,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,24,0.422899318664228,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,10,10,2.7992199015013846,1,1,1,0,1
2024,Miles Hastings,UC Davis,3,6,0,-0.8603959659552948,0,1,0,0,0
2024,Miles Hastings,UC Davis,3,18,10,0.23994945318367833,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,-2,-1.5761553525750607,0,1,1,0,0
2024,Miles Hastings,UC Davis,3,6,14,2.2505316318564343,1,1,1,0,0
2024,Miles Hastings,UC Davis,3,18,1,-0.5833997856119622,0,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,16,1.4187427699228943,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,4,0,-1.2417464247859178,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,9,0,-0.270076451519454,0,1,0,0,0
2024,Miles Hastings,UC Davis,1,10,15,0.257200124960507,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,7,14,1.7248761451724732,1,1,1,0,0
2024,Miles Hastings,UC Davis,3,6,13,0.996499680166913,1,1,1,0,0
2024,Miles Hastings,UC Davis,3,6,8,2.3318069222003457,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,5,0.0988833853941654,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,7,18,0.762092661332813,1,1,1,0,0
2024,Miles Hastings,UC Davis,3,9,0,-0.39104614280078,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,8,9,1.6952740862677442,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,7,10,1.4205188929858465,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,10,9,1.0891154939675118,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,10,0,-0.8862898506969809,0,1,0,0,0
2024,Miles Hastings,UC Davis,3,10,0,-1.0236879046157308,0,1,0,0,0
2024,Miles Hastings,UC Davis,1,10,18,0.871990703357186,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,10,2,-0.219639226695129,0,1,1,0,0
2024,Miles Hastings,UC Davis,3,8,0,-0.553372477964512,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,20,10,1.1019540625992406,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Miles Hastings,UC Davis,1,7,0,-0.410393837690526,0,1,0,0,0
2024,Miles Hastings,UC Davis,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,10,7,0.348751271639788,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,13,0.421173098704488,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,-3,-0.8480844646870977,0,1,1,0,0
2024,Miles Hastings,UC Davis,3,6,17,1.3792127035511486,1,1,1,0,0
2024,Miles Hastings,UC Davis,3,2,2,2.544830284062861,1,1,1,0,1
2024,Miles Hastings,UC Davis,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Miles Hastings,UC Davis,2,6,9,1.2390401039807273,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,5,0.1018198743557602,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,5,19,1.0195899353574323,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,20,1.79348198159515,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,17,28,3.366483374644451,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,10,5,0.0467815048235404,1,1,1,0,0
2024,Miles Hastings,UC Davis,3,5,2,-0.3203824120741884,0,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,6,0.3420124320108239,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,4,9,1.0057515306517146,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,5,6,0.862360913754143,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,4,-0.1319374071745773,0,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,21,0.328119327823506,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-0.2853930592519426,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,4,7,0.8465478349251663,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,6,8,1.00912672921209,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,15,0.5205175034883389,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,16,0.2061752801587385,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,19,8,0.0933674793169477,1,1,1,0,0
2024,Miles Hastings,UC Davis,3,11,8,0.17266978186861426,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,8,0,-0.28393189748991254,0,1,0,0,0
2024,Miles Hastings,UC Davis,4,5,0,0.324942311736506,1,1,0,0,0
2024,Miles Hastings,UC Davis,2,22,-5,-0.10530149292775894,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,9,9,1.6931438817048028,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,10,0,-0.3252599830349858,0,1,0,0,0
2024,Miles Hastings,UC Davis,1,10,4,-0.1037214304952529,0,1,1,0,0
2024,Miles Hastings,UC Davis,2,6,2,-0.38441595514960625,0,1,1,0,0
2024,Miles Hastings,UC Davis,3,4,7,1.5513018720589251,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,6,0.4008542507084805,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,4,20,1.6517457084816625,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,6,-2,-1.2527361759664206,0,1,1,0,0
2024,Miles Hastings,UC Davis,3,8,13,1.7638139570531361,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,5,0,-0.4481008553640163,0,1,0,0,0
2024,Miles Hastings,UC Davis,1,10,24,2.1543879158283823,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,9,4,-0.166607447428085,0,1,1,0,0
2024,Miles Hastings,UC Davis,3,5,0,-1.0313511972084246,0,1,0,0,0
2024,Miles Hastings,UC Davis,3,9,0,-0.15670669522114178,0,1,0,0,0
2024,Miles Hastings,UC Davis,3,10,0,-1.0141995897501808,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,10,0,-0.965964585356966,0,1,0,0,0
2024,Miles Hastings,UC Davis,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Miles Hastings,UC Davis,1,10,6,0.2977036772411737,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,4,5,0.5135203969341225,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,6,0.3855228600463665,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,4,7,0.857174618279128,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,-2,-1.5907319606041934,0,1,1,0,0
2024,Miles Hastings,UC Davis,2,12,9,0.9999261144098419,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,7,0.4598399849082394,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Miles Hastings,UC Davis,1,10,11,0.184111371354017,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,17,2.579903102784414,1,1,1,0,1
2024,Miles Hastings,UC Davis,3,2,6,1.5738230903868813,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,22,0.9131178790003724,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,23,1.4868490645939596,1,1,1,0,0
2024,Miles Hastings,UC Davis,3,6,6,2.823761850174648,1,1,1,0,1
2024,Miles Hastings,UC Davis,1,10,16,1.4187427699228943,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,5,0.1104175997643273,1,1,1,0,0
2024,Miles Hastings,UC Davis,3,2,0,-1.0783026991622178,0,1,0,0,0
2024,Miles Hastings,UC Davis,1,10,4,-0.1108700500197327,0,1,1,0,0
2024,Miles Hastings,UC Davis,2,6,8,0.6522329819407916,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,31,1.9334981504685194,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,1,0,-0.962330962352563,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,5,19,1.1389220675933691,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,10,6,0.20738507933330744,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,24,2.1543879158283823,1,1,1,0,0
2024,Miles Hastings,UC Davis,3,13,5,0.044907055371933,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,9,0,-0.873448258672486,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,9,9,1.689517874718499,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Miles Hastings,UC Davis,3,3,4,1.6021128919128793,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,3,0,-0.413137785818898,0,1,0,0,0
2024,Miles Hastings,UC Davis,1,10,35,1.28321284255629,1,1,1,0,0
2024,Miles Hastings,UC Davis,3,4,5,1.076058538526814,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,6,73,4.353574986577181,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,7,14,2.688280136382311,1,1,1,0,1
2024,Miles Hastings,UC Davis,1,10,8,1.037188716394402,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,2,6,0.2821610904039938,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,2,12,0.2209367951421297,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Miles Hastings,UC Davis,1,10,4,-0.023063540640796,0,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,18,1.5401212831694693,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,10,44,4.381909454917647,1,1,1,0,1
2024,Miles Hastings,UC Davis,1,10,9,0.9642739174704964,1,1,1,0,0
2024,Miles Hastings,UC Davis,3,6,10,2.0504415847011064,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,3,28,1.353577457932749,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,10,2,-0.3177649145916597,0,1,1,0,0
2024,Miles Hastings,UC Davis,3,8,23,3.4701271714777437,1,1,1,0,1
2024,Miles Hastings,UC Davis,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,7,0.7106238902527534,1,1,1,0,0
2024,Miles Hastings,UC Davis,3,4,6,1.686868620561901,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,39,3.0669770247075254,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,11,0.3106937327477385,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,25,2.7000843622660575,1,1,1,0,1
2024,Miles Hastings,UC Davis,2,4,41,3.2803328466784434,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,4,-0.098522001264528,0,1,1,0,0
2024,Miles Hastings,UC Davis,3,9,14,1.0191215519572205,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,9,0,-0.16018625543355292,0,1,0,0,0
2024,Miles Hastings,UC Davis,1,13,4,-0.02382194088772405,0,1,1,0,0
2024,Miles Hastings,UC Davis,3,1,5,1.1374826571287757,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,8,1.0378360233616295,1,1,1,0,0
2024,Miles Hastings,UC Davis,3,8,10,2.5886258940329956,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,28,1.326616340103456,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Miles Hastings,UC Davis,3,6,0,-0.6094006658069526,0,1,0,0,0
2024,Miles Hastings,UC Davis,1,10,6,0.3245554637561217,1,1,1,0,0
2024,Miles Hastings,UC Davis,3,5,4,-0.06050021677185491,0,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,16,1.4187427699228943,1,1,1,0,0
2024,Miles Hastings,UC Davis,3,13,4,-0.05776053017007232,0,1,1,0,0
2024,Miles Hastings,UC Davis,2,6,7,0.6559906422590808,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,5,0,-0.68551586602778,0,1,0,0,0
2024,Miles Hastings,UC Davis,1,10,11,1.0518931742020232,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,18,1.1227106497963517,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,15,0,-0.9133066411526763,0,1,0,0,0
2024,Miles Hastings,UC Davis,1,10,0,-0.766047035673644,0,1,0,0,0
2024,Miles Hastings,UC Davis,3,4,41,3.7955687119273103,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,10,26,3.191048919900247,1,1,1,0,1
2024,Miles Hastings,UC Davis,1,10,22,2.0065526826243865,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,8,0.541145009979541,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,17,2.579903102784414,1,1,1,0,1
2024,Miles Hastings,UC Davis,1,10,11,1.053994018130533,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,6,0,-0.6262844301156693,0,1,0,0,0
2024,Miles Hastings,UC Davis,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,10,33,3.4857896701928492,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,10,0,-1.0526570825811008,0,1,0,0,0
2024,Miles Hastings,UC Davis,3,10,28,2.7077987742453313,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,4,8,2.367376109981489,1,1,1,0,1
2024,Miles Hastings,UC Davis,2,7,90,6.999867746910364,1,1,1,0,1
2024,Miles Hastings,UC Davis,3,6,7,2.839334458007539,1,1,1,0,1
2024,Miles Hastings,UC Davis,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Miles Hastings,UC Davis,2,8,19,2.3454612613581514,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Miles Hastings,UC Davis,3,1,9,0.234770252207895,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,14,1.0492884058754886,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,13,1.2414699561563065,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,4,-0.1543469215353017,0,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Miles Hastings,UC Davis,3,7,0,-0.5045274456235145,0,1,1,0,0
2024,Miles Hastings,UC Davis,2,8,0,-1.0744871250513215,0,1,0,0,0
2024,Miles Hastings,UC Davis,3,8,0,-0.9795810277823227,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,9,18,2.0073474098961377,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,25,0.583475204802296,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,8,5,0.108174954739599,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,3,0,-0.413137785818898,0,1,0,0,0
2024,Miles Hastings,UC Davis,3,9,19,3.3220935315118556,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,10,9,0.8449831085065433,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,13,0.1810729073623335,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,15,1.2803865190766075,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,11,0.284848059937831,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,8,0,-0.357171386033373,0,1,0,0,0
2024,Miles Hastings,UC Davis,3,3,40,4.112301087042441,1,1,1,0,1
2024,Miles Hastings,UC Davis,2,8,15,2.0890912607111645,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,20,1.304024453539409,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,2,27,2.408211716681166,1,1,1,0,1
2024,Miles Hastings,UC Davis,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Miles Hastings,UC Davis,3,5,5,1.4942254645624127,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,9,4,-0.122209288048456,0,1,1,0,0
2024,Miles Hastings,UC Davis,3,5,0,-0.6307534784851327,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,6,17,2.00714620697501,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,10,19,2.3713177245518473,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,9,0.750522367763128,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,18,1.404692431359601,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,2,2,1.213235297672098,1,1,1,0,1
2024,Miles Hastings,UC Davis,1,10,6,0.2888240217992033,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,4,4,0.4044472549015561,1,1,1,0,0
2024,Miles Hastings,UC Davis,3,8,5,0.02415299156426709,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Miles Hastings,UC Davis,3,20,0,-0.0655711644447665,0,1,0,0,0
2024,Miles Hastings,UC Davis,1,10,17,1.516051907682006,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,10,5,0.0735878719947891,1,1,1,0,0
2024,Miles Hastings,UC Davis,3,5,17,1.890236926043098,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,12,0.1611551472202105,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-0.3048472994988835,0,1,0,0,0
2024,Miles Hastings,UC Davis,3,27,5,0.0380573348155515,1,1,1,0,0
2024,Miles Hastings,UC Davis,3,7,0,-0.19834493688263335,0,1,0,0,0
2024,Miles Hastings,UC Davis,1,10,19,0.6309577935008955,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,-1,-0.5191767230513005,0,1,1,0,0
2024,Miles Hastings,UC Davis,2,11,0,-0.599028911874912,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,18,15,0.7868323459411988,1,1,1,0,0
2024,Miles Hastings,UC Davis,3,3,8,1.7100086566927972,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,3,23,1.2394186872760355,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,6,0.211009257059727,1,1,1,0,0
2024,Miles Hastings,UC Davis,3,2,22,2.918164576122022,1,1,1,0,1
2024,Miles Hastings,UC Davis,3,5,3,-0.4066501410115198,0,1,1,0,0
2024,Miles Hastings,UC Davis,2,1,1,1.900352237473006,1,1,1,0,1
2024,Miles Hastings,UC Davis,2,8,10,0.44602775808846,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,19,2,-0.4495181618796486,0,1,1,0,0
2024,Miles Hastings,UC Davis,3,7,0,-0.9262616248121232,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,8,1,-0.8802737442211246,0,1,1,0,0
2024,Miles Hastings,UC Davis,3,7,0,-0.9511301292415375,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,7,0,-0.21638123194497713,0,1,0,0,0
2024,Miles Hastings,UC Davis,3,7,15,1.039726070573657,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,42,2.3350759116477917,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,8,0,-0.413744932811472,0,1,0,0,0
2024,Miles Hastings,UC Davis,3,8,8,0.723140624063427,1,1,1,0,0
2024,Miles Hastings,UC Davis,3,1,1,2.45399822917955,1,1,1,0,1
2024,Miles Hastings,UC Davis,1,10,5,0.1029188553265588,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,5,0,-1.4101323364222154,0,1,0,1,0
2024,Miles Hastings,UC Davis,1,10,12,1.0272443261435713,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,-2,-1.3954766705179846,0,1,1,0,0
2024,Miles Hastings,UC Davis,3,12,0,-0.2508170853457674,0,1,0,0,0
2024,Miles Hastings,UC Davis,1,10,1,-0.9130431154710728,0,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,8,0.7987441096809142,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,7,0.6980425789030882,1,1,1,0,0
2024,Miles Hastings,UC Davis,3,11,0,-0.13329329160465786,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,10,23,2.9199026415041365,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-0.8305196050291288,0,1,0,0,0
2024,Miles Hastings,UC Davis,1,10,8,0.7299114161837501,1,1,1,0,0
2024,Miles Hastings,UC Davis,3,21,9,0.3029942716730316,1,1,1,0,0
2024,Miles Hastings,UC Davis,3,10,0,-0.41258781688897184,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,10,0,-0.7576599502448165,0,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Miles Hastings,UC Davis,1,10,13,1.1758148300782612,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-0.48436415563340685,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,7,33,3.187760760026462,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,2,77,4.471433158040401,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,4,4,1.688190518713975,1,1,1,0,1
2024,Miles Hastings,UC Davis,2,10,27,1.3557454874935715,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Miles Hastings,UC Davis,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,15,11,1.3733140887683006,1,1,1,0,0
2024,Miles Hastings,UC Davis,3,4,7,1.637163448605758,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,9,8,0.7412508093650905,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,29,2.788301184598112,1,1,1,0,1
2024,Miles Hastings,UC Davis,2,7,24,2.009955218380584,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,14,33,2.5206275687227,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,9,8,0.822104233824124,1,1,1,0,0
2024,Miles Hastings,UC Davis,3,1,2,0.702098803777426,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,10,9,0.7890902331108051,1,1,1,0,0
2024,Miles Hastings,UC Davis,3,24,3,-0.0065649828459984,0,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,42,2.9287720447659122,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Miles Hastings,UC Davis,3,8,21,1.7616554084205622,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,-1,-0.413647232243223,0,1,1,0,0
2024,Miles Hastings,UC Davis,3,7,15,1.4215940095558244,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,23,1.34295136761226,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,26,0.958165329514074,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,5,5,1.883780840558874,1,1,1,0,1
2024,Miles Hastings,UC Davis,3,5,0,-0.3328077480603904,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,10,5,0.04123212076719618,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Miles Hastings,UC Davis,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Miles Hastings,UC Davis,3,9,2,-0.5127130158327802,0,1,1,0,0
2024,Miles Hastings,UC Davis,3,16,5,0.00992069967238683,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Miles Hastings,UC Davis,1,10,7,0.4935789008473366,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,3,4,0.2191024756905495,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,13,1.1436983628772455,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,10,29,2.0721164512333536,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,6,0.1838527971014785,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,10,0,-3.3355489257210778,0,1,0,1,0
2024,Miles Hastings,UC Davis,2,8,8,1.2378061909886924,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,7,0,-0.9044624269614464,0,1,0,0,0
2024,Miles Hastings,UC Davis,3,7,27,1.879219497506375,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,8,8,2.676770954733065,1,1,1,0,1
2024,Miles Hastings,UC Davis,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Miles Hastings,UC Davis,3,1,8,1.079609902668004,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,12,4,-0.139469848174592,0,1,1,0,0
2024,Miles Hastings,UC Davis,3,8,1,-0.7964295028027946,0,1,1,0,0
2024,Miles Hastings,UC Davis,4,7,0,-2.0399391937832334,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,3,0,-1.2216393897005666,0,1,0,0,0
2024,Miles Hastings,UC Davis,3,3,16,2.539771122428606,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,34,0.8990555152605793,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,6,0.1799366018014815,1,1,1,0,0
2024,Miles Hastings,UC Davis,3,1,0,-0.331755745676551,0,1,0,0,0
2024,Miles Hastings,UC Davis,1,10,39,2.9525579387640644,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,21,0.3729802314660625,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,8,10,2.698729609801552,1,1,1,0,1
2024,Miles Hastings,UC Davis,1,10,37,2.9347277135952528,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,10,13,1.7879449672505656,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,8,0.56437706709579,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,16,12,0.44210469501429994,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,25,2.109444558288738,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,8,0.9420759997342945,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Miles Hastings,UC Davis,2,10,11,0.6040790817070025,1,1,1,0,0
2024,Miles Hastings,UC Davis,2,8,7,0.4295698173730899,1,1,1,0,0
2024,Miles Hastings,UC Davis,1,15,18,2.3311580191490027,1,1,1,0,0
