season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2014,Trevor Siemian,Northwestern,2015,,,15,pass,0.6952240467071533,False,73.0
2014,Trevor Siemian,Northwestern,2015,,,8,pass,0.4088963270187378,False,84.0
2014,Trevor Siemian,Northwestern,2015,,,2,pass,-0.6363483667373657,False,74.0
2014,Trevor Siemian,Northwestern,2015,,,10,pass,1.2356963157653809,False,24.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.5835304260253906,False,24.0
2014,Trevor Siemian,Northwestern,2015,,,9,pass,1.919211983680725,False,60.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.6364139318466187,False,64.0
2014,Trevor Siemian,Northwestern,2015,,,9,pass,1.1195799112319946,False,75.0
2014,Trevor Siemian,Northwestern,2015,,,13,pass,2.464104175567627,False,88.0
2014,Trevor Siemian,Northwestern,2015,,,4,pass,-0.38369500637054443,False,94.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.4143157005310059,False,38.0
2014,Trevor Siemian,Northwestern,2015,,,-11,pass,-2.156280517578125,False,27.0
2014,Trevor Siemian,Northwestern,2015,,,4,pass,-0.05614829063415527,False,31.0
2014,Trevor Siemian,Northwestern,2015,,,8,pass,0.8370504379272461,False,39.0
2014,Trevor Siemian,Northwestern,2015,,,2,pass,-0.1917564868927002,False,41.0
2014,Trevor Siemian,Northwestern,2015,,,8,pass,0.485538125038147,False,52.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.5439715385437012,False,19.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.3916645050048828,False,28.0
2014,Trevor Siemian,Northwestern,2015,,,12,pass,1.9553741216659546,False,40.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.847960352897644,False,40.0
2014,Trevor Siemian,Northwestern,2015,,,3,pass,-0.24541306495666504,False,66.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-3.367110013961792,False,41.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.8102124929428101,False,43.0
2014,Trevor Siemian,Northwestern,2015,,,5,pass,0.09297680854797363,False,48.0
2014,Trevor Siemian,Northwestern,2015,,,16,pass,2.1068408489227295,False,64.0
2014,Trevor Siemian,Northwestern,2015,,,5,pass,0.21843552589416504,False,70.0
2014,Trevor Siemian,Northwestern,2015,,,13,pass,0.914425790309906,False,83.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.6919755935668945,False,23.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.699669361114502,False,34.0
2014,Trevor Siemian,Northwestern,2015,,,22,pass,1.9344182014465332,False,56.0
2014,Trevor Siemian,Northwestern,2015,,,12,pass,1.4580106735229492,False,68.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.393995761871338,False,60.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.8556920289993286,False,60.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.4358186721801758,False,68.0
2014,Trevor Siemian,Northwestern,2015,,,4,pass,0.9473839402198792,False,72.0
2014,Trevor Siemian,Northwestern,2015,,,6,pass,-0.3828589916229248,False,60.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.39085710048675537,False,60.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.5402481555938721,False,53.0
2014,Trevor Siemian,Northwestern,2015,,,6,pass,0.5662661790847778,False,68.0
2014,Trevor Siemian,Northwestern,2015,,,54,pass,5.8636555671691895,True,54.0
2014,Trevor Siemian,Northwestern,2015,,,5,pass,0.390483021736145,False,61.0
2014,Trevor Siemian,Northwestern,2015,,,9,pass,0.8281770944595337,False,76.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.5681183338165283,False,76.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.9357631206512451,False,76.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.8056659698486328,False,76.0
2014,Trevor Siemian,Northwestern,2015,,,-1,pass,-1.081764817237854,False,75.0
2014,Trevor Siemian,Northwestern,2015,,,-17,pass,0.7117136716842651,False,78.0
2014,Trevor Siemian,Northwestern,2015,,,1,pass,-0.37668442726135254,False,23.0
2014,Trevor Siemian,Northwestern,2015,,,16,pass,2.1585440635681152,False,57.0
2014,Trevor Siemian,Northwestern,2015,,,7,pass,0.565637469291687,False,64.0
2014,Trevor Siemian,Northwestern,2015,,,12,pass,1.1705042123794556,False,76.0
2014,Trevor Siemian,Northwestern,2015,,,-7,pass,-1.3010375499725342,False,76.0
2014,Trevor Siemian,Northwestern,2015,,,9,pass,-0.2917991876602173,False,91.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.8270752429962158,False,82.0
2014,Trevor Siemian,Northwestern,2015,,,8,pass,0.3567856550216675,False,55.0
2014,Trevor Siemian,Northwestern,2015,,,-9,pass,-1.7336119413375854,False,44.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.929135799407959,False,53.0
2014,Trevor Siemian,Northwestern,2015,,,20,pass,3.430655002593994,False,53.0
2014,Trevor Siemian,Northwestern,2015,,,13,pass,0.9053151607513428,False,42.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.358158826828003,False,29.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.591296911239624,False,58.0
2014,Trevor Siemian,Northwestern,2015,,,4,pass,-0.3879915475845337,False,58.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.771928071975708,False,54.0
2014,Trevor Siemian,Northwestern,2015,,,6,pass,-0.35187917947769165,False,66.0
2014,Trevor Siemian,Northwestern,2015,,,19,pass,2.359896659851074,True,19.0
2014,Trevor Siemian,Northwestern,2015,,,1,pass,-1.1510119438171387,False,60.0
2014,Trevor Siemian,Northwestern,2015,,,22,pass,2.0304901599884033,False,59.0
2014,Trevor Siemian,Northwestern,2015,,,18,pass,1.231588363647461,False,37.0
2014,Trevor Siemian,Northwestern,2015,,,5,pass,0.013715110719203949,False,75.0
2014,Trevor Siemian,Northwestern,2015,,,13,pass,1.9644321203231812,False,70.0
2014,Trevor Siemian,Northwestern,2015,,,5,pass,0.15322303771972656,False,57.0
2014,Trevor Siemian,Northwestern,2015,,,-7,pass,-2.1847755908966064,False,56.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.8920681476593018,False,46.0
2014,Trevor Siemian,Northwestern,2015,,,25,pass,2.8749706745147705,False,78.0
2014,Trevor Siemian,Northwestern,2015,,,4,pass,-0.4197661876678467,False,53.0
2014,Trevor Siemian,Northwestern,2015,,,11,pass,2.0267632007598877,False,51.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.5658632516860962,False,50.0
2014,Trevor Siemian,Northwestern,2015,,,4,pass,-0.3573209047317505,False,50.0
2014,Trevor Siemian,Northwestern,2015,,,4,pass,-0.2201741337776184,False,77.0
2014,Trevor Siemian,Northwestern,2015,,,17,pass,2.6564013957977295,False,73.0
2014,Trevor Siemian,Northwestern,2015,,,-6,pass,-0.7868438959121704,False,56.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.6242814064025879,False,44.0
2014,Trevor Siemian,Northwestern,2015,,,-6,pass,-2.813809394836426,False,38.0
2014,Trevor Siemian,Northwestern,2015,,,6,pass,1.4124653339385986,False,81.0
2014,Trevor Siemian,Northwestern,2015,,,11,pass,1.6402204036712646,False,49.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-4.390748500823975,False,38.0
2014,Trevor Siemian,Northwestern,2015,,,11,pass,1.4785735607147217,False,67.0
2014,Trevor Siemian,Northwestern,2015,,,4,pass,-0.11687219142913818,False,72.0
2014,Trevor Siemian,Northwestern,2015,,,9,pass,1.4676039218902588,False,65.0
2014,Trevor Siemian,Northwestern,2015,,,-7,pass,-1.6581206321716309,False,56.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.7007720470428467,False,56.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.0831694602966309,False,67.0
2014,Trevor Siemian,Northwestern,2015,,,16,pass,2.1511974334716797,False,67.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.0537686347961426,False,52.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.4572327136993408,False,52.0
2014,Trevor Siemian,Northwestern,2015,,,2,pass,-1.584638237953186,False,49.0
2014,Trevor Siemian,Northwestern,2015,,,10,pass,1.0818233489990234,False,64.0
2014,Trevor Siemian,Northwestern,2015,,,6,pass,0.1355266571044922,False,46.0
2014,Trevor Siemian,Northwestern,2015,,,7,pass,1.275217056274414,False,55.0
2014,Trevor Siemian,Northwestern,2015,,,6,pass,-0.11635160446166992,False,61.0
2014,Trevor Siemian,Northwestern,2015,,,5,pass,-1.1417289972305298,False,50.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.45282864570617676,False,52.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.6529510021209717,False,59.0
2014,Trevor Siemian,Northwestern,2015,,,18,pass,0.8223552703857422,False,40.0
2014,Trevor Siemian,Northwestern,2015,,,8,pass,1.31508207321167,False,58.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.922356128692627,False,58.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.4625800848007202,False,52.0
2014,Trevor Siemian,Northwestern,2015,,,5,pass,-0.023156404495239258,False,57.0
2014,Trevor Siemian,Northwestern,2015,,,21,pass,1.1364316940307617,False,73.0
2014,Trevor Siemian,Northwestern,2015,,,5,pass,-0.3809165954589844,False,71.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.8011544942855835,False,70.0
2014,Trevor Siemian,Northwestern,2015,,,-7,pass,-4.0338239669799805,False,6.0
2014,Trevor Siemian,Northwestern,2015,,,2,pass,-1.447590708732605,False,58.0
2014,Trevor Siemian,Northwestern,2015,,,3,pass,-0.42180728912353516,False,62.0
2014,Trevor Siemian,Northwestern,2015,,,15,pass,2.0481369495391846,False,30.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.8778531551361084,False,30.0
2014,Trevor Siemian,Northwestern,2015,,,4,pass,0.27501440048217773,False,63.0
2014,Trevor Siemian,Northwestern,2015,,,8,pass,0.49698638916015625,False,15.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.5501673221588135,False,66.0
2014,Trevor Siemian,Northwestern,2015,,,2,pass,-0.5138875246047974,False,65.0
2014,Trevor Siemian,Northwestern,2015,,,2,pass,-3.394920825958252,False,25.0
2014,Trevor Siemian,Northwestern,2015,,,26,pass,1.4954702854156494,False,51.0
2014,Trevor Siemian,Northwestern,2015,,,11,pass,0.46062278747558594,False,62.0
2014,Trevor Siemian,Northwestern,2015,,,9,pass,1.1021490097045898,False,71.0
2014,Trevor Siemian,Northwestern,2015,,,-13,pass,-2.2978479862213135,False,56.0
2014,Trevor Siemian,Northwestern,2015,,,-1,pass,-0.7767342329025269,False,50.0
2014,Trevor Siemian,Northwestern,2015,,,23,pass,1.8758397102355957,False,78.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.5439971685409546,False,78.0
2014,Trevor Siemian,Northwestern,2015,,,14,pass,1.2598140239715576,False,50.0
2014,Trevor Siemian,Northwestern,2015,,,9,pass,1.2592616081237793,False,59.0
2014,Trevor Siemian,Northwestern,2015,,,7,pass,-0.09020447731018066,False,66.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.566685676574707,False,66.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.951859474182129,False,3.0
2014,Trevor Siemian,Northwestern,2015,,,4,pass,-0.1427617073059082,False,7.0
2014,Trevor Siemian,Northwestern,2015,,,22,pass,1.1700220108032227,False,29.0
2014,Trevor Siemian,Northwestern,2015,,,18,pass,2.6304028034210205,False,21.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.5556373596191406,False,21.0
2014,Trevor Siemian,Northwestern,2015,,,7,pass,0.05340433120727539,False,28.0
2014,Trevor Siemian,Northwestern,2015,,,4,pass,0.1448044776916504,False,37.0
2014,Trevor Siemian,Northwestern,2015,,,14,pass,0.7062211036682129,False,60.0
2014,Trevor Siemian,Northwestern,2015,,,28,pass,3.245074510574341,False,29.0
2014,Trevor Siemian,Northwestern,2015,,,6,pass,0.2375044822692871,False,35.0
2014,Trevor Siemian,Northwestern,2015,,,13,pass,0.4422154426574707,False,40.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.9303848743438721,False,40.0
2014,Trevor Siemian,Northwestern,2015,,,28,pass,1.8605713844299316,False,55.0
2014,Trevor Siemian,Northwestern,2015,,,6,pass,0.6311591863632202,False,61.0
2014,Trevor Siemian,Northwestern,2015,,,16,pass,1.1315443515777588,False,59.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.110133171081543,False,92.0
2014,Trevor Siemian,Northwestern,2015,,,12,pass,0.18404388427734375,False,20.0
2014,Trevor Siemian,Northwestern,2015,,,15,pass,1.3760573863983154,False,54.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.6069786548614502,False,54.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.3382774591445923,False,50.0
2014,Trevor Siemian,Northwestern,2015,,,-3,pass,-1.3509478569030762,False,47.0
2014,Trevor Siemian,Northwestern,2015,,,14,pass,0.8917505741119385,False,61.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.5032185912132263,False,41.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.3151782751083374,False,41.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.3058422803878784,False,41.0
2014,Trevor Siemian,Northwestern,2015,,,20,pass,1.6907217502593994,False,56.0
2014,Trevor Siemian,Northwestern,2015,,,-2,pass,-0.6655135154724121,False,54.0
2014,Trevor Siemian,Northwestern,2015,,,5,pass,1.8189482688903809,True,5.0
2014,Trevor Siemian,Northwestern,2015,,,7,pass,2.412233352661133,False,17.0
2014,Trevor Siemian,Northwestern,2015,,,4,pass,-0.6192965507507324,False,21.0
2014,Trevor Siemian,Northwestern,2015,,,35,pass,2.984374761581421,False,68.0
2014,Trevor Siemian,Northwestern,2015,,,-6,pass,-1.4218695163726807,False,62.0
2014,Trevor Siemian,Northwestern,2015,,,10,pass,1.3901948928833008,False,72.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.7992486953735352,False,37.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.525179147720337,False,5.0
2014,Trevor Siemian,Northwestern,2015,,,18,pass,2.248012065887451,False,56.0
2014,Trevor Siemian,Northwestern,2015,,,5,pass,0.0887153148651123,False,62.0
2014,Trevor Siemian,Northwestern,2015,,,18,pass,1.9557605981826782,False,80.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.6691372990608215,False,80.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-2.032141923904419,False,47.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.9510625600814819,False,47.0
2014,Trevor Siemian,Northwestern,2015,,,7,pass,1.7741601467132568,False,60.0
2014,Trevor Siemian,Northwestern,2015,,,4,pass,-0.4112846851348877,False,64.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.7080714702606201,False,64.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.3766905069351196,False,28.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.3119218349456787,False,28.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.3938591480255127,False,28.0
2014,Trevor Siemian,Northwestern,2015,,,5,pass,0.1724228858947754,False,33.0
2014,Trevor Siemian,Northwestern,2015,,,7,pass,0.9013471603393555,False,40.0
2014,Trevor Siemian,Northwestern,2015,,,17,pass,0.8578848838806152,False,57.0
2014,Trevor Siemian,Northwestern,2015,,,7,pass,-0.07865619659423828,False,64.0
2014,Trevor Siemian,Northwestern,2015,,,8,pass,0.2680121064186096,False,72.0
2014,Trevor Siemian,Northwestern,2015,,,10,pass,1.3438291549682617,False,16.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.5269551277160645,False,16.0
2014,Trevor Siemian,Northwestern,2015,,,11,pass,0.7690541744232178,False,42.0
2014,Trevor Siemian,Northwestern,2015,,,19,pass,-0.7690541744232178,False,61.0
2014,Trevor Siemian,Northwestern,2015,,,7,pass,0.20792362093925476,False,73.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.661435067653656,False,73.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.5817846059799194,False,26.0
2014,Trevor Siemian,Northwestern,2015,,,7,pass,0.5780994892120361,False,33.0
2014,Trevor Siemian,Northwestern,2015,,,4,pass,-0.417910099029541,False,66.0
2014,Trevor Siemian,Northwestern,2015,,,6,pass,0.22260522842407227,False,33.0
2014,Trevor Siemian,Northwestern,2015,,,-7,pass,-1.7111154794692993,False,86.0
2014,Trevor Siemian,Northwestern,2015,,,-4,pass,-1.4117152690887451,False,82.0
2014,Trevor Siemian,Northwestern,2015,,,-10,pass,-2.1706371307373047,False,4.0
2014,Trevor Siemian,Northwestern,2015,,,9,pass,0.8924434185028076,False,30.0
2014,Trevor Siemian,Northwestern,2015,,,29,pass,2.502129077911377,False,59.0
2014,Trevor Siemian,Northwestern,2015,,,12,pass,1.6459439992904663,False,74.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.9213380217552185,False,74.0
2014,Trevor Siemian,Northwestern,2015,,,39,pass,-6.837671279907227,False,5.0
2014,Trevor Siemian,Northwestern,2015,,,60,pass,5.166051387786865,False,73.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.7685805559158325,False,73.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-3.515961170196533,False,34.0
2014,Trevor Siemian,Northwestern,2015,,,7,pass,-0.5377117395401001,False,41.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.5873003005981445,False,41.0
2014,Trevor Siemian,Northwestern,2015,,,8,pass,0.6840171813964844,False,53.0
2014,Trevor Siemian,Northwestern,2015,,,4,pass,1.0253634452819824,True,4.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.8352888226509094,False,74.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-2.4154529571533203,False,36.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.9255709648132324,False,36.0
2014,Trevor Siemian,Northwestern,2015,,,4,pass,-0.33428025245666504,False,40.0
2014,Trevor Siemian,Northwestern,2015,,,-1,pass,-1.044133186340332,False,39.0
2014,Trevor Siemian,Northwestern,2015,,,11,pass,2.1676197052001953,False,50.0
2014,Trevor Siemian,Northwestern,2015,,,17,pass,1.0757622718811035,False,71.0
2014,Trevor Siemian,Northwestern,2015,,,5,pass,0.07085990905761719,False,80.0
2014,Trevor Siemian,Northwestern,2015,,,6,pass,1.4425086975097656,False,86.0
2014,Trevor Siemian,Northwestern,2015,,,3,pass,-0.08611488342285156,False,89.0
2014,Trevor Siemian,Northwestern,2015,,,5,pass,0.2591567039489746,False,57.0
2014,Trevor Siemian,Northwestern,2015,,,6,pass,1.2945955991744995,False,67.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.8599995374679565,False,67.0
2014,Trevor Siemian,Northwestern,2015,,,7,pass,0.3869301676750183,False,74.0
2014,Trevor Siemian,Northwestern,2015,,,7,pass,0.06345844268798828,False,33.0
2014,Trevor Siemian,Northwestern,2015,,,9,pass,0.33181095123291016,False,59.0
2014,Trevor Siemian,Northwestern,2015,,,5,pass,1.1680080890655518,False,50.0
2014,Trevor Siemian,Northwestern,2015,,,21,pass,1.0025317668914795,False,45.0
2014,Trevor Siemian,Northwestern,2015,,,-8,pass,-2.197145938873291,False,20.0
2014,Trevor Siemian,Northwestern,2015,,,19,pass,3.891508102416992,False,28.0
2014,Trevor Siemian,Northwestern,2015,,,7,pass,1.0259732007980347,False,91.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-1.4122118949890137,False,66.0
2014,Trevor Siemian,Northwestern,2015,,,25,pass,2.2492876052856445,True,25.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.8287730813026428,False,69.0
2014,Trevor Siemian,Northwestern,2015,,,0,pass,-0.6441683769226074,False,75.0
2014,Trevor Siemian,Northwestern,2015,,,1,pass,-0.21603232622146606,False,75.0
