season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2006,Kevin Kolb,Houston,2007,,,9,pass,0.8182177543640137,False,27.0
2006,Kevin Kolb,Houston,2007,,,8,pass,0.7600500583648682,False,48.0
2006,Kevin Kolb,Houston,2007,,,14,pass,0.9313600063323975,False,62.0
2006,Kevin Kolb,Houston,2007,,,8,pass,-0.2884020209312439,False,67.0
2006,Kevin Kolb,Houston,2007,,,14,pass,0.8343997001647949,False,27.0
2006,Kevin Kolb,Houston,2007,,,17,pass,2.244229555130005,False,48.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.8255157470703125,False,48.0
2006,Kevin Kolb,Houston,2007,,,8,pass,1.933074951171875,True,8.0
2006,Kevin Kolb,Houston,2007,,,20,pass,1.6445436477661133,False,29.0
2006,Kevin Kolb,Houston,2007,,,21,pass,2.568140745162964,False,50.0
2006,Kevin Kolb,Houston,2007,,,62,pass,4.060693740844727,True,62.0
2006,Kevin Kolb,Houston,2007,,,8,pass,0.44095006585121155,False,81.0
2006,Kevin Kolb,Houston,2007,,,9,pass,1.1646246910095215,False,75.0
2006,Kevin Kolb,Houston,2007,,,5,pass,0.07163533568382263,False,80.0
2006,Kevin Kolb,Houston,2007,,,16,pass,2.2979109287261963,False,66.0
2006,Kevin Kolb,Houston,2007,,,3,pass,-0.10141582787036896,False,69.0
2006,Kevin Kolb,Houston,2007,,,7,pass,0.006896227598190308,False,76.0
2006,Kevin Kolb,Houston,2007,,,4,pass,-0.03827165067195892,False,80.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.057536862790584564,False,80.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.4117443561553955,False,79.0
2006,Kevin Kolb,Houston,2007,,,5,pass,-0.03814558684825897,False,84.0
2006,Kevin Kolb,Houston,2007,,,-4,pass,-0.8814230561256409,False,80.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.9047523736953735,False,35.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.6541023254394531,False,35.0
2006,Kevin Kolb,Houston,2007,,,6,pass,0.11927485466003418,False,49.0
2006,Kevin Kolb,Houston,2007,,,52,pass,5.219698905944824,True,52.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.25831937789917,False,52.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.6246006488800049,False,52.0
2006,Kevin Kolb,Houston,2007,,,12,pass,2.1812691688537598,False,64.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.9198181629180908,False,64.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.6130074262619019,False,64.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-2.219393491744995,False,4.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.4531574249267578,False,4.0
2006,Kevin Kolb,Houston,2007,,,14,pass,0.8772525787353516,False,21.0
2006,Kevin Kolb,Houston,2007,,,11,pass,0.5785074234008789,False,32.0
2006,Kevin Kolb,Houston,2007,,,6,pass,0.19195294380187988,False,43.0
2006,Kevin Kolb,Houston,2007,,,14,pass,2.14387583732605,False,55.0
2006,Kevin Kolb,Houston,2007,,,3,pass,-0.47937750816345215,False,55.0
2006,Kevin Kolb,Houston,2007,,,20,pass,1.5477936267852783,False,74.0
2006,Kevin Kolb,Houston,2007,,,11,pass,0.6130790710449219,False,78.0
2006,Kevin Kolb,Houston,2007,,,11,pass,1.178246021270752,False,22.0
2006,Kevin Kolb,Houston,2007,,,49,pass,2.9664969444274902,False,79.0
2006,Kevin Kolb,Houston,2007,,,14,pass,4.0308837890625,True,14.0
2006,Kevin Kolb,Houston,2007,,,54,pass,3.211906909942627,False,68.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.8425244092941284,False,62.0
2006,Kevin Kolb,Houston,2007,,,31,pass,1.674705982208252,False,79.0
2006,Kevin Kolb,Houston,2007,,,8,pass,0.4656258821487427,False,87.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.597329020500183,False,71.0
2006,Kevin Kolb,Houston,2007,,,5,pass,-0.10739266872406006,False,76.0
2006,Kevin Kolb,Houston,2007,,,-1,pass,-0.9858341813087463,False,75.0
2006,Kevin Kolb,Houston,2007,,,-2,pass,-0.8240766525268555,False,12.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.3525581359863281,False,77.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.0911691188812256,False,77.0
2006,Kevin Kolb,Houston,2007,,,18,pass,1.2719550132751465,False,35.0
2006,Kevin Kolb,Houston,2007,,,9,pass,0.6300170421600342,False,49.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.007929801940918,False,49.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.708179235458374,False,49.0
2006,Kevin Kolb,Houston,2007,,,7,pass,0.6692218780517578,False,12.0
2006,Kevin Kolb,Houston,2007,,,9,pass,0.832632303237915,False,34.0
2006,Kevin Kolb,Houston,2007,,,33,pass,2.0848000049591064,False,67.0
2006,Kevin Kolb,Houston,2007,,,28,pass,3.6682960987091064,False,95.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-2.3179216384887695,False,84.0
2006,Kevin Kolb,Houston,2007,,,3,pass,-0.3959987759590149,False,94.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-2.085423231124878,False,5.0
2006,Kevin Kolb,Houston,2007,,,11,pass,0.8368327617645264,False,25.0
2006,Kevin Kolb,Houston,2007,,,25,pass,2.1375694274902344,False,60.0
2006,Kevin Kolb,Houston,2007,,,21,pass,3.3841919898986816,False,88.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.1663483381271362,False,86.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-3.3201212882995605,False,34.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.6536859273910522,False,34.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-2.576021671295166,False,34.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.1409740447998047,False,34.0
2006,Kevin Kolb,Houston,2007,,,-7,pass,-1.786750316619873,False,27.0
2006,Kevin Kolb,Houston,2007,,,11,pass,0.6535719633102417,False,79.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.1374417543411255,False,77.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.0684281587600708,False,77.0
2006,Kevin Kolb,Houston,2007,,,3,pass,-0.32050731778144836,False,80.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.6529289484024048,False,64.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.0899410247802734,False,66.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.3558996915817261,False,77.0
2006,Kevin Kolb,Houston,2007,,,5,pass,1.439866065979004,True,5.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.03470778465271,False,70.0
2006,Kevin Kolb,Houston,2007,,,4,pass,-0.24127769470214844,False,12.0
2006,Kevin Kolb,Houston,2007,,,13,pass,1.8682315349578857,False,24.0
2006,Kevin Kolb,Houston,2007,,,4,pass,-1.0433118343353271,False,9.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.870018482208252,False,9.0
2006,Kevin Kolb,Houston,2007,,,9,pass,1.7785148620605469,False,57.0
2006,Kevin Kolb,Houston,2007,,,2,pass,-0.5034065246582031,False,61.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.863102912902832,False,45.0
2006,Kevin Kolb,Houston,2007,,,7,pass,0.821159839630127,False,54.0
2006,Kevin Kolb,Houston,2007,,,2,pass,-0.5952277183532715,False,50.0
2006,Kevin Kolb,Houston,2007,,,11,pass,0.49279093742370605,False,65.0
2006,Kevin Kolb,Houston,2007,,,12,pass,1.1235235929489136,False,76.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.6638582944869995,False,76.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.36240339279174805,False,76.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.7066932916641235,False,21.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.84885835647583,False,15.0
2006,Kevin Kolb,Houston,2007,,,13,pass,3.0899784564971924,True,13.0
2006,Kevin Kolb,Houston,2007,,,21,pass,3.463122844696045,True,21.0
2006,Kevin Kolb,Houston,2007,,,4,pass,-0.09516692161560059,False,52.0
2006,Kevin Kolb,Houston,2007,,,17,pass,0.9782156944274902,False,69.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.2708977460861206,False,64.0
2006,Kevin Kolb,Houston,2007,,,11,pass,0.6009905338287354,False,65.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.0571613311767578,False,68.0
2006,Kevin Kolb,Houston,2007,,,17,pass,1.197527527809143,False,82.0
2006,Kevin Kolb,Houston,2007,,,32,pass,3.3741776943206787,True,32.0
2006,Kevin Kolb,Houston,2007,,,8,pass,0.9115025997161865,False,44.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.4249764680862427,False,56.0
2006,Kevin Kolb,Houston,2007,,,33,pass,3.1641685962677,True,33.0
2006,Kevin Kolb,Houston,2007,,,15,pass,1.4647092819213867,False,50.0
2006,Kevin Kolb,Houston,2007,,,2,pass,-0.5104007720947266,False,52.0
2006,Kevin Kolb,Houston,2007,,,14,pass,0.7239487171173096,False,66.0
2006,Kevin Kolb,Houston,2007,,,5,pass,0.6817986965179443,False,71.0
2006,Kevin Kolb,Houston,2007,,,10,pass,0.4561458230018616,False,86.0
2006,Kevin Kolb,Houston,2007,,,1,pass,-0.9265365600585938,False,47.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.9942116737365723,False,46.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.6820180416107178,False,49.0
2006,Kevin Kolb,Houston,2007,,,21,pass,3.268580913543701,False,70.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.9807194471359253,False,70.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-2.082901954650879,False,2.0
2006,Kevin Kolb,Houston,2007,,,5,pass,-0.760878324508667,False,9.0
2006,Kevin Kolb,Houston,2007,,,23,pass,1.6878021955490112,False,50.0
2006,Kevin Kolb,Houston,2007,,,8,pass,-0.00977182388305664,False,58.0
2006,Kevin Kolb,Houston,2007,,,22,pass,1.845529317855835,False,28.0
2006,Kevin Kolb,Houston,2007,,,8,pass,0.6312544345855713,False,39.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.5900745391845703,False,54.0
2006,Kevin Kolb,Houston,2007,,,20,pass,1.3070628643035889,False,69.0
2006,Kevin Kolb,Houston,2007,,,14,pass,0.989774763584137,False,83.0
2006,Kevin Kolb,Houston,2007,,,4,pass,-0.21723783016204834,False,94.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.5550282001495361,False,34.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.1770949363708496,False,66.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.8971391916275024,False,66.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.6205100417137146,False,66.0
2006,Kevin Kolb,Houston,2007,,,12,pass,0.9860023856163025,False,73.0
2006,Kevin Kolb,Houston,2007,,,46,pass,3.852466344833374,False,78.0
2006,Kevin Kolb,Houston,2007,,,16,pass,-0.9865850806236267,False,49.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.0046578645706177,False,49.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.7737044095993042,False,37.0
2006,Kevin Kolb,Houston,2007,,,24,pass,2.0722439289093018,False,27.0
2006,Kevin Kolb,Houston,2007,,,10,pass,1.722137212753296,False,37.0
2006,Kevin Kolb,Houston,2007,,,13,pass,1.0431395769119263,False,55.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.835961937904358,False,52.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.5458004474639893,False,59.0
2006,Kevin Kolb,Houston,2007,,,3,pass,-0.31007277965545654,False,62.0
2006,Kevin Kolb,Houston,2007,,,14,pass,1.0913418531417847,False,76.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.029897689819336,False,8.0
2006,Kevin Kolb,Houston,2007,,,7,pass,0.33120036125183105,False,35.0
2006,Kevin Kolb,Houston,2007,,,11,pass,0.8277285099029541,False,58.0
2006,Kevin Kolb,Houston,2007,,,9,pass,1.4072084426879883,False,77.0
2006,Kevin Kolb,Houston,2007,,,77,pass,6.8492021560668945,True,77.0
2006,Kevin Kolb,Houston,2007,,,8,pass,-0.4277381896972656,False,50.0
2006,Kevin Kolb,Houston,2007,,,4,pass,2.584761142730713,True,4.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.3382019996643066,False,4.0
2006,Kevin Kolb,Houston,2007,,,25,pass,1.5764415264129639,False,41.0
2006,Kevin Kolb,Houston,2007,,,9,pass,1.332147479057312,False,50.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.5773937106132507,False,80.0
2006,Kevin Kolb,Houston,2007,,,-4,pass,-1.303248405456543,False,26.0
2006,Kevin Kolb,Houston,2007,,,12,pass,0.7057294845581055,False,38.0
2006,Kevin Kolb,Houston,2007,,,16,pass,2.359933376312256,False,54.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-0.6289054155349731,False,58.0
2006,Kevin Kolb,Houston,2007,,,2,pass,0.8633607625961304,False,60.0
2006,Kevin Kolb,Houston,2007,,,9,pass,0.8235651254653931,False,69.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-1.1521778106689453,False,68.0
2006,Kevin Kolb,Houston,2007,,,0,pass,-2.062868118286133,False,74.0
2006,Kevin Kolb,Houston,2007,,,32,pass,2.4391050338745117,True,32.0
2006,Kevin Kolb,Houston,2007,,,7,pass,0.09575366973876953,False,39.0
2006,Kevin Kolb,Houston,2007,,,27,pass,2.8692545890808105,False,72.0
2006,Kevin Kolb,Houston,2007,,,4,pass,-0.23716631531715393,False,76.0
