season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2011,Matt Barkley,USC,2013,,,6,pass,-0.016899824142456055,False,31.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.6026275157928467,False,31.0
2011,Matt Barkley,USC,2013,,,10,pass,2.156625270843506,False,41.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.0324788093566895,False,41.0
2011,Matt Barkley,USC,2013,,,8,pass,1.0617918968200684,False,52.0
2011,Matt Barkley,USC,2013,,,9,pass,1.3261549472808838,False,64.0
2011,Matt Barkley,USC,2013,,,2,pass,-0.6010351181030273,False,66.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.1979011297225952,False,41.0
2011,Matt Barkley,USC,2013,,,4,pass,-0.7942517399787903,False,71.0
2011,Matt Barkley,USC,2013,,,13,pass,0.5987389087677002,False,85.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.8942275047302246,False,67.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.7472991943359375,False,72.0
2011,Matt Barkley,USC,2013,,,5,pass,0.04951274394989014,False,80.0
2011,Matt Barkley,USC,2013,,,15,pass,2.5951292514801025,False,79.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.6287250518798828,False,37.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.6016371250152588,False,30.0
2011,Matt Barkley,USC,2013,,,7,pass,-4.75435733795166,False,54.0
2011,Matt Barkley,USC,2013,,,9,pass,1.394763469696045,True,9.0
2011,Matt Barkley,USC,2013,,,36,pass,2.3785762786865234,False,88.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.6426143646240234,False,52.0
2011,Matt Barkley,USC,2013,,,12,pass,1.3967177867889404,False,52.0
2011,Matt Barkley,USC,2013,,,12,pass,1.5459315776824951,False,34.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.018450647592544556,False,69.0
2011,Matt Barkley,USC,2013,,,14,pass,0.3385446071624756,False,62.0
2011,Matt Barkley,USC,2013,,,15,pass,1.7238996028900146,False,50.0
2011,Matt Barkley,USC,2013,,,23,pass,1.2337167263031006,False,35.0
2011,Matt Barkley,USC,2013,,,15,pass,1.2441484928131104,False,66.0
2011,Matt Barkley,USC,2013,,,20,pass,1.456017255783081,False,47.0
2011,Matt Barkley,USC,2013,,,11,pass,1.940518856048584,False,17.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.6673533916473389,False,61.0
2011,Matt Barkley,USC,2013,,,9,pass,0.8218576908111572,False,61.0
2011,Matt Barkley,USC,2013,,,19,pass,1.7457497119903564,False,55.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.5495814085006714,False,30.0
2011,Matt Barkley,USC,2013,,,2,pass,-0.44963395595550537,False,77.0
2011,Matt Barkley,USC,2013,,,23,pass,3.147407054901123,False,62.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.8778393268585205,False,33.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.2715833187103271,False,32.0
2011,Matt Barkley,USC,2013,,,0,pass,-2.0995352268218994,False,5.0
2011,Matt Barkley,USC,2013,,,9,pass,1.2290897369384766,True,9.0
2011,Matt Barkley,USC,2013,,,6,pass,0.40388011932373047,False,15.0
2011,Matt Barkley,USC,2013,,,22,pass,1.216749668121338,False,70.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.6185078620910645,False,70.0
2011,Matt Barkley,USC,2013,,,43,pass,2.2467193603515625,True,43.0
2011,Matt Barkley,USC,2013,,,8,pass,0.4461449384689331,False,79.0
2011,Matt Barkley,USC,2013,,,5,pass,-0.2617523670196533,False,55.0
2011,Matt Barkley,USC,2013,,,7,pass,1.3586032390594482,False,50.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.3124130964279175,False,76.0
2011,Matt Barkley,USC,2013,,,2,pass,-0.8927638530731201,False,76.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.1621339321136475,False,74.0
2011,Matt Barkley,USC,2013,,,44,pass,2.367710590362549,True,44.0
2011,Matt Barkley,USC,2013,,,3,pass,-0.3895227909088135,False,64.0
2011,Matt Barkley,USC,2013,,,14,pass,0.9768291115760803,False,43.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.053092122077941895,False,53.0
2011,Matt Barkley,USC,2013,,,10,pass,0.4211670160293579,False,53.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.5225074291229248,False,54.0
2011,Matt Barkley,USC,2013,,,-2,pass,-1.2576303482055664,False,54.0
2011,Matt Barkley,USC,2013,,,13,pass,2.441448211669922,False,56.0
2011,Matt Barkley,USC,2013,,,9,pass,0.8616254329681396,False,43.0
2011,Matt Barkley,USC,2013,,,20,pass,2.626908302307129,False,31.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.543238639831543,False,11.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.1882481575012207,False,9.0
2011,Matt Barkley,USC,2013,,,31,pass,4.092520713806152,True,31.0
2011,Matt Barkley,USC,2013,,,7,pass,0.36594676971435547,False,28.0
2011,Matt Barkley,USC,2013,,,4,pass,-0.4540693163871765,False,68.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.1722173690795898,False,64.0
2011,Matt Barkley,USC,2013,,,9,pass,0.857318639755249,False,79.0
2011,Matt Barkley,USC,2013,,,5,pass,2.465364456176758,True,5.0
2011,Matt Barkley,USC,2013,,,3,pass,2.442798614501953,False,75.0
2011,Matt Barkley,USC,2013,,,12,pass,0.8811285495758057,False,57.0
2011,Matt Barkley,USC,2013,,,7,pass,0.49504780769348145,False,45.0
2011,Matt Barkley,USC,2013,,,13,pass,1.6457009315490723,False,38.0
2011,Matt Barkley,USC,2013,,,20,pass,1.624300479888916,False,25.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.4068093299865723,False,5.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.3909544944763184,False,5.0
2011,Matt Barkley,USC,2013,,,0,pass,-2.422002077102661,False,70.0
2011,Matt Barkley,USC,2013,,,9,pass,0.972430944442749,False,75.0
2011,Matt Barkley,USC,2013,,,0,pass,-5.198362350463867,False,14.0
2011,Matt Barkley,USC,2013,,,13,pass,1.5240912437438965,False,55.0
2011,Matt Barkley,USC,2013,,,2,pass,-0.4394795894622803,False,57.0
2011,Matt Barkley,USC,2013,,,3,pass,-0.2779306173324585,False,60.0
2011,Matt Barkley,USC,2013,,,12,pass,0.652068555355072,False,91.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.5774378776550293,False,24.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.6161006689071655,False,50.0
2011,Matt Barkley,USC,2013,,,15,pass,1.3985002040863037,False,80.0
2011,Matt Barkley,USC,2013,,,24,pass,2.6511569023132324,True,24.0
2011,Matt Barkley,USC,2013,,,17,pass,1.72005033493042,False,41.0
2011,Matt Barkley,USC,2013,,,7,pass,0.4332141876220703,False,46.0
2011,Matt Barkley,USC,2013,,,7,pass,0.7131552696228027,False,53.0
2011,Matt Barkley,USC,2013,,,12,pass,0.7533714771270752,False,65.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.0736746788024902,False,16.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.48609232902526855,False,16.0
2011,Matt Barkley,USC,2013,,,57,pass,3.7338316440582275,False,71.0
2011,Matt Barkley,USC,2013,,,4,pass,-0.33428290486335754,False,75.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.0327084064483643,False,11.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.5832295417785645,False,13.0
2011,Matt Barkley,USC,2013,,,9,pass,0.5832295417785645,False,36.0
2011,Matt Barkley,USC,2013,,,7,pass,2.6332457065582275,False,48.0
2011,Matt Barkley,USC,2013,,,5,pass,-0.7331359386444092,False,53.0
2011,Matt Barkley,USC,2013,,,1,pass,-0.5790811777114868,False,54.0
2011,Matt Barkley,USC,2013,,,12,pass,1.0312817096710205,False,68.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.5352761745452881,False,78.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.5101181268692017,False,78.0
2011,Matt Barkley,USC,2013,,,7,pass,0.433366984128952,False,80.0
2011,Matt Barkley,USC,2013,,,-3,pass,-1.9026161432266235,False,25.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.6724880933761597,False,63.0
2011,Matt Barkley,USC,2013,,,9,pass,0.9453542232513428,False,66.0
2011,Matt Barkley,USC,2013,,,0,pass,-2.732572317123413,False,47.0
2011,Matt Barkley,USC,2013,,,10,pass,2.085066556930542,False,77.0
2011,Matt Barkley,USC,2013,,,5,pass,1.343631625175476,False,61.0
2011,Matt Barkley,USC,2013,,,1,pass,-0.47159361839294434,False,35.0
2011,Matt Barkley,USC,2013,,,25,pass,1.8099286556243896,False,34.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.2118854522705078,False,9.0
2011,Matt Barkley,USC,2013,,,45,pass,3.1972944736480713,False,46.0
2011,Matt Barkley,USC,2013,,,14,pass,0.684800386428833,False,60.0
2011,Matt Barkley,USC,2013,,,22,pass,0.9556310176849365,False,80.0
2011,Matt Barkley,USC,2013,,,28,pass,2.131648063659668,True,28.0
2011,Matt Barkley,USC,2013,,,15,pass,0.7285881042480469,False,67.0
2011,Matt Barkley,USC,2013,,,2,pass,-0.5651764869689941,False,40.0
2011,Matt Barkley,USC,2013,,,4,pass,1.5066590309143066,False,38.0
2011,Matt Barkley,USC,2013,,,11,pass,0.7567365169525146,False,34.0
2011,Matt Barkley,USC,2013,,,16,pass,1.733349084854126,False,23.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.4161872863769531,False,12.0
2011,Matt Barkley,USC,2013,,,9,pass,0.8953325748443604,False,55.0
2011,Matt Barkley,USC,2013,,,3,pass,-0.2523103952407837,False,46.0
2011,Matt Barkley,USC,2013,,,6,pass,0.4993668794631958,False,43.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.5263254046440125,False,80.0
2011,Matt Barkley,USC,2013,,,6,pass,-0.15197241306304932,False,80.0
2011,Matt Barkley,USC,2013,,,14,pass,1.6931440830230713,False,74.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.5035699605941772,False,60.0
2011,Matt Barkley,USC,2013,,,5,pass,-0.26890110969543457,False,60.0
2011,Matt Barkley,USC,2013,,,7,pass,1.2697925567626953,True,7.0
2011,Matt Barkley,USC,2013,,,3,pass,-0.42472994327545166,False,72.0
2011,Matt Barkley,USC,2013,,,16,pass,2.0055031776428223,False,69.0
2011,Matt Barkley,USC,2013,,,6,pass,0.14487314224243164,False,27.0
2011,Matt Barkley,USC,2013,,,9,pass,0.6206698417663574,False,16.0
2011,Matt Barkley,USC,2013,,,38,pass,3.202927827835083,True,38.0
2011,Matt Barkley,USC,2013,,,20,pass,0.5694849491119385,False,60.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.37571394443511963,False,70.0
2011,Matt Barkley,USC,2013,,,6,pass,0.010745644569396973,False,70.0
2011,Matt Barkley,USC,2013,,,28,pass,2.3029284477233887,False,64.0
2011,Matt Barkley,USC,2013,,,1,pass,-0.6706154346466064,False,32.0
2011,Matt Barkley,USC,2013,,,2,pass,-1.1641833782196045,False,31.0
2011,Matt Barkley,USC,2013,,,82,pass,4.625582695007324,True,82.0
2011,Matt Barkley,USC,2013,,,9,pass,1.0564155578613281,False,91.0
2011,Matt Barkley,USC,2013,,,15,pass,1.4737848043441772,False,77.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.76766037940979,False,85.0
2011,Matt Barkley,USC,2013,,,13,pass,0.643674373626709,False,57.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.812124490737915,False,6.0
2011,Matt Barkley,USC,2013,,,4,pass,-1.0810012817382812,False,10.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.567868709564209,False,22.0
2011,Matt Barkley,USC,2013,,,3,pass,-0.47587108612060547,False,31.0
2011,Matt Barkley,USC,2013,,,10,pass,0.9278011322021484,False,57.0
2011,Matt Barkley,USC,2013,,,10,pass,0.54473876953125,False,74.0
2011,Matt Barkley,USC,2013,,,7,pass,1.7108869552612305,True,7.0
2011,Matt Barkley,USC,2013,,,6,pass,0.5306763648986816,False,13.0
2011,Matt Barkley,USC,2013,,,9,pass,0.2110884189605713,False,21.0
2011,Matt Barkley,USC,2013,,,39,pass,3.4181180000305176,True,39.0
2011,Matt Barkley,USC,2013,,,7,pass,0.27937501668930054,False,78.0
2011,Matt Barkley,USC,2013,,,4,pass,1.313338041305542,False,43.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.598858118057251,False,43.0
2011,Matt Barkley,USC,2013,,,5,pass,1.2634389400482178,False,48.0
2011,Matt Barkley,USC,2013,,,4,pass,-0.21263647079467773,False,54.0
2011,Matt Barkley,USC,2013,,,3,pass,0.7540349960327148,False,57.0
2011,Matt Barkley,USC,2013,,,9,pass,0.687506914138794,False,66.0
2011,Matt Barkley,USC,2013,,,14,pass,1.1240801811218262,False,80.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.0155736207962036,False,32.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.1261820793151855,False,65.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.9081050157546997,False,65.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.7466241121292114,False,60.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.4536819458007812,False,8.0
2011,Matt Barkley,USC,2013,,,2,pass,-0.360898494720459,False,10.0
2011,Matt Barkley,USC,2013,,,31,pass,2.050705671310425,False,37.0
2011,Matt Barkley,USC,2013,,,14,pass,2.960007905960083,True,14.0
2011,Matt Barkley,USC,2013,,,4,pass,-0.3961482048034668,False,18.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.6609764099121094,False,18.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.2075397968292236,False,15.0
2011,Matt Barkley,USC,2013,,,2,pass,-0.4821338653564453,False,17.0
2011,Matt Barkley,USC,2013,,,25,pass,1.3327419757843018,False,41.0
2011,Matt Barkley,USC,2013,,,12,pass,0.6321558952331543,False,68.0
2011,Matt Barkley,USC,2013,,,6,pass,0.1659412384033203,False,80.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.404416561126709,False,30.0
2011,Matt Barkley,USC,2013,,,6,pass,0.01771402359008789,False,36.0
2011,Matt Barkley,USC,2013,,,4,pass,-0.5524773597717285,False,40.0
2011,Matt Barkley,USC,2013,,,9,pass,0.5970094203948975,False,46.0
2011,Matt Barkley,USC,2013,,,5,pass,1.2780132293701172,False,51.0
2011,Matt Barkley,USC,2013,,,3,pass,-0.1669478416442871,False,61.0
2011,Matt Barkley,USC,2013,,,9,pass,0.7811036109924316,False,70.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.4778228998184204,False,51.0
2011,Matt Barkley,USC,2013,,,18,pass,0.6720436811447144,False,80.0
2011,Matt Barkley,USC,2013,,,2,pass,-1.3345041275024414,False,10.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.4369983673095703,False,10.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.7611808776855469,False,38.0
2011,Matt Barkley,USC,2013,,,0,pass,0.3313024044036865,False,49.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.5323894023895264,False,54.0
2011,Matt Barkley,USC,2013,,,14,pass,0.7455780506134033,False,68.0
2011,Matt Barkley,USC,2013,,,9,pass,0.5428080558776855,False,77.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.5526208877563477,False,45.0
2011,Matt Barkley,USC,2013,,,18,pass,0.7230672836303711,False,63.0
2011,Matt Barkley,USC,2013,,,12,pass,0.7077019214630127,False,75.0
2011,Matt Barkley,USC,2013,,,3,pass,0.5788431167602539,True,3.0
2011,Matt Barkley,USC,2013,,,6,pass,0.24421310424804688,False,25.0
2011,Matt Barkley,USC,2013,,,19,pass,0.9164385795593262,False,44.0
2011,Matt Barkley,USC,2013,,,18,pass,0.8566651344299316,False,62.0
2011,Matt Barkley,USC,2013,,,2,pass,0.7658810615539551,True,2.0
2011,Matt Barkley,USC,2013,,,4,pass,-0.12486863136291504,False,33.0
2011,Matt Barkley,USC,2013,,,7,pass,1.7535237073898315,False,40.0
2011,Matt Barkley,USC,2013,,,16,pass,0.9157139658927917,False,56.0
2011,Matt Barkley,USC,2013,,,19,pass,0.42320358753204346,False,75.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.6888347864151,False,48.0
2011,Matt Barkley,USC,2013,,,2,pass,-0.4285268783569336,False,50.0
2011,Matt Barkley,USC,2013,,,11,pass,0.5218582153320312,False,61.0
2011,Matt Barkley,USC,2013,,,28,pass,3.000910520553589,True,28.0
2011,Matt Barkley,USC,2013,,,5,pass,0.18584704399108887,False,44.0
2011,Matt Barkley,USC,2013,,,15,pass,2.162851333618164,True,15.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.5737662315368652,False,12.0
2011,Matt Barkley,USC,2013,,,12,pass,2.4193296432495117,True,12.0
2011,Matt Barkley,USC,2013,,,21,pass,1.9888274669647217,False,25.0
2011,Matt Barkley,USC,2013,,,8,pass,0.6253917217254639,False,58.0
2011,Matt Barkley,USC,2013,,,-3,pass,-1.5230672359466553,False,52.0
2011,Matt Barkley,USC,2013,,,15,pass,1.8908871412277222,False,76.0
2011,Matt Barkley,USC,2013,,,3,pass,-0.41743001341819763,False,79.0
2011,Matt Barkley,USC,2013,,,9,pass,0.14518499374389648,False,42.0
2011,Matt Barkley,USC,2013,,,15,pass,0.8350604772567749,False,50.0
2011,Matt Barkley,USC,2013,,,6,pass,-0.036635518074035645,False,56.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.759160041809082,False,43.0
2011,Matt Barkley,USC,2013,,,8,pass,1.4834554195404053,False,68.0
2011,Matt Barkley,USC,2013,,,8,pass,0.4277937412261963,False,76.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.5552217960357666,False,76.0
2011,Matt Barkley,USC,2013,,,10,pass,0.371128112077713,False,86.0
2011,Matt Barkley,USC,2013,,,9,pass,0.49705803394317627,False,69.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.8950903415679932,False,5.0
2011,Matt Barkley,USC,2013,,,7,pass,0.632194995880127,False,12.0
2011,Matt Barkley,USC,2013,,,13,pass,1.0398268699645996,False,25.0
2011,Matt Barkley,USC,2013,,,7,pass,0.5791749954223633,False,32.0
2011,Matt Barkley,USC,2013,,,8,pass,1.7465524673461914,False,55.0
2011,Matt Barkley,USC,2013,,,7,pass,0.3742552101612091,False,62.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.829411506652832,False,37.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.0583775043487549,False,37.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.6311571598052979,False,37.0
2011,Matt Barkley,USC,2013,,,14,pass,1.405407190322876,False,51.0
2011,Matt Barkley,USC,2013,,,6,pass,0.48318201303482056,False,57.0
2011,Matt Barkley,USC,2013,,,19,pass,2.4730114936828613,True,19.0
2011,Matt Barkley,USC,2013,,,12,pass,0.6526765823364258,False,31.0
2011,Matt Barkley,USC,2013,,,2,pass,-1.1016627550125122,False,38.0
2011,Matt Barkley,USC,2013,,,3,pass,-1.3348270654678345,False,39.0
2011,Matt Barkley,USC,2013,,,45,pass,4.4959564208984375,True,45.0
2011,Matt Barkley,USC,2013,,,0,pass,-2.415734052658081,False,38.0
2011,Matt Barkley,USC,2013,,,15,pass,2.724990129470825,False,58.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.5626339912414551,False,54.0
2011,Matt Barkley,USC,2013,,,6,pass,0.0032074451446533203,False,66.0
2011,Matt Barkley,USC,2013,,,11,pass,1.2358574867248535,False,77.0
2011,Matt Barkley,USC,2013,,,16,pass,0.5912826061248779,False,69.0
2011,Matt Barkley,USC,2013,,,3,pass,-0.31732434034347534,False,75.0
2011,Matt Barkley,USC,2013,,,25,pass,3.151440382003784,True,25.0
2011,Matt Barkley,USC,2013,,,11,pass,-3.623661994934082,False,51.0
2011,Matt Barkley,USC,2013,,,8,pass,0.1508181095123291,False,80.0
2011,Matt Barkley,USC,2013,,,15,pass,2.36875581741333,True,15.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.5677685737609863,False,15.0
2011,Matt Barkley,USC,2013,,,5,pass,-0.24782133102416992,False,41.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.4902865886688232,False,56.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.5146870613098145,False,58.0
2011,Matt Barkley,USC,2013,,,12,pass,1.2617783546447754,False,70.0
2011,Matt Barkley,USC,2013,,,5,pass,0.8683047294616699,True,5.0
2011,Matt Barkley,USC,2013,,,32,pass,3.111233949661255,False,45.0
2011,Matt Barkley,USC,2013,,,5,pass,-0.25717711448669434,False,50.0
2011,Matt Barkley,USC,2013,,,16,pass,0.9131461381912231,False,81.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.7983598709106445,False,62.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.8983032703399658,False,62.0
2011,Matt Barkley,USC,2013,,,6,pass,0.19133901596069336,False,68.0
2011,Matt Barkley,USC,2013,,,33,pass,3.4238319396972656,True,33.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.2476012706756592,False,33.0
2011,Matt Barkley,USC,2013,,,11,pass,0.9136877059936523,False,57.0
2011,Matt Barkley,USC,2013,,,8,pass,0.39369601011276245,False,80.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.5624879002571106,False,80.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.8654062747955322,False,73.0
2011,Matt Barkley,USC,2013,,,7,pass,-0.6636298894882202,False,73.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.49726319313049316,False,59.0
2011,Matt Barkley,USC,2013,,,14,pass,2.2418441772460938,False,61.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.9462089538574219,False,44.0
2011,Matt Barkley,USC,2013,,,8,pass,1.670125961303711,False,44.0
2011,Matt Barkley,USC,2013,,,1,pass,-0.7854721546173096,False,36.0
2011,Matt Barkley,USC,2013,,,15,pass,3.4932665824890137,False,34.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.5592989921569824,False,19.0
2011,Matt Barkley,USC,2013,,,7,pass,-0.7579150199890137,False,20.0
2011,Matt Barkley,USC,2013,,,8,pass,-0.06997179985046387,False,84.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.7036147117614746,False,75.0
2011,Matt Barkley,USC,2013,,,9,pass,2.08538818359375,True,9.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.5060431957244873,False,21.0
2011,Matt Barkley,USC,2013,,,6,pass,-0.6769347190856934,False,80.0
2011,Matt Barkley,USC,2013,,,12,pass,0.9366480112075806,False,74.0
2011,Matt Barkley,USC,2013,,,-9,pass,-1.6008985042572021,False,62.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.9622579216957092,False,71.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.683833122253418,False,66.0
2011,Matt Barkley,USC,2013,,,11,pass,0.057262539863586426,False,66.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.6087708473205566,False,55.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.5504162311553955,False,60.0
2011,Matt Barkley,USC,2013,,,0,pass,-2.089752197265625,False,60.0
2011,Matt Barkley,USC,2013,,,36,pass,3.0755093097686768,False,70.0
2011,Matt Barkley,USC,2013,,,8,pass,0.5108294486999512,False,33.0
2011,Matt Barkley,USC,2013,,,15,pass,1.7184077501296997,False,72.0
2011,Matt Barkley,USC,2013,,,21,pass,1.6897621154785156,False,93.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.8754544258117676,False,72.0
2011,Matt Barkley,USC,2013,,,5,pass,0.03779447078704834,False,72.0
2011,Matt Barkley,USC,2013,,,22,pass,2.186127185821533,False,54.0
2011,Matt Barkley,USC,2013,,,21,pass,1.123604655265808,False,72.0
2011,Matt Barkley,USC,2013,,,5,pass,0.2338399887084961,False,50.0
2011,Matt Barkley,USC,2013,,,9,pass,0.6785283088684082,False,66.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.5809955596923828,False,57.0
2011,Matt Barkley,USC,2013,,,4,pass,0.9358580112457275,False,65.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.7437381744384766,False,72.0
2011,Matt Barkley,USC,2013,,,5,pass,0.9415373802185059,True,5.0
2011,Matt Barkley,USC,2013,,,6,pass,0.3223114013671875,False,11.0
2011,Matt Barkley,USC,2013,,,9,pass,0.43292951583862305,False,37.0
2011,Matt Barkley,USC,2013,,,10,pass,0.3734619617462158,False,65.0
2011,Matt Barkley,USC,2013,,,41,pass,2.1195993423461914,False,44.0
2011,Matt Barkley,USC,2013,,,5,pass,0.1899021863937378,False,76.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.9737076759338379,False,9.0
2011,Matt Barkley,USC,2013,,,4,pass,2.4206175804138184,True,4.0
2011,Matt Barkley,USC,2013,,,32,pass,2.4301867485046387,False,38.0
2011,Matt Barkley,USC,2013,,,3,pass,-0.31559157371520996,False,46.0
2011,Matt Barkley,USC,2013,,,4,pass,-0.010353326797485352,False,50.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.5593732595443726,False,52.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.6278488636016846,False,56.0
2011,Matt Barkley,USC,2013,,,14,pass,1.0458285808563232,False,70.0
2011,Matt Barkley,USC,2013,,,4,pass,-0.3387596607208252,False,84.0
2011,Matt Barkley,USC,2013,,,12,pass,2.3475046157836914,True,12.0
2011,Matt Barkley,USC,2013,,,24,pass,1.203789234161377,False,43.0
2011,Matt Barkley,USC,2013,,,9,pass,0.6988399028778076,False,55.0
2011,Matt Barkley,USC,2013,,,14,pass,2.520021915435791,False,69.0
2011,Matt Barkley,USC,2013,,,2,pass,-0.7442862391471863,False,71.0
2011,Matt Barkley,USC,2013,,,0,pass,0.7442861795425415,False,67.0
2011,Matt Barkley,USC,2013,,,59,pass,3.832674980163574,True,59.0
2011,Matt Barkley,USC,2013,,,7,pass,-0.5832369327545166,False,80.0
2011,Matt Barkley,USC,2013,,,-5,pass,-1.4744389057159424,False,75.0
2011,Matt Barkley,USC,2013,,,3,pass,-0.668598473072052,False,83.0
2011,Matt Barkley,USC,2013,,,0,pass,-1.2624878883361816,False,77.0
2011,Matt Barkley,USC,2013,,,9,pass,0.07308441400527954,False,82.0
2011,Matt Barkley,USC,2013,,,41,pass,3.014784812927246,True,41.0
2011,Matt Barkley,USC,2013,,,11,pass,0.004227161407470703,False,52.0
2011,Matt Barkley,USC,2013,,,6,pass,1.0585434436798096,False,67.0
2011,Matt Barkley,USC,2013,,,9,pass,0.4165768623352051,False,61.0
2011,Matt Barkley,USC,2013,,,8,pass,0.26964449882507324,False,73.0
2011,Matt Barkley,USC,2013,,,4,pass,0.570518970489502,True,4.0
2011,Matt Barkley,USC,2013,,,57,pass,3.731537342071533,False,61.0
2011,Matt Barkley,USC,2013,,,-4,pass,-1.157853603363037,False,57.0
2011,Matt Barkley,USC,2013,,,5,pass,-0.2213284969329834,False,62.0
2011,Matt Barkley,USC,2013,,,6,pass,0.6323087215423584,False,68.0
2011,Matt Barkley,USC,2013,,,4,pass,-0.3169999122619629,False,72.0
2011,Matt Barkley,USC,2013,,,52,pass,3.0000417232513428,True,52.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.4225890636444092,False,52.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.6880530118942261,False,72.0
2011,Matt Barkley,USC,2013,,,3,pass,-0.3645934760570526,False,75.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.3969889283180237,False,75.0
2011,Matt Barkley,USC,2013,,,3,pass,4.002679824829102,True,3.0
2011,Matt Barkley,USC,2013,,,0,pass,-2.998549461364746,False,3.0
