season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2007,Chad Henne,Michigan,2008,,,0,pass,-0.6125487685203552,False,74.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.6513447761535645,False,74.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.6098375916481018,False,74.0
2007,Chad Henne,Michigan,2008,,,0,pass,-2.905890941619873,False,24.0
2007,Chad Henne,Michigan,2008,,,5,pass,0.14106225967407227,False,31.0
2007,Chad Henne,Michigan,2008,,,7,pass,0.4160084128379822,False,80.0
2007,Chad Henne,Michigan,2008,,,0,pass,-2.118581771850586,False,17.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.780764102935791,False,17.0
2007,Chad Henne,Michigan,2008,,,18,pass,1.3274238109588623,False,51.0
2007,Chad Henne,Michigan,2008,,,14,pass,2.197953224182129,False,65.0
2007,Chad Henne,Michigan,2008,,,18,pass,1.713493824005127,False,58.0
2007,Chad Henne,Michigan,2008,,,7,pass,2.795933723449707,True,7.0
2007,Chad Henne,Michigan,2008,,,0,pass,-1.1552772521972656,False,7.0
2007,Chad Henne,Michigan,2008,,,4,pass,-0.5076174736022949,False,11.0
2007,Chad Henne,Michigan,2008,,,35,pass,2.9454751014709473,False,52.0
2007,Chad Henne,Michigan,2008,,,30,pass,1.8365190029144287,False,65.0
2007,Chad Henne,Michigan,2008,,,15,pass,1.8492428064346313,False,41.0
2007,Chad Henne,Michigan,2008,,,0,pass,-1.2609561681747437,False,78.0
2007,Chad Henne,Michigan,2008,,,16,pass,3.33860445022583,True,16.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.6021838188171387,False,16.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.5484664440155029,False,64.0
2007,Chad Henne,Michigan,2008,,,8,pass,2.2752504348754883,False,72.0
2007,Chad Henne,Michigan,2008,,,3,pass,-0.4971489906311035,False,75.0
2007,Chad Henne,Michigan,2008,,,17,pass,1.8765933513641357,False,91.0
2007,Chad Henne,Michigan,2008,,,5,pass,1.5761852264404297,True,5.0
2007,Chad Henne,Michigan,2008,,,6,pass,1.72385835647583,False,13.0
2007,Chad Henne,Michigan,2008,,,23,pass,1.8829503059387207,False,40.0
2007,Chad Henne,Michigan,2008,,,11,pass,1.6294963359832764,False,75.0
2007,Chad Henne,Michigan,2008,,,0,pass,-1.6628386974334717,False,38.0
2007,Chad Henne,Michigan,2008,,,0,pass,-1.0785863399505615,False,38.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.5782309770584106,False,51.0
2007,Chad Henne,Michigan,2008,,,9,pass,1.9826688766479492,False,47.0
2007,Chad Henne,Michigan,2008,,,12,pass,0.8428217172622681,False,63.0
2007,Chad Henne,Michigan,2008,,,15,pass,1.2348532676696777,False,78.0
2007,Chad Henne,Michigan,2008,,,11,pass,2.0032591819763184,True,11.0
2007,Chad Henne,Michigan,2008,,,0,pass,-1.3850030899047852,False,29.0
2007,Chad Henne,Michigan,2008,,,8,pass,0.7975201606750488,False,37.0
2007,Chad Henne,Michigan,2008,,,14,pass,2.0111265182495117,False,51.0
2007,Chad Henne,Michigan,2008,,,15,pass,2.450192928314209,False,65.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.8641350269317627,False,65.0
2007,Chad Henne,Michigan,2008,,,11,pass,0.5951931476593018,False,44.0
2007,Chad Henne,Michigan,2008,,,0,pass,-2.5461158752441406,False,33.0
2007,Chad Henne,Michigan,2008,,,16,pass,-0.6439163684844971,False,38.0
2007,Chad Henne,Michigan,2008,,,13,pass,1.5027289390563965,False,53.0
2007,Chad Henne,Michigan,2008,,,0,pass,-1.6183161735534668,False,46.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.7968387603759766,False,22.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.8879489898681641,False,19.0
2007,Chad Henne,Michigan,2008,,,11,pass,1.5034778118133545,False,45.0
2007,Chad Henne,Michigan,2008,,,10,pass,0.5419728755950928,False,34.0
2007,Chad Henne,Michigan,2008,,,2,pass,-0.690725564956665,False,47.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.9710714817047119,False,67.0
2007,Chad Henne,Michigan,2008,,,16,pass,2.5313198566436768,False,67.0
2007,Chad Henne,Michigan,2008,,,4,pass,-0.24243956804275513,False,66.0
2007,Chad Henne,Michigan,2008,,,3,pass,-0.4175386130809784,False,62.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.319827675819397,False,62.0
2007,Chad Henne,Michigan,2008,,,6,pass,0.1442723274230957,False,49.0
2007,Chad Henne,Michigan,2008,,,23,pass,2.2433156967163086,False,43.0
2007,Chad Henne,Michigan,2008,,,23,pass,2.637568473815918,False,56.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.895341157913208,False,56.0
2007,Chad Henne,Michigan,2008,,,11,pass,0.8714396953582764,False,67.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.5367391109466553,False,56.0
2007,Chad Henne,Michigan,2008,,,10,pass,0.5066416263580322,False,77.0
2007,Chad Henne,Michigan,2008,,,31,pass,2.600043296813965,True,31.0
2007,Chad Henne,Michigan,2008,,,5,pass,1.111382246017456,False,36.0
2007,Chad Henne,Michigan,2008,,,17,pass,0.938791036605835,False,60.0
2007,Chad Henne,Michigan,2008,,,5,pass,0.056165099143981934,False,79.0
2007,Chad Henne,Michigan,2008,,,0,pass,-1.5453119277954102,False,6.0
2007,Chad Henne,Michigan,2008,,,11,pass,0.629584789276123,False,30.0
2007,Chad Henne,Michigan,2008,,,12,pass,1.1450550556182861,False,25.0
2007,Chad Henne,Michigan,2008,,,1,pass,-0.5146923065185547,False,33.0
2007,Chad Henne,Michigan,2008,,,7,pass,0.8397800922393799,False,36.0
2007,Chad Henne,Michigan,2008,,,9,pass,1.672562837600708,False,48.0
2007,Chad Henne,Michigan,2008,,,9,pass,0.5147840976715088,False,68.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.5636429786682129,False,51.0
2007,Chad Henne,Michigan,2008,,,45,pass,1.445420742034912,False,70.0
2007,Chad Henne,Michigan,2008,,,0,pass,-1.8747787475585938,False,18.0
2007,Chad Henne,Michigan,2008,,,6,pass,0.19942712783813477,False,24.0
2007,Chad Henne,Michigan,2008,,,7,pass,1.2596707344055176,False,70.0
2007,Chad Henne,Michigan,2008,,,6,pass,0.037458181381225586,False,76.0
2007,Chad Henne,Michigan,2008,,,21,pass,3.8370797634124756,True,21.0
2007,Chad Henne,Michigan,2008,,,7,pass,-0.06399521231651306,False,81.0
2007,Chad Henne,Michigan,2008,,,12,pass,1.0716036558151245,False,74.0
2007,Chad Henne,Michigan,2008,,,12,pass,1.6105339527130127,False,47.0
2007,Chad Henne,Michigan,2008,,,12,pass,0.7025363445281982,False,35.0
2007,Chad Henne,Michigan,2008,,,0,pass,-1.4075809717178345,False,61.0
2007,Chad Henne,Michigan,2008,,,11,pass,1.7851052284240723,False,75.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.5314230918884277,False,64.0
2007,Chad Henne,Michigan,2008,,,26,pass,1.253082036972046,False,37.0
2007,Chad Henne,Michigan,2008,,,0,pass,-1.204118251800537,False,17.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.7958409786224365,False,17.0
2007,Chad Henne,Michigan,2008,,,11,pass,0.8301119804382324,False,58.0
2007,Chad Henne,Michigan,2008,,,0,pass,-5.358937740325928,False,87.0
2007,Chad Henne,Michigan,2008,,,5,pass,0.010086417198181152,False,68.0
2007,Chad Henne,Michigan,2008,,,24,pass,1.982149600982666,True,24.0
2007,Chad Henne,Michigan,2008,,,0,pass,-1.4642252922058105,False,65.0
2007,Chad Henne,Michigan,2008,,,8,pass,0.45645618438720703,False,32.0
2007,Chad Henne,Michigan,2008,,,14,pass,1.2637238502502441,False,80.0
2007,Chad Henne,Michigan,2008,,,4,pass,-0.4016337990760803,False,44.0
2007,Chad Henne,Michigan,2008,,,8,pass,0.6961989402770996,False,28.0
2007,Chad Henne,Michigan,2008,,,21,pass,2.091728687286377,False,50.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.6486599445343018,False,37.0
2007,Chad Henne,Michigan,2008,,,5,pass,1.263669490814209,False,42.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.6575219631195068,False,48.0
2007,Chad Henne,Michigan,2008,,,6,pass,0.6575219631195068,False,69.0
2007,Chad Henne,Michigan,2008,,,3,pass,0.6559004783630371,False,82.0
2007,Chad Henne,Michigan,2008,,,-4,pass,-1.5445836782455444,False,78.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.676982045173645,False,78.0
2007,Chad Henne,Michigan,2008,,,14,pass,3.7390568256378174,True,14.0
2007,Chad Henne,Michigan,2008,,,16,pass,2.671339511871338,False,32.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.47543585300445557,False,32.0
2007,Chad Henne,Michigan,2008,,,24,pass,1.098178744316101,False,66.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.9010250568389893,False,80.0
2007,Chad Henne,Michigan,2008,,,0,pass,-1.4316833019256592,False,70.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.6125912666320801,False,70.0
2007,Chad Henne,Michigan,2008,,,5,pass,-0.05117255449295044,False,81.0
2007,Chad Henne,Michigan,2008,,,8,pass,1.6202178001403809,True,8.0
2007,Chad Henne,Michigan,2008,,,24,pass,2.8102612495422363,False,32.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.8107609748840332,False,32.0
2007,Chad Henne,Michigan,2008,,,39,pass,2.7808518409729004,False,72.0
2007,Chad Henne,Michigan,2008,,,8,pass,0.4977443814277649,False,80.0
2007,Chad Henne,Michigan,2008,,,0,pass,-1.9000904560089111,False,7.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.8412227630615234,False,8.0
2007,Chad Henne,Michigan,2008,,,0,pass,-1.5653820037841797,False,16.0
2007,Chad Henne,Michigan,2008,,,10,pass,0.7367334365844727,False,44.0
2007,Chad Henne,Michigan,2008,,,0,pass,-2.883871078491211,False,61.0
2007,Chad Henne,Michigan,2008,,,4,pass,-0.16376084089279175,False,65.0
2007,Chad Henne,Michigan,2008,,,6,pass,0.12574359774589539,False,74.0
2007,Chad Henne,Michigan,2008,,,15,pass,2.5988776683807373,False,89.0
2007,Chad Henne,Michigan,2008,,,31,pass,5.248193740844727,True,31.0
2007,Chad Henne,Michigan,2008,,,15,pass,1.0006978511810303,False,44.0
2007,Chad Henne,Michigan,2008,,,12,pass,1.5213053226470947,False,56.0
2007,Chad Henne,Michigan,2008,,,9,pass,0.5909185409545898,False,55.0
2007,Chad Henne,Michigan,2008,,,9,pass,0.6371418237686157,False,65.0
2007,Chad Henne,Michigan,2008,,,14,pass,2.6672677993774414,True,14.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.7184171676635742,False,14.0
2007,Chad Henne,Michigan,2008,,,11,pass,0.707282543182373,False,25.0
2007,Chad Henne,Michigan,2008,,,3,pass,-0.7255425453186035,False,43.0
2007,Chad Henne,Michigan,2008,,,13,pass,0.8616747856140137,False,56.0
2007,Chad Henne,Michigan,2008,,,12,pass,0.7938785552978516,False,79.0
2007,Chad Henne,Michigan,2008,,,0,pass,-1.3696575164794922,False,74.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.9965311288833618,False,74.0
2007,Chad Henne,Michigan,2008,,,0,pass,-1.872765302658081,False,48.0
2007,Chad Henne,Michigan,2008,,,47,pass,4.049242973327637,False,98.0
2007,Chad Henne,Michigan,2008,,,0,pass,-1.7465598583221436,False,64.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.6236995458602905,False,65.0
2007,Chad Henne,Michigan,2008,,,0,pass,-1.6677967309951782,False,62.0
2007,Chad Henne,Michigan,2008,,,2,pass,-0.7024396657943726,False,36.0
2007,Chad Henne,Michigan,2008,,,-1,pass,-0.703237771987915,False,35.0
2007,Chad Henne,Michigan,2008,,,6,pass,0.4606437683105469,False,41.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.8690292835235596,False,80.0
2007,Chad Henne,Michigan,2008,,,0,pass,-1.4043439626693726,False,86.0
2007,Chad Henne,Michigan,2008,,,5,pass,2.3444857597351074,True,5.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.929883599281311,False,52.0
2007,Chad Henne,Michigan,2008,,,11,pass,2.217172145843506,True,11.0
2007,Chad Henne,Michigan,2008,,,11,pass,0.6782273054122925,False,62.0
2007,Chad Henne,Michigan,2008,,,0,pass,-1.4285203218460083,False,41.0
2007,Chad Henne,Michigan,2008,,,1,pass,-0.9049354791641235,False,42.0
2007,Chad Henne,Michigan,2008,,,13,pass,0.9266320466995239,False,72.0
2007,Chad Henne,Michigan,2008,,,0,pass,-2.0492892265319824,False,43.0
2007,Chad Henne,Michigan,2008,,,7,pass,0.4713999032974243,False,50.0
2007,Chad Henne,Michigan,2008,,,8,pass,0.7691524028778076,False,64.0
2007,Chad Henne,Michigan,2008,,,0,pass,-2.4442508220672607,False,57.0
2007,Chad Henne,Michigan,2008,,,8,pass,0.29252952337265015,False,76.0
2007,Chad Henne,Michigan,2008,,,0,pass,-1.6802737712860107,False,68.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.9009631872177124,False,56.0
2007,Chad Henne,Michigan,2008,,,0,pass,-1.124261736869812,False,80.0
2007,Chad Henne,Michigan,2008,,,5,pass,-0.03761237859725952,False,82.0
2007,Chad Henne,Michigan,2008,,,0,pass,-1.597684383392334,False,74.0
2007,Chad Henne,Michigan,2008,,,8,pass,0.6344260573387146,False,81.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.8548570871353149,False,87.0
2007,Chad Henne,Michigan,2008,,,0,pass,2.2388362884521484,False,87.0
2007,Chad Henne,Michigan,2008,,,3,pass,-1.147487998008728,False,34.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.2595486640930176,False,34.0
2007,Chad Henne,Michigan,2008,,,5,pass,-0.12033998966217041,False,50.0
2007,Chad Henne,Michigan,2008,,,5,pass,-0.08234892785549164,False,77.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.868484616279602,False,76.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.8503670692443848,False,76.0
2007,Chad Henne,Michigan,2008,,,10,pass,2.1328818798065186,False,76.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.889803946018219,False,83.0
2007,Chad Henne,Michigan,2008,,,0,pass,-1.5209450721740723,False,83.0
2007,Chad Henne,Michigan,2008,,,5,pass,-0.35344719886779785,False,20.0
2007,Chad Henne,Michigan,2008,,,0,pass,-1.33095383644104,False,14.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.6600131988525391,False,51.0
2007,Chad Henne,Michigan,2008,,,8,pass,0.6936097145080566,False,64.0
2007,Chad Henne,Michigan,2008,,,5,pass,0.7088844776153564,False,42.0
2007,Chad Henne,Michigan,2008,,,6,pass,0.32889604568481445,False,31.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.6933841705322266,False,80.0
2007,Chad Henne,Michigan,2008,,,0,pass,-1.7602964639663696,False,74.0
2007,Chad Henne,Michigan,2008,,,18,pass,2.4960570335388184,True,18.0
2007,Chad Henne,Michigan,2008,,,37,pass,2.3494105339050293,False,61.0
2007,Chad Henne,Michigan,2008,,,6,pass,-0.12951648235321045,False,67.0
2007,Chad Henne,Michigan,2008,,,9,pass,0.6739110946655273,False,64.0
2007,Chad Henne,Michigan,2008,,,10,pass,0.0706472396850586,False,30.0
2007,Chad Henne,Michigan,2008,,,6,pass,1.634068489074707,False,43.0
2007,Chad Henne,Michigan,2008,,,18,pass,1.291041374206543,False,24.0
2007,Chad Henne,Michigan,2008,,,25,pass,1.2792820930480957,False,55.0
2007,Chad Henne,Michigan,2008,,,4,pass,0.057398080825805664,False,67.0
2007,Chad Henne,Michigan,2008,,,20,pass,2.787397623062134,False,22.0
2007,Chad Henne,Michigan,2008,,,1,pass,1.7455353736877441,True,1.0
2007,Chad Henne,Michigan,2008,,,23,pass,2.9314067363739014,False,24.0
2007,Chad Henne,Michigan,2008,,,7,pass,0.9550268650054932,False,30.0
2007,Chad Henne,Michigan,2008,,,15,pass,2.075942039489746,False,64.0
2007,Chad Henne,Michigan,2008,,,65,pass,4.441021919250488,False,69.0
2007,Chad Henne,Michigan,2008,,,4,pass,1.058896541595459,False,7.0
2007,Chad Henne,Michigan,2008,,,24,pass,3.1729581356048584,False,31.0
2007,Chad Henne,Michigan,2008,,,11,pass,0.8770990371704102,False,45.0
2007,Chad Henne,Michigan,2008,,,7,pass,1.708122730255127,False,52.0
2007,Chad Henne,Michigan,2008,,,0,pass,-1.9919201135635376,False,64.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.9126108288764954,False,64.0
2007,Chad Henne,Michigan,2008,,,0,pass,-1.2623707056045532,False,68.0
2007,Chad Henne,Michigan,2008,,,0,pass,-0.7014802694320679,False,71.0
2007,Chad Henne,Michigan,2008,,,21,pass,3.0933940410614014,True,21.0
2007,Chad Henne,Michigan,2008,,,0,pass,5.121614456176758,False,7.0
2007,Chad Henne,Michigan,2008,,,6,pass,0.5278224945068359,False,37.0
2007,Chad Henne,Michigan,2008,,,10,pass,1.291853904724121,False,49.0
2007,Chad Henne,Michigan,2008,,,12,pass,0.7557282447814941,False,63.0
2007,Chad Henne,Michigan,2008,,,7,pass,0.20877330005168915,False,93.0
