season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.322558879852295,False,5.0
2019,Tua Tagovailoa,Alabama,2020,,,8,pass,0.8147368431091309,False,13.0
2019,Tua Tagovailoa,Alabama,2020,,,9,pass,2.671013355255127,False,22.0
2019,Tua Tagovailoa,Alabama,2020,,,21,pass,1.7315492630004883,False,49.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.7147343158721924,False,49.0
2019,Tua Tagovailoa,Alabama,2020,,,26,pass,3.6683945655822754,False,84.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.7534492015838623,False,84.0
2019,Tua Tagovailoa,Alabama,2020,,,-9,pass,-1.6238585710525513,False,75.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.29145002365112305,False,1.0
2019,Tua Tagovailoa,Alabama,2020,,,32,pass,2.568272113800049,False,54.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.585920512676239,False,64.0
2019,Tua Tagovailoa,Alabama,2020,,,15,pass,2.1695051193237305,True,15.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.6749899387359619,False,27.0
2019,Tua Tagovailoa,Alabama,2020,,,22,pass,3.4486207962036133,False,49.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.0517480373382568,False,49.0
2019,Tua Tagovailoa,Alabama,2020,,,23,pass,2.3604469299316406,False,79.0
2019,Tua Tagovailoa,Alabama,2020,,,16,pass,-1.9173951148986816,False,71.0
2019,Tua Tagovailoa,Alabama,2020,,,-2,pass,-1.5917587280273438,False,65.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.671655535697937,False,65.0
2019,Tua Tagovailoa,Alabama,2020,,,64,pass,5.1409077644348145,True,64.0
2019,Tua Tagovailoa,Alabama,2020,,,26,pass,3.1497907638549805,False,90.0
2019,Tua Tagovailoa,Alabama,2020,,,5,pass,-0.23887252807617188,False,95.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.5772067904472351,False,95.0
2019,Tua Tagovailoa,Alabama,2020,,,4,pass,-0.1283642053604126,False,57.0
2019,Tua Tagovailoa,Alabama,2020,,,6,pass,0.5048090219497681,False,63.0
2019,Tua Tagovailoa,Alabama,2020,,,20,pass,3.460270881652832,False,78.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.5518539547920227,False,75.0
2019,Tua Tagovailoa,Alabama,2020,,,5,pass,0.12278488278388977,False,75.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.9248943328857422,False,41.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.7354987859725952,False,45.0
2019,Tua Tagovailoa,Alabama,2020,,,30,pass,0.7354987859725952,False,75.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.9161725044250488,False,8.0
2019,Tua Tagovailoa,Alabama,2020,,,9,pass,0.7444663047790527,False,20.0
2019,Tua Tagovailoa,Alabama,2020,,,20,pass,0.8060822486877441,False,71.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.012544870376587,False,68.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.43717312812805176,False,68.0
2019,Tua Tagovailoa,Alabama,2020,,,2,pass,0.026869773864746094,False,7.0
2019,Tua Tagovailoa,Alabama,2020,,,12,pass,1.9135878086090088,False,25.0
2019,Tua Tagovailoa,Alabama,2020,,,2,pass,-0.8579800128936768,False,27.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.5197982788085938,False,27.0
2019,Tua Tagovailoa,Alabama,2020,,,34,pass,2.188037395477295,False,61.0
2019,Tua Tagovailoa,Alabama,2020,,,13,pass,2.251284599304199,False,74.0
2019,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.6497049331665039,False,70.0
2019,Tua Tagovailoa,Alabama,2020,,,35,pass,2.239316463470459,True,35.0
2019,Tua Tagovailoa,Alabama,2020,,,19,pass,0.7352712154388428,False,69.0
2019,Tua Tagovailoa,Alabama,2020,,,3,pass,0.10839557647705078,False,10.0
2019,Tua Tagovailoa,Alabama,2020,,,23,pass,1.7843708992004395,False,37.0
2019,Tua Tagovailoa,Alabama,2020,,,21,pass,1.058046817779541,False,40.0
2019,Tua Tagovailoa,Alabama,2020,,,15,pass,2.299921989440918,False,55.0
2019,Tua Tagovailoa,Alabama,2020,,,-8,pass,-1.553113341331482,False,70.0
2019,Tua Tagovailoa,Alabama,2020,,,19,pass,1.8827590942382812,True,19.0
2019,Tua Tagovailoa,Alabama,2020,,,37,pass,3.9382729530334473,False,55.0
2019,Tua Tagovailoa,Alabama,2020,,,4,pass,-0.16754674911499023,False,55.0
