season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2013,Brett Hundley,UCLA,2015,,,11,pass,0.3110600709915161,False,86.0
2013,Brett Hundley,UCLA,2015,,,-1,pass,-0.3110601305961609,False,75.0
2013,Brett Hundley,UCLA,2015,,,4,pass,-0.11592674255371094,False,79.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-1.2565604448318481,False,72.0
2013,Brett Hundley,UCLA,2015,,,-3,pass,-1.378854513168335,False,40.0
2013,Brett Hundley,UCLA,2015,,,6,pass,1.5199921131134033,False,46.0
2013,Brett Hundley,UCLA,2015,,,2,pass,-0.6225897073745728,False,73.0
2013,Brett Hundley,UCLA,2015,,,2,pass,-0.5425122976303101,False,56.0
2013,Brett Hundley,UCLA,2015,,,11,pass,2.9608640670776367,True,11.0
2013,Brett Hundley,UCLA,2015,,,10,pass,0.7220346927642822,False,34.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.6672484874725342,False,85.0
2013,Brett Hundley,UCLA,2015,,,6,pass,0.02353382110595703,False,38.0
2013,Brett Hundley,UCLA,2015,,,3,pass,-0.5260050892829895,False,73.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-2.054302215576172,False,46.0
2013,Brett Hundley,UCLA,2015,,,10,pass,1.594981074333191,False,61.0
2013,Brett Hundley,UCLA,2015,,,3,pass,-0.2859140634536743,False,68.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-1.0136077404022217,False,28.0
2013,Brett Hundley,UCLA,2015,,,-4,pass,-1.4807569980621338,False,24.0
2013,Brett Hundley,UCLA,2015,,,36,pass,2.7465858459472656,False,60.0
2013,Brett Hundley,UCLA,2015,,,1,pass,-0.7144979238510132,False,61.0
2013,Brett Hundley,UCLA,2015,,,3,pass,-0.42099475860595703,False,64.0
2013,Brett Hundley,UCLA,2015,,,10,pass,0.731173038482666,False,12.0
2013,Brett Hundley,UCLA,2015,,,26,pass,1.184556007385254,False,38.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.7211920022964478,False,72.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.7984061241149902,False,19.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.6131200790405273,False,19.0
2013,Brett Hundley,UCLA,2015,,,20,pass,1.746342420578003,False,39.0
2013,Brett Hundley,UCLA,2015,,,14,pass,1.1208863258361816,False,55.0
2013,Brett Hundley,UCLA,2015,,,6,pass,0.3996717929840088,False,67.0
2013,Brett Hundley,UCLA,2015,,,8,pass,2.077378511428833,False,35.0
2013,Brett Hundley,UCLA,2015,,,6,pass,0.24814796447753906,False,30.0
2013,Brett Hundley,UCLA,2015,,,18,pass,0.9892277717590332,False,53.0
2013,Brett Hundley,UCLA,2015,,,11,pass,0.44186967611312866,False,64.0
2013,Brett Hundley,UCLA,2015,,,6,pass,1.8446826934814453,True,6.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.5219540596008301,False,11.0
2013,Brett Hundley,UCLA,2015,,,17,pass,1.6603467464447021,False,28.0
2013,Brett Hundley,UCLA,2015,,,2,pass,-0.3775191307067871,False,30.0
2013,Brett Hundley,UCLA,2015,,,12,pass,1.2443809509277344,False,46.0
2013,Brett Hundley,UCLA,2015,,,76,pass,6.319169998168945,True,76.0
2013,Brett Hundley,UCLA,2015,,,5,pass,0.20136231184005737,False,70.0
2013,Brett Hundley,UCLA,2015,,,15,pass,0.9479498863220215,False,68.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-1.044684886932373,False,78.0
2013,Brett Hundley,UCLA,2015,,,5,pass,0.07262289524078369,False,75.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.5678868889808655,False,75.0
2013,Brett Hundley,UCLA,2015,,,5,pass,-0.32224953174591064,False,61.0
2013,Brett Hundley,UCLA,2015,,,28,pass,1.6056843996047974,False,88.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-1.7298098802566528,False,75.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.7908506393432617,False,16.0
2013,Brett Hundley,UCLA,2015,,,38,pass,1.8747060298919678,False,50.0
2013,Brett Hundley,UCLA,2015,,,12,pass,2.088379383087158,False,62.0
2013,Brett Hundley,UCLA,2015,,,6,pass,-2.0987823009490967,False,75.0
2013,Brett Hundley,UCLA,2015,,,4,pass,2.816861629486084,True,4.0
2013,Brett Hundley,UCLA,2015,,,12,pass,0.5138413906097412,False,47.0
2013,Brett Hundley,UCLA,2015,,,6,pass,1.139714241027832,False,75.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-1.0214149951934814,False,78.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.6948593258857727,False,74.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.8631482124328613,False,37.0
2013,Brett Hundley,UCLA,2015,,,-2,pass,-0.8698578476905823,False,75.0
2013,Brett Hundley,UCLA,2015,,,3,pass,-0.431857705116272,False,77.0
2013,Brett Hundley,UCLA,2015,,,3,pass,-0.43938589096069336,False,18.0
2013,Brett Hundley,UCLA,2015,,,15,pass,2.9574713706970215,False,33.0
2013,Brett Hundley,UCLA,2015,,,-4,pass,-1.6929593086242676,False,29.0
2013,Brett Hundley,UCLA,2015,,,11,pass,0.669547438621521,False,71.0
2013,Brett Hundley,UCLA,2015,,,4,pass,-0.29723304510116577,False,80.0
2013,Brett Hundley,UCLA,2015,,,66,pass,4.603359222412109,True,66.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-1.551012396812439,False,48.0
2013,Brett Hundley,UCLA,2015,,,40,pass,2.8582005500793457,True,40.0
2013,Brett Hundley,UCLA,2015,,,8,pass,0.5945597887039185,False,77.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.670478105545044,False,76.0
2013,Brett Hundley,UCLA,2015,,,18,pass,1.176759958267212,False,45.0
2013,Brett Hundley,UCLA,2015,,,13,pass,0.6563324928283691,False,64.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.25369739532470703,False,58.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.1755446195602417,False,58.0
2013,Brett Hundley,UCLA,2015,,,13,pass,0.2223612666130066,False,71.0
2013,Brett Hundley,UCLA,2015,,,3,pass,-0.6327211856842041,False,55.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.4247157573699951,False,55.0
2013,Brett Hundley,UCLA,2015,,,8,pass,0.15222501754760742,False,64.0
2013,Brett Hundley,UCLA,2015,,,16,pass,2.252424716949463,False,80.0
2013,Brett Hundley,UCLA,2015,,,3,pass,-0.14816594123840332,False,30.0
2013,Brett Hundley,UCLA,2015,,,11,pass,2.2155489921569824,False,72.0
2013,Brett Hundley,UCLA,2015,,,10,pass,0.7871747016906738,False,61.0
2013,Brett Hundley,UCLA,2015,,,14,pass,0.6913723945617676,False,74.0
2013,Brett Hundley,UCLA,2015,,,2,pass,0.9307684898376465,True,2.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.8995273113250732,False,48.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.6018538475036621,False,19.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.9511072635650635,False,34.0
2013,Brett Hundley,UCLA,2015,,,16,pass,0.11780921369791031,False,70.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.04126172140240669,False,65.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.23903319239616394,False,65.0
2013,Brett Hundley,UCLA,2015,,,15,pass,1.8835761547088623,False,60.0
2013,Brett Hundley,UCLA,2015,,,3,pass,-0.7394230961799622,False,63.0
2013,Brett Hundley,UCLA,2015,,,9,pass,0.29583218693733215,False,72.0
2013,Brett Hundley,UCLA,2015,,,3,pass,-0.2963789105415344,False,85.0
2013,Brett Hundley,UCLA,2015,,,27,pass,3.868339776992798,True,27.0
2013,Brett Hundley,UCLA,2015,,,11,pass,0.8064696788787842,False,29.0
2013,Brett Hundley,UCLA,2015,,,18,pass,3.7153429985046387,False,47.0
2013,Brett Hundley,UCLA,2015,,,8,pass,0.6355535984039307,False,65.0
2013,Brett Hundley,UCLA,2015,,,14,pass,2.746882677078247,False,15.0
2013,Brett Hundley,UCLA,2015,,,9,pass,1.2041707038879395,False,12.0
2013,Brett Hundley,UCLA,2015,,,16,pass,2.0633790493011475,False,28.0
2013,Brett Hundley,UCLA,2015,,,9,pass,1.4652752876281738,False,42.0
2013,Brett Hundley,UCLA,2015,,,20,pass,2.417969226837158,False,62.0
2013,Brett Hundley,UCLA,2015,,,10,pass,1.0823146104812622,False,73.0
2013,Brett Hundley,UCLA,2015,,,11,pass,0.6483192443847656,False,31.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-1.7338272333145142,False,65.0
2013,Brett Hundley,UCLA,2015,,,12,pass,1.472238540649414,False,40.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.6196272373199463,False,78.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-1.7141916751861572,False,64.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.8084201812744141,False,69.0
2013,Brett Hundley,UCLA,2015,,,42,pass,3.5656425952911377,True,42.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-1.3586742877960205,False,42.0
2013,Brett Hundley,UCLA,2015,,,10,pass,1.5789356231689453,False,60.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.939673900604248,False,60.0
2013,Brett Hundley,UCLA,2015,,,13,pass,2.394253730773926,False,18.0
2013,Brett Hundley,UCLA,2015,,,4,pass,-0.2738189697265625,False,41.0
2013,Brett Hundley,UCLA,2015,,,13,pass,0.6892626285552979,False,54.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.8258609771728516,False,12.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.575040340423584,False,17.0
2013,Brett Hundley,UCLA,2015,,,36,pass,2.263589859008789,False,53.0
2013,Brett Hundley,UCLA,2015,,,4,pass,-0.13059759140014648,False,57.0
2013,Brett Hundley,UCLA,2015,,,8,pass,0.03742837905883789,False,65.0
2013,Brett Hundley,UCLA,2015,,,9,pass,0.7971336841583252,False,74.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.05287166312336922,False,70.0
2013,Brett Hundley,UCLA,2015,,,-3,pass,-0.48479098081588745,False,77.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.6773672103881836,False,19.0
2013,Brett Hundley,UCLA,2015,,,12,pass,1.967821478843689,False,48.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.5775110721588135,False,49.0
2013,Brett Hundley,UCLA,2015,,,17,pass,1.3830299377441406,False,18.0
2013,Brett Hundley,UCLA,2015,,,32,pass,1.8390812873840332,False,50.0
2013,Brett Hundley,UCLA,2015,,,7,pass,0.3986635208129883,False,67.0
2013,Brett Hundley,UCLA,2015,,,10,pass,1.0368179082870483,False,77.0
2013,Brett Hundley,UCLA,2015,,,13,pass,0.9737515449523926,False,16.0
2013,Brett Hundley,UCLA,2015,,,11,pass,1.1808691024780273,False,33.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-1.0503029823303223,False,68.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-1.0234845876693726,False,68.0
2013,Brett Hundley,UCLA,2015,,,12,pass,-0.023254036903381348,False,70.0
2013,Brett Hundley,UCLA,2015,,,59,pass,5.17879581451416,True,59.0
2013,Brett Hundley,UCLA,2015,,,8,pass,2.101724147796631,True,8.0
2013,Brett Hundley,UCLA,2015,,,11,pass,0.581120491027832,False,16.0
2013,Brett Hundley,UCLA,2015,,,15,pass,1.3209466934204102,False,27.0
2013,Brett Hundley,UCLA,2015,,,13,pass,1.3393874168395996,False,41.0
2013,Brett Hundley,UCLA,2015,,,32,pass,3.5264976024627686,False,75.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.9457166790962219,False,75.0
2013,Brett Hundley,UCLA,2015,,,9,pass,1.1176185607910156,False,84.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-1.3133766651153564,False,71.0
2013,Brett Hundley,UCLA,2015,,,6,pass,0.17244553565979004,False,71.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.34565186500549316,False,46.0
2013,Brett Hundley,UCLA,2015,,,10,pass,0.4769303798675537,False,56.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.3105233907699585,False,56.0
2013,Brett Hundley,UCLA,2015,,,15,pass,0.28313148021698,False,71.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-1.518972635269165,False,61.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.8761155605316162,False,61.0
2013,Brett Hundley,UCLA,2015,,,12,pass,1.548346757888794,False,77.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.8592429161071777,False,18.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.5903253555297852,False,17.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-0.6168334484100342,False,59.0
2013,Brett Hundley,UCLA,2015,,,9,pass,1.313251256942749,False,68.0
2013,Brett Hundley,UCLA,2015,,,0,pass,-1.804478406906128,False,60.0
2013,Brett Hundley,UCLA,2015,,,7,pass,0.45767641067504883,False,68.0
2013,Brett Hundley,UCLA,2015,,,5,pass,0.06448936462402344,False,71.0
2013,Brett Hundley,UCLA,2015,,,15,pass,0.4132423400878906,False,69.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-1.5056389570236206,False,67.0
2014,Brett Hundley,UCLA,2015,,,16,pass,2.0488290786743164,False,89.0
2014,Brett Hundley,UCLA,2015,,,33,pass,2.6301403045654297,True,33.0
2014,Brett Hundley,UCLA,2015,,,7,pass,0.12183594703674316,False,40.0
2014,Brett Hundley,UCLA,2015,,,17,pass,1.109238624572754,False,63.0
2014,Brett Hundley,UCLA,2015,,,-3,pass,-0.8622834086418152,False,60.0
2014,Brett Hundley,UCLA,2015,,,-9,pass,0.86228346824646,False,51.0
2014,Brett Hundley,UCLA,2015,,,11,pass,0.6426959037780762,False,62.0
2014,Brett Hundley,UCLA,2015,,,-10,pass,-2.169584274291992,False,67.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.6377642154693604,False,67.0
2014,Brett Hundley,UCLA,2015,,,9,pass,1.800135850906372,False,29.0
2014,Brett Hundley,UCLA,2015,,,28,pass,1.5461452007293701,False,58.0
2014,Brett Hundley,UCLA,2015,,,2,pass,-1.5461452007293701,False,60.0
2014,Brett Hundley,UCLA,2015,,,11,pass,1.2302427291870117,False,75.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-1.0324816703796387,False,80.0
2014,Brett Hundley,UCLA,2015,,,11,pass,1.7474777698516846,False,90.0
2014,Brett Hundley,UCLA,2015,,,-1,pass,-1.4645172357559204,False,89.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.6044520139694214,False,47.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.28274059295654297,False,47.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.3004237413406372,False,47.0
2014,Brett Hundley,UCLA,2015,,,16,pass,0.1630648970603943,False,73.0
2014,Brett Hundley,UCLA,2015,,,9,pass,0.5735726356506348,False,82.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.616436243057251,False,78.0
2014,Brett Hundley,UCLA,2015,,,9,pass,0.5628055334091187,False,87.0
2014,Brett Hundley,UCLA,2015,,,52,pass,3.2639081478118896,False,56.0
2014,Brett Hundley,UCLA,2015,,,7,pass,1.1329224109649658,False,63.0
2014,Brett Hundley,UCLA,2015,,,3,pass,-0.44671630859375,False,70.0
2014,Brett Hundley,UCLA,2015,,,4,pass,-0.001564621925354004,False,67.0
2014,Brett Hundley,UCLA,2015,,,6,pass,1.3151209354400635,False,76.0
2014,Brett Hundley,UCLA,2015,,,6,pass,-0.3437729477882385,False,82.0
2014,Brett Hundley,UCLA,2015,,,14,pass,2.135329246520996,True,14.0
2014,Brett Hundley,UCLA,2015,,,35,pass,5.111170768737793,False,49.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.5573990345001221,False,49.0
2014,Brett Hundley,UCLA,2015,,,62,pass,4.669510364532471,True,62.0
2014,Brett Hundley,UCLA,2015,,,2,pass,-0.19935274124145508,False,19.0
2014,Brett Hundley,UCLA,2015,,,6,pass,0.33860063552856445,False,25.0
2014,Brett Hundley,UCLA,2015,,,2,pass,-0.2810802459716797,False,29.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.9501038789749146,False,59.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.6325459480285645,False,59.0
2014,Brett Hundley,UCLA,2015,,,-3,pass,-1.6209558248519897,False,36.0
2014,Brett Hundley,UCLA,2015,,,-7,pass,-2.181067943572998,False,29.0
2014,Brett Hundley,UCLA,2015,,,6,pass,1.500929594039917,False,47.0
2014,Brett Hundley,UCLA,2015,,,9,pass,0.8786764144897461,False,65.0
2014,Brett Hundley,UCLA,2015,,,6,pass,0.7797679901123047,False,71.0
2014,Brett Hundley,UCLA,2015,,,5,pass,0.26712971925735474,False,76.0
2014,Brett Hundley,UCLA,2015,,,35,pass,2.2192604541778564,False,82.0
2014,Brett Hundley,UCLA,2015,,,1,pass,-0.5079154372215271,False,83.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.9261224269866943,False,91.0
2014,Brett Hundley,UCLA,2015,,,-8,pass,-4.8183088302612305,False,27.0
2014,Brett Hundley,UCLA,2015,,,8,pass,0.534869909286499,False,35.0
2014,Brett Hundley,UCLA,2015,,,-4,pass,-1.4851641654968262,False,31.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-1.1605863571166992,False,8.0
2014,Brett Hundley,UCLA,2015,,,25,pass,1.9744617938995361,False,33.0
2014,Brett Hundley,UCLA,2015,,,15,pass,2.413602352142334,False,64.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-2.0049667358398438,False,45.0
2014,Brett Hundley,UCLA,2015,,,2,pass,-0.6655457019805908,False,47.0
2014,Brett Hundley,UCLA,2015,,,5,pass,0.07605886459350586,False,69.0
2014,Brett Hundley,UCLA,2015,,,17,pass,1.2017550468444824,False,86.0
2014,Brett Hundley,UCLA,2015,,,-6,pass,-2.5846095085144043,False,35.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.7704799175262451,False,33.0
2014,Brett Hundley,UCLA,2015,,,7,pass,0.3933892250061035,False,40.0
2014,Brett Hundley,UCLA,2015,,,18,pass,1.9037365913391113,False,58.0
2014,Brett Hundley,UCLA,2015,,,6,pass,-0.060993701219558716,False,70.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.2754732370376587,False,70.0
2014,Brett Hundley,UCLA,2015,,,9,pass,0.05469757318496704,False,79.0
2014,Brett Hundley,UCLA,2015,,,10,pass,-0.5096358060836792,False,85.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-1.1275920867919922,False,74.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-1.0013256072998047,False,74.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-1.421825885772705,False,46.0
2014,Brett Hundley,UCLA,2015,,,-4,pass,-1.4672772884368896,False,47.0
2014,Brett Hundley,UCLA,2015,,,10,pass,-0.0840156078338623,False,75.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-1.024919867515564,False,70.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-1.2198700904846191,False,57.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-1.0664902925491333,False,48.0
2014,Brett Hundley,UCLA,2015,,,-1,pass,-1.2273980379104614,False,47.0
2014,Brett Hundley,UCLA,2015,,,16,pass,2.704275131225586,False,63.0
2014,Brett Hundley,UCLA,2015,,,-3,pass,-1.413581132888794,False,65.0
2014,Brett Hundley,UCLA,2015,,,8,pass,0.572882890701294,False,73.0
2014,Brett Hundley,UCLA,2015,,,7,pass,0.5709599256515503,False,80.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-1.5114505290985107,False,27.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.8127691745758057,False,27.0
2014,Brett Hundley,UCLA,2015,,,48,pass,3.191143035888672,False,75.0
2014,Brett Hundley,UCLA,2015,,,8,pass,0.676856279373169,False,91.0
2014,Brett Hundley,UCLA,2015,,,6,pass,-0.7921954393386841,False,55.0
2014,Brett Hundley,UCLA,2015,,,-8,pass,-2.469672203063965,False,47.0
2014,Brett Hundley,UCLA,2015,,,22,pass,2.761037588119507,False,74.0
2014,Brett Hundley,UCLA,2015,,,12,pass,0.9283467531204224,False,75.0
2014,Brett Hundley,UCLA,2015,,,5,pass,0.19497787952423096,False,42.0
2014,Brett Hundley,UCLA,2015,,,7,pass,0.22573071718215942,False,58.0
2014,Brett Hundley,UCLA,2015,,,10,pass,0.11622434854507446,False,68.0
2014,Brett Hundley,UCLA,2015,,,40,pass,5.182384014129639,True,40.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.6613919734954834,False,40.0
2014,Brett Hundley,UCLA,2015,,,9,pass,0.5150144100189209,False,63.0
2014,Brett Hundley,UCLA,2015,,,-9,pass,-0.835911750793457,False,90.0
2014,Brett Hundley,UCLA,2015,,,-5,pass,-1.2620031833648682,False,85.0
2014,Brett Hundley,UCLA,2015,,,-6,pass,-1.4795453548431396,False,79.0
2014,Brett Hundley,UCLA,2015,,,93,pass,7.846807956695557,True,93.0
2014,Brett Hundley,UCLA,2015,,,-8,pass,-1.7869913578033447,False,71.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.8614548444747925,False,71.0
2014,Brett Hundley,UCLA,2015,,,-3,pass,-1.9604156017303467,False,58.0
2014,Brett Hundley,UCLA,2015,,,6,pass,0.27809417247772217,False,65.0
2014,Brett Hundley,UCLA,2015,,,-6,pass,-1.2092398405075073,False,66.0
2014,Brett Hundley,UCLA,2015,,,-1,pass,-0.8422893285751343,False,65.0
2014,Brett Hundley,UCLA,2015,,,15,pass,1.7678866386413574,False,76.0
2014,Brett Hundley,UCLA,2015,,,10,pass,0.8815335035324097,False,86.0
2014,Brett Hundley,UCLA,2015,,,8,pass,0.7503538131713867,False,45.0
2014,Brett Hundley,UCLA,2015,,,7,pass,1.001473307609558,False,78.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-1.1665345430374146,False,60.0
2014,Brett Hundley,UCLA,2015,,,-7,pass,-2.1698451042175293,False,53.0
2014,Brett Hundley,UCLA,2015,,,28,pass,2.444002151489258,False,86.0
2014,Brett Hundley,UCLA,2015,,,-6,pass,-0.7533139586448669,False,69.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-2.1190624237060547,False,43.0
2014,Brett Hundley,UCLA,2015,,,3,pass,-0.39095449447631836,False,46.0
2014,Brett Hundley,UCLA,2015,,,14,pass,2.402329683303833,False,87.0
2014,Brett Hundley,UCLA,2015,,,-8,pass,-1.1674507856369019,False,78.0
2014,Brett Hundley,UCLA,2015,,,-3,pass,-1.6642756462097168,False,75.0
2014,Brett Hundley,UCLA,2015,,,25,pass,2.0905818939208984,True,25.0
2014,Brett Hundley,UCLA,2015,,,12,pass,0.5213205814361572,False,37.0
2014,Brett Hundley,UCLA,2015,,,12,pass,0.6375012397766113,False,49.0
2014,Brett Hundley,UCLA,2015,,,6,pass,0.469812273979187,False,55.0
2014,Brett Hundley,UCLA,2015,,,6,pass,0.5075407028198242,False,15.0
2014,Brett Hundley,UCLA,2015,,,27,pass,2.325582504272461,False,43.0
2014,Brett Hundley,UCLA,2015,,,13,pass,2.917046308517456,False,61.0
2014,Brett Hundley,UCLA,2015,,,5,pass,1.5564870834350586,True,5.0
2014,Brett Hundley,UCLA,2015,,,-1,pass,-1.0526494979858398,False,19.0
2014,Brett Hundley,UCLA,2015,,,11,pass,3.716895818710327,False,36.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.6445375084877014,False,41.0
2014,Brett Hundley,UCLA,2015,,,2,pass,-0.4877856969833374,False,79.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.7502453327178955,False,68.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.554833173751831,False,63.0
2014,Brett Hundley,UCLA,2015,,,8,pass,0.7867889404296875,False,75.0
2014,Brett Hundley,UCLA,2015,,,31,pass,-5.372209548950195,False,69.0
2014,Brett Hundley,UCLA,2015,,,9,pass,1.0499093532562256,False,72.0
2014,Brett Hundley,UCLA,2015,,,10,pass,1.9688446521759033,False,82.0
2014,Brett Hundley,UCLA,2015,,,-1,pass,-1.1693763732910156,False,86.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.7613484859466553,False,16.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.39713072776794434,False,16.0
2014,Brett Hundley,UCLA,2015,,,11,pass,1.133242130279541,False,27.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.4340345859527588,False,27.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.3734118938446045,False,27.0
2014,Brett Hundley,UCLA,2015,,,12,pass,1.3546127080917358,False,39.0
2014,Brett Hundley,UCLA,2015,,,8,pass,0.6795052886009216,False,47.0
2014,Brett Hundley,UCLA,2015,,,-1,pass,-0.7040450572967529,False,69.0
2014,Brett Hundley,UCLA,2015,,,7,pass,0.564276933670044,False,30.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.517625629901886,False,75.0
2014,Brett Hundley,UCLA,2015,,,2,pass,-1.0359349250793457,False,4.0
2014,Brett Hundley,UCLA,2015,,,3,pass,-0.4183468818664551,False,7.0
2014,Brett Hundley,UCLA,2015,,,9,pass,1.8618232011795044,False,41.0
2014,Brett Hundley,UCLA,2015,,,7,pass,0.4163433313369751,False,48.0
2014,Brett Hundley,UCLA,2015,,,7,pass,1.9135749340057373,False,53.0
2014,Brett Hundley,UCLA,2015,,,-7,pass,-5.516772270202637,False,63.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.6861205101013184,False,77.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.8536925315856934,False,72.0
2014,Brett Hundley,UCLA,2015,,,6,pass,0.8620214462280273,False,78.0
2014,Brett Hundley,UCLA,2015,,,3,pass,-0.2872633934020996,False,16.0
2014,Brett Hundley,UCLA,2015,,,9,pass,0.544884204864502,False,57.0
2014,Brett Hundley,UCLA,2015,,,39,pass,-4.682501316070557,False,46.0
2014,Brett Hundley,UCLA,2015,,,-2,pass,-1.4954235553741455,False,44.0
2014,Brett Hundley,UCLA,2015,,,6,pass,0.37905335426330566,False,53.0
2014,Brett Hundley,UCLA,2015,,,11,pass,0.6512565612792969,False,67.0
2014,Brett Hundley,UCLA,2015,,,21,pass,1.2809439897537231,False,88.0
2014,Brett Hundley,UCLA,2015,,,11,pass,1.6928855180740356,False,99.0
2014,Brett Hundley,UCLA,2015,,,31,pass,2.656975507736206,False,46.0
2014,Brett Hundley,UCLA,2015,,,4,pass,-0.06800174713134766,False,50.0
2014,Brett Hundley,UCLA,2015,,,4,pass,-0.07945728302001953,False,65.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-1.505887746810913,False,71.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-1.043543815612793,False,71.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-1.1755375862121582,False,85.0
2014,Brett Hundley,UCLA,2015,,,-3,pass,-1.2081841230392456,False,82.0
2014,Brett Hundley,UCLA,2015,,,-1,pass,-1.4738233089447021,False,5.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-1.103614330291748,False,5.0
2014,Brett Hundley,UCLA,2015,,,1,pass,-3.024862766265869,False,55.0
2014,Brett Hundley,UCLA,2015,,,49,pass,6.363015651702881,True,49.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.27237582206726074,False,49.0
2014,Brett Hundley,UCLA,2015,,,19,pass,0.39396119117736816,False,68.0
2014,Brett Hundley,UCLA,2015,,,4,pass,-0.0385589599609375,False,72.0
