season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2019,Joe Burrow,LSU,2020,,,0,pass,-2.149176597595215,False,34.0
2019,Joe Burrow,LSU,2020,,,8,pass,0.3901207447052002,False,42.0
2019,Joe Burrow,LSU,2020,,,-3,pass,-1.2159724235534668,False,39.0
2019,Joe Burrow,LSU,2020,,,7,pass,1.137969970703125,True,7.0
2019,Joe Burrow,LSU,2020,,,48,pass,2.7841758728027344,False,55.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.49532413482666016,False,55.0
2019,Joe Burrow,LSU,2020,,,0,pass,-1.2979798316955566,False,9.0
2019,Joe Burrow,LSU,2020,,,1,pass,1.1009693145751953,False,11.0
2019,Joe Burrow,LSU,2020,,,4,pass,-0.052344322204589844,False,15.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.5610122680664062,False,31.0
2019,Joe Burrow,LSU,2020,,,9,pass,1.8137273788452148,False,40.0
2019,Joe Burrow,LSU,2020,,,0,pass,-1.0682346820831299,False,40.0
2019,Joe Burrow,LSU,2020,,,2,pass,-0.5126538276672363,False,60.0
2019,Joe Burrow,LSU,2020,,,-9,pass,-1.322620153427124,False,6.0
2019,Joe Burrow,LSU,2020,,,12,pass,1.3067398071289062,False,18.0
2019,Joe Burrow,LSU,2020,,,6,pass,0.8446011543273926,False,43.0
2019,Joe Burrow,LSU,2020,,,14,pass,0.933724045753479,False,60.0
2019,Joe Burrow,LSU,2020,,,-3,pass,-0.9958679676055908,False,57.0
2019,Joe Burrow,LSU,2020,,,8,pass,0.19831645488739014,False,78.0
2019,Joe Burrow,LSU,2020,,,12,pass,2.05019474029541,True,12.0
2019,Joe Burrow,LSU,2020,,,47,pass,-0.48740053176879883,False,73.0
2019,Joe Burrow,LSU,2020,,,6,pass,-0.1428360939025879,False,80.0
2019,Joe Burrow,LSU,2020,,,51,pass,2.656338691711426,True,51.0
2019,Joe Burrow,LSU,2020,,,22,pass,-0.22865629196166992,False,73.0
2019,Joe Burrow,LSU,2020,,,18,pass,1.781402587890625,False,22.0
2019,Joe Burrow,LSU,2020,,,10,pass,1.0502564907073975,False,32.0
2019,Joe Burrow,LSU,2020,,,1,pass,-0.5286538600921631,False,33.0
2019,Joe Burrow,LSU,2020,,,9,pass,0.6067323684692383,False,46.0
2019,Joe Burrow,LSU,2020,,,11,pass,0.6073756217956543,False,57.0
2019,Joe Burrow,LSU,2020,,,23,pass,1.229600191116333,False,80.0
2019,Joe Burrow,LSU,2020,,,7,pass,0.30272626876831055,False,37.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.6168918609619141,False,37.0
2019,Joe Burrow,LSU,2020,,,3,pass,-0.35968565940856934,False,53.0
2019,Joe Burrow,LSU,2020,,,14,pass,0.9170200824737549,False,79.0
2019,Joe Burrow,LSU,2020,,,34,pass,2.674346923828125,True,34.0
2019,Joe Burrow,LSU,2020,,,13,pass,0.1464695930480957,False,47.0
2019,Joe Burrow,LSU,2020,,,9,pass,0.4416849613189697,False,63.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.640805721282959,False,63.0
2019,Joe Burrow,LSU,2020,,,4,pass,0.15902233123779297,False,67.0
2019,Joe Burrow,LSU,2020,,,50,pass,2.672816753387451,True,50.0
2019,Joe Burrow,LSU,2020,,,18,pass,-4.159144878387451,False,60.0
2019,Joe Burrow,LSU,2020,,,13,pass,0.43115949630737305,False,73.0
2019,Joe Burrow,LSU,2020,,,10,pass,3.2893035411834717,True,10.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.516742467880249,False,10.0
2019,Joe Burrow,LSU,2020,,,7,pass,1.1522878408432007,False,39.0
2019,Joe Burrow,LSU,2020,,,4,pass,0.0033937692642211914,False,43.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.39414191246032715,False,43.0
2019,Joe Burrow,LSU,2020,,,22,pass,0.6925820112228394,False,65.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.3236219882965088,False,75.0
2019,Joe Burrow,LSU,2020,,,15,pass,0.4589119553565979,False,90.0
2019,Joe Burrow,LSU,2020,,,12,pass,0.16863584518432617,False,39.0
2019,Joe Burrow,LSU,2020,,,11,pass,1.2039830684661865,False,50.0
2019,Joe Burrow,LSU,2020,,,10,pass,0.3399733304977417,False,62.0
2019,Joe Burrow,LSU,2020,,,30,pass,1.7909481525421143,False,41.0
2019,Joe Burrow,LSU,2020,,,8,pass,0.6550564765930176,False,49.0
2019,Joe Burrow,LSU,2020,,,6,pass,0.07349801063537598,False,55.0
2019,Joe Burrow,LSU,2020,,,20,pass,1.1505309343338013,False,75.0
2019,Joe Burrow,LSU,2020,,,9,pass,-0.29923856258392334,False,74.0
2019,Joe Burrow,LSU,2020,,,6,pass,-0.6526357531547546,False,80.0
2019,Joe Burrow,LSU,2020,,,9,pass,1.3425456285476685,False,74.0
2019,Joe Burrow,LSU,2020,,,1,pass,-0.4931640625,False,75.0
2019,Joe Burrow,LSU,2020,,,0,pass,-1.651689052581787,False,86.0
2019,Joe Burrow,LSU,2020,,,5,pass,0.17980915307998657,False,91.0
2019,Joe Burrow,LSU,2020,,,37,pass,2.835437774658203,True,37.0
2019,Joe Burrow,LSU,2020,,,13,pass,0.656282901763916,False,50.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.6765096187591553,False,50.0
2019,Joe Burrow,LSU,2020,,,11,pass,0.7034716606140137,False,61.0
2019,Joe Burrow,LSU,2020,,,2,pass,-0.4636331796646118,False,80.0
2019,Joe Burrow,LSU,2020,,,18,pass,2.1267104148864746,True,18.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.5469346046447754,False,18.0
2019,Joe Burrow,LSU,2020,,,11,pass,1.4920778274536133,False,29.0
2019,Joe Burrow,LSU,2020,,,26,pass,0.6303739547729492,False,54.0
2019,Joe Burrow,LSU,2020,,,20,pass,0.7343981266021729,False,74.0
2019,Joe Burrow,LSU,2020,,,11,pass,0.368457555770874,False,85.0
2019,Joe Burrow,LSU,2020,,,0,pass,-1.0468733310699463,False,32.0
2019,Joe Burrow,LSU,2020,,,1,pass,-1.3086791038513184,False,66.0
2019,Joe Burrow,LSU,2020,,,-2,pass,-0.8425741195678711,False,64.0
2019,Joe Burrow,LSU,2020,,,11,pass,0.2995781898498535,False,65.0
2019,Joe Burrow,LSU,2020,,,12,pass,0.7878656387329102,False,77.0
2019,Joe Burrow,LSU,2020,,,11,pass,0.5939910411834717,False,94.0
2019,Joe Burrow,LSU,2020,,,-10,pass,-0.4885427951812744,False,46.0
2019,Joe Burrow,LSU,2020,,,-5,pass,-1.053640604019165,False,36.0
2019,Joe Burrow,LSU,2020,,,14,pass,0.8379844427108765,False,51.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.8489181995391846,False,32.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.7418162822723389,False,32.0
2019,Joe Burrow,LSU,2020,,,25,pass,2.626340627670288,False,89.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.7984585762023926,False,89.0
2019,Joe Burrow,LSU,2020,,,-4,pass,-1.2981688976287842,False,85.0
2019,Joe Burrow,LSU,2020,,,9,pass,1.5722579956054688,False,14.0
2019,Joe Burrow,LSU,2020,,,6,pass,0.09972810745239258,False,20.0
2019,Joe Burrow,LSU,2020,,,9,pass,0.6359381675720215,False,38.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.7018709182739258,False,38.0
2019,Joe Burrow,LSU,2020,,,9,pass,0.4455714225769043,False,55.0
2019,Joe Burrow,LSU,2020,,,78,pass,3.544203519821167,True,78.0
2019,Joe Burrow,LSU,2020,,,12,pass,3.0022802352905273,True,12.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.8684449195861816,False,12.0
2019,Joe Burrow,LSU,2020,,,14,pass,1.1648976802825928,False,65.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.5345191955566406,False,65.0
2019,Joe Burrow,LSU,2020,,,15,pass,0.9441378116607666,False,80.0
2019,Joe Burrow,LSU,2020,,,30,pass,1.666555643081665,False,44.0
2019,Joe Burrow,LSU,2020,,,10,pass,0.8588616847991943,False,54.0
2019,Joe Burrow,LSU,2020,,,2,pass,-0.38602012395858765,False,81.0
2019,Joe Burrow,LSU,2020,,,-5,pass,-2.545633316040039,False,27.0
2019,Joe Burrow,LSU,2020,,,8,pass,2.265913963317871,True,8.0
2019,Joe Burrow,LSU,2020,,,4,pass,1.9705801010131836,True,4.0
2019,Joe Burrow,LSU,2020,,,5,pass,-0.16427946090698242,False,9.0
2019,Joe Burrow,LSU,2020,,,71,pass,3.323042392730713,False,80.0
2019,Joe Burrow,LSU,2020,,,0,pass,-1.2840149402618408,False,10.0
2019,Joe Burrow,LSU,2020,,,-7,pass,-1.9624414443969727,False,3.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.3502798080444336,False,3.0
2019,Joe Burrow,LSU,2020,,,13,pass,0.49623870849609375,False,23.0
2019,Joe Burrow,LSU,2020,,,9,pass,0.5080318450927734,False,34.0
2019,Joe Burrow,LSU,2020,,,15,pass,0.5867700576782227,False,49.0
2019,Joe Burrow,LSU,2020,,,9,pass,0.5971050262451172,False,62.0
2019,Joe Burrow,LSU,2020,,,3,pass,0.970712423324585,False,80.0
2019,Joe Burrow,LSU,2020,,,6,pass,0.13036203384399414,False,87.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.6795002222061157,False,30.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.4460862874984741,False,30.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.12349486351013184,False,30.0
2019,Joe Burrow,LSU,2020,,,11,pass,1.215991735458374,False,41.0
2019,Joe Burrow,LSU,2020,,,4,pass,-0.0501561164855957,False,46.0
2019,Joe Burrow,LSU,2020,,,24,pass,0.8529358506202698,False,87.0
2019,Joe Burrow,LSU,2020,,,6,pass,0.24056529998779297,False,31.0
2019,Joe Burrow,LSU,2020,,,7,pass,0.5995557308197021,False,55.0
2019,Joe Burrow,LSU,2020,,,19,pass,1.9165680408477783,False,74.0
2019,Joe Burrow,LSU,2020,,,6,pass,-0.07228052616119385,False,80.0
2019,Joe Burrow,LSU,2020,,,0,pass,-1.2706018686294556,False,71.0
2019,Joe Burrow,LSU,2020,,,0,pass,-1.0885909795761108,False,71.0
2019,Joe Burrow,LSU,2020,,,4,pass,-0.06273794174194336,False,75.0
2019,Joe Burrow,LSU,2020,,,7,pass,1.669534683227539,True,7.0
2019,Joe Burrow,LSU,2020,,,41,pass,2.004957437515259,False,52.0
2019,Joe Burrow,LSU,2020,,,11,pass,1.0685744285583496,False,63.0
2019,Joe Burrow,LSU,2020,,,3,pass,-0.807621419429779,False,86.0
2019,Joe Burrow,LSU,2020,,,-5,pass,-1.2282001972198486,False,81.0
2019,Joe Burrow,LSU,2020,,,23,pass,2.6795616149902344,True,23.0
2019,Joe Burrow,LSU,2020,,,24,pass,3.010436534881592,False,47.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.6660642623901367,False,47.0
2019,Joe Burrow,LSU,2020,,,16,pass,1.050124168395996,False,63.0
2019,Joe Burrow,LSU,2020,,,3,pass,-0.22402048110961914,False,66.0
2019,Joe Burrow,LSU,2020,,,-5,pass,-2.2099688053131104,False,23.0
2019,Joe Burrow,LSU,2020,,,8,pass,0.29428720474243164,False,45.0
2019,Joe Burrow,LSU,2020,,,9,pass,0.6014108657836914,False,54.0
2019,Joe Burrow,LSU,2020,,,6,pass,-0.2707858085632324,False,60.0
2019,Joe Burrow,LSU,2020,,,10,pass,0.501917839050293,False,70.0
2019,Joe Burrow,LSU,2020,,,5,pass,0.2212367057800293,False,75.0
2019,Joe Burrow,LSU,2020,,,8,pass,0.06079745292663574,False,25.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.7684669494628906,False,25.0
2019,Joe Burrow,LSU,2020,,,32,pass,2.282294273376465,False,57.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.818784236907959,False,57.0
2019,Joe Burrow,LSU,2020,,,12,pass,0.9251272678375244,False,72.0
2019,Joe Burrow,LSU,2020,,,2,pass,1.4844393730163574,True,2.0
2019,Joe Burrow,LSU,2020,,,39,pass,2.6822361946105957,False,49.0
2019,Joe Burrow,LSU,2020,,,9,pass,0.3848910331726074,False,58.0
2019,Joe Burrow,LSU,2020,,,62,pass,5.12066125869751,True,62.0
2019,Joe Burrow,LSU,2020,,,30,pass,2.4164023399353027,True,30.0
2019,Joe Burrow,LSU,2020,,,22,pass,3.4324657917022705,False,52.0
2019,Joe Burrow,LSU,2020,,,10,pass,0.44744873046875,False,47.0
2019,Joe Burrow,LSU,2020,,,10,pass,-0.21898365020751953,False,57.0
2019,Joe Burrow,LSU,2020,,,11,pass,0.3101363182067871,False,55.0
2019,Joe Burrow,LSU,2020,,,42,pass,3.0838098526000977,True,42.0
2019,Joe Burrow,LSU,2020,,,0,pass,-1.0409283638000488,False,42.0
2019,Joe Burrow,LSU,2020,,,0,pass,-1.0140233039855957,False,80.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.6480317115783691,False,80.0
2019,Joe Burrow,LSU,2020,,,35,pass,3.1446619033813477,True,35.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.6997201442718506,False,35.0
2019,Joe Burrow,LSU,2020,,,24,pass,2.0898852348327637,False,78.0
2019,Joe Burrow,LSU,2020,,,9,pass,0.7989956140518188,False,86.0
2019,Joe Burrow,LSU,2020,,,8,pass,1.8934507369995117,True,8.0
2019,Joe Burrow,LSU,2020,,,8,pass,0.6117510795593262,False,30.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.5672383308410645,False,30.0
2019,Joe Burrow,LSU,2020,,,8,pass,0.6793961524963379,False,43.0
2019,Joe Burrow,LSU,2020,,,13,pass,0.8256690502166748,False,56.0
2019,Joe Burrow,LSU,2020,,,19,pass,1.539211392402649,False,75.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.6400456428527832,False,73.0
2019,Joe Burrow,LSU,2020,,,19,pass,1.981579303741455,True,19.0
2019,Joe Burrow,LSU,2020,,,6,pass,-0.05596590042114258,False,25.0
2019,Joe Burrow,LSU,2020,,,17,pass,1.0109176635742188,False,42.0
2019,Joe Burrow,LSU,2020,,,14,pass,2.530121088027954,False,27.0
2019,Joe Burrow,LSU,2020,,,-2,pass,-1.1703356504440308,False,60.0
2019,Joe Burrow,LSU,2020,,,7,pass,0.767404317855835,False,59.0
2019,Joe Burrow,LSU,2020,,,24,pass,2.8090858459472656,True,24.0
2019,Joe Burrow,LSU,2020,,,1,pass,-0.770343542098999,False,25.0
2019,Joe Burrow,LSU,2020,,,8,pass,0.5726518630981445,False,39.0
2019,Joe Burrow,LSU,2020,,,13,pass,1.2214152812957764,False,52.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.5606880187988281,False,52.0
2019,Joe Burrow,LSU,2020,,,15,pass,0.9455442428588867,False,52.0
2019,Joe Burrow,LSU,2020,,,3,pass,-0.9174437522888184,False,30.0
2019,Joe Burrow,LSU,2020,,,35,pass,1.8917028903961182,False,68.0
2019,Joe Burrow,LSU,2020,,,4,pass,0.8142027854919434,True,4.0
2019,Joe Burrow,LSU,2020,,,12,pass,-0.9021172523498535,False,16.0
2019,Joe Burrow,LSU,2020,,,43,pass,4.421448707580566,False,59.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.5644034147262573,False,58.0
2019,Joe Burrow,LSU,2020,,,0,pass,-1.8107777833938599,False,67.0
2019,Joe Burrow,LSU,2020,,,13,pass,0.9435386061668396,False,80.0
2019,Joe Burrow,LSU,2020,,,-5,pass,-1.2390952110290527,False,75.0
2019,Joe Burrow,LSU,2020,,,-7,pass,-2.361098289489746,False,69.0
2019,Joe Burrow,LSU,2020,,,6,pass,-0.19100284576416016,False,75.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.31275391578674316,False,75.0
2019,Joe Burrow,LSU,2020,,,6,pass,2.2886223793029785,True,6.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.3442040681838989,False,35.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.32860660552978516,False,35.0
2019,Joe Burrow,LSU,2020,,,9,pass,0.9097920656204224,False,44.0
2019,Joe Burrow,LSU,2020,,,15,pass,0.396634578704834,False,64.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.5881596207618713,False,79.0
2019,Joe Burrow,LSU,2020,,,-9,pass,-0.9381418228149414,False,70.0
2019,Joe Burrow,LSU,2020,,,14,pass,2.1223435401916504,True,14.0
2019,Joe Burrow,LSU,2020,,,18,pass,1.0883193016052246,False,32.0
2019,Joe Burrow,LSU,2020,,,23,pass,1.3685247898101807,False,55.0
2019,Joe Burrow,LSU,2020,,,22,pass,1.388309359550476,False,77.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.6630796790122986,False,87.0
2019,Joe Burrow,LSU,2020,,,56,pass,3.9082088470458984,False,59.0
2019,Joe Burrow,LSU,2020,,,16,pass,1.3727624416351318,False,75.0
2019,Joe Burrow,LSU,2020,,,0,pass,-2.067441463470459,False,48.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.8850415945053101,False,48.0
2019,Joe Burrow,LSU,2020,,,7,pass,0.53253173828125,False,55.0
2019,Joe Burrow,LSU,2020,,,52,pass,4.16396427154541,True,52.0
2019,Joe Burrow,LSU,2020,,,7,pass,0.49387359619140625,False,70.0
2019,Joe Burrow,LSU,2020,,,0,pass,-1.1979303359985352,False,61.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.8984367847442627,False,61.0
2019,Joe Burrow,LSU,2020,,,-3,pass,-1.2607094049453735,False,58.0
2019,Joe Burrow,LSU,2020,,,15,pass,1.8450692892074585,False,73.0
2019,Joe Burrow,LSU,2020,,,2,pass,-0.4367363452911377,False,75.0
2019,Joe Burrow,LSU,2020,,,0,pass,-1.539906620979309,False,89.0
2019,Joe Burrow,LSU,2020,,,9,pass,0.6491255760192871,False,98.0
2019,Joe Burrow,LSU,2020,,,-1,pass,-0.9560503959655762,False,96.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.8771108388900757,False,96.0
2019,Joe Burrow,LSU,2020,,,0,pass,-0.7646884918212891,False,96.0
